Clean Accuracy,94.31,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,58,0.3708813084894434,0.86798,0.3545386600249176,0.8941
,,59,0.36705742421967297,0.87006,0.4138051608129393,0.8806
,,60,0.36537047149732593,0.8713,0.4030455278727827,0.889
,,61,0.36148612239324224,0.87248,0.4304158680046661,0.8762
,,62,0.36003119294600716,0.87388,0.390867662957952,0.8896
,,63,0.35942313296105854,0.873,0.34799275245470335,0.8994
,,64,0.35707893777076544,0.87302,0.5045620610442343,0.8789
,,65,0.36236622022545856,0.87292,0.46247788867618467,0.8681
,,66,0.3457230338278939,0.87722,0.40371511254129533,0.8842
,,67,0.35246371944694566,0.87642,0.45404132295258437,0.879
,,68,0.3491310763465779,0.87788,0.3411604743215102,0.8995
,,69,0.3465546340588718,0.87826,0.560122655539573,0.8636
,,70,0.34148485059171074,0.87834,0.3394473738308194,0.9032
,,71,0.3447248223035232,0.877,0.492026091753682,0.8642
,,72,0.33853652528332323,0.88016,0.34229151187818263,0.8993
,,73,0.3443781169098052,0.87818,0.3094631297678887,0.9087
,,74,0.3369047800293359,0.88018,0.3605752376061452,0.8972
,,75,0.3309885055360282,0.88168,0.40083299916756304,0.8882
,,76,0.3356047013912664,0.88094,0.4490005736109577,0.8816
,,77,0.3315559936225262,0.88354,0.3654981461129611,0.8976
,,78,0.3301454352981904,0.88294,0.3409424439261231,0.9025
,,79,0.329932551783369,0.88308,0.36921781867365294,0.8983
,,80,0.3285202258992988,0.88426,0.37445825187465814,0.8954
,,81,0.3276532469198222,0.88482,0.38447102621386325,0.8913
,,82,0.32981491870130114,0.88186,0.3335016493367243,0.9038
,,83,0.32797859811112096,0.8837,0.36247398487374755,0.8997
,,84,0.32226396456856254,0.88572,0.3400854154289523,0.9094
,,85,0.3169217632935785,0.8886,0.4116785186755506,0.8929
,,86,0.3147538768894532,0.88774,0.33844219685732563,0.9011
,,87,0.3203464774295802,0.88708,0.3848205602998975,0.8877
,,88,0.31736635148067915,0.88744,0.3939332714940928,0.8955
,,89,0.3192057262372483,0.88674,0.4237382059233098,0.884
,,90,0.3138368803521861,0.8886,0.42813439572913736,0.8822
,,91,0.31298260790917576,0.88944,0.3439916828765145,0.9073
,,92,0.3100670647743108,0.88908,0.40477029696295536,0.8927
,,93,0.3123014905416142,0.89136,0.36227721485156045,0.9047
,,94,0.30349988736155087,0.89284,0.4302303417574001,0.8797
,,95,0.30183698393194874,0.89288,0.5242857940589325,0.8745
,,96,0.3042887852091314,0.89198,0.5435551582257959,0.8249
,,97,0.30161832463558375,0.89198,0.3552845974888983,0.9042
,,98,0.3028581684355236,0.89214,0.34468499835156186,0.8976
,,99,0.29897555777483886,0.8933,0.39346529005826275,0.8965
,,100,0.2950669727514467,0.89618,0.36798527261501623,0.9045
,,101,0.29532304375677765,0.89468,0.418566327494911,0.8983
,,102,0.2917728174830337,0.89704,0.7089897443222094,0.8013
,,103,0.29208387891807214,0.89586,0.39580664170693747,0.8923
,,104,0.293844786179645,0.8967,0.32756251360796673,0.9122
,,105,0.28553826836368923,0.89932,0.36770823164076744,0.9066
,,106,0.2876612214023805,0.89888,0.3135613132315346,0.916
,,107,0.2838941973150539,0.89994,0.3228572800378256,0.9101
,,108,0.2849594322235688,0.89998,0.33357284104899515,0.9072
,,109,0.2887635903285288,0.89696,0.32083785807407356,0.9103
,,110,0.2800828639579856,0.90114,0.3571927577634401,0.9083
,,111,0.27999379396286156,0.9,0.33210068243213847,0.9084
,,112,0.2792704267346341,0.90152,0.3593791285647622,0.9056
,,113,0.2763314460549513,0.90192,0.32094842619911024,0.9103
,,114,0.275979150896487,0.90082,0.3226790107503722,0.9113
,,115,0.27689526033828327,0.90236,0.35103438455092756,0.9077
,,116,0.27101113946389055,0.9041,0.4266341466315185,0.8942
,,117,0.2763842167832967,0.9023,0.3106547640282897,0.91
,,118,0.2711326809185545,0.90428,0.3259201079041143,0.9121
,,119,0.26883742622935863,0.90542,0.3639924216874038,0.9029
,,120,0.2628137623638753,0.90668,0.36761576691760295,0.903
,,121,0.26490645918547345,0.9067,0.3441292785013778,0.907
,,122,0.26536394385120754,0.90608,0.3758177141411395,0.9064
,,123,0.2641595195397696,0.90536,0.33980173721343654,0.9151
,,124,0.26180752570671806,0.9079,0.3323784786500508,0.9071
,,125,0.2577586521387405,0.90804,0.382826456823681,0.903
,,126,0.2535959900073383,0.91016,0.32701957210474,0.9176
,,127,0.2565072276974883,0.90822,0.381079725260976,0.9061
,,128,0.26004221498051566,0.90882,0.31401375464246245,0.9191
,,129,0.25419187498138385,0.90988,0.3047220330638222,0.9208
,,130,0.24749292833420933,0.91174,0.3309045196334018,0.9149
,,131,0.2535931045746864,0.90996,0.3332490326860283,0.9089
,,132,0.24682784305356653,0.91192,0.2826407517813429,0.9224
,,133,0.25215325714148523,0.9102,0.3053692756574365,0.9146
,,134,0.244195680922407,0.91444,0.27778278055447564,0.9238
,,135,0.24977486357664513,0.91092,0.36683001246633407,0.9026
,,136,0.24199705311785574,0.91494,0.3880106308792211,0.9005
,,137,0.2367030645308592,0.91708,0.3381639564339119,0.9079
,,138,0.2397471210154731,0.91588,0.3578888940377326,0.9062
,,139,0.2406411633238463,0.9151,0.3251817208490794,0.9151
,,140,0.2320973251748573,0.91834,0.29424537444793725,0.9212
,,141,0.23436020196551252,0.91756,0.3557890855436084,0.9145
,,142,0.23406406381474737,0.91582,0.2947842686236659,0.9213
,,143,0.23156994009566734,0.91828,0.31160919575751583,0.9173
,,144,0.23320684061788233,0.91784,0.3319082235610938,0.9139
,,145,0.22824564890559676,0.9183,0.3435505615382255,0.9161
,,146,0.22703415732783125,0.9202,0.3077393982417976,0.9158
,,147,0.22617527625292463,0.9197,0.30853351281036306,0.9201
,,148,0.22024416643411607,0.92214,0.3200739428778238,0.9215
,,149,0.2179351524661874,0.92348,0.36151553341482257,0.9107
,,150,0.22829875422408208,0.91976,0.34594490067868294,0.9154
,,151,0.21800024033812307,0.92232,0.2863964205489883,0.9274
,,152,0.21886460324916082,0.92194,0.31123546548659287,0.9213
,,153,0.20856470132575317,0.92584,0.3050769269702178,0.9243
,,154,0.21416237056636445,0.92584,0.2823174758047997,0.9309
,,155,0.21564715134594448,0.92394,0.3261562875365909,0.9194
,,156,0.21114529391078998,0.92552,0.31050702523958834,0.924
,,157,0.20657771280811876,0.92708,0.2820425118920924,0.9282
,,158,0.20415064139896646,0.92728,0.367415408827836,0.9125
,,159,0.20718077450152247,0.92676,0.3157598284792297,0.9132
,,160,0.20530745066950085,0.92728,0.2853933230891258,0.9278
,,161,0.20338011963669297,0.92746,0.31059354845481585,0.9172
,,162,0.2007933358859528,0.92918,0.28772217464409294,0.9265
,,163,0.19469788697217127,0.93062,0.3099389475169061,0.927
,,164,0.19390287197878597,0.93182,0.3127370556415636,0.9237
,,165,0.19640215331941005,0.93056,0.3250794152293024,0.9215
,,166,0.19396766646743735,0.93028,0.31187671328647226,0.9223
,,167,0.1971791805056355,0.93022,0.3276449096730993,0.9218
,,168,0.18739274161322342,0.93344,0.29683569512223895,0.9265
,,169,0.19223142948830524,0.93072,0.3125860536871832,0.922
,,170,0.18821037177691985,0.93366,0.306637707248896,0.9244
,,171,0.18239618999802548,0.93356,0.3707140729397158,0.9143
,,172,0.17983962854613428,0.93714,0.33520219097786313,0.9211
,,173,0.18248368853040972,0.93584,0.3821800264376628,0.9193
,,174,0.18064655127275325,0.93634,0.32288162608312654,0.923
,,175,0.17881981117646104,0.93644,0.28958306774567766,0.9288
,,176,0.17149877407209344,0.93906,0.2832806819601904,0.9291
,,177,0.17884447623777877,0.93682,0.268795428208158,0.9323
,,178,0.17470216958800242,0.93716,0.3470596632436861,0.916
,,179,0.17196488994009354,0.939,0.33322041623200044,0.924
,,180,0.1735029909616846,0.93764,0.324562354649924,0.9242
,,181,0.1694450558680098,0.94016,0.33468624251552775,0.923
,,182,0.1661935739238244,0.9413,0.32053247716607924,0.9257
,,183,0.16391263858360403,0.94184,0.2959717034444779,0.9249
,,184,0.1601510132136552,0.9439,0.3234632866857927,0.9243
,,185,0.1643096092907364,0.94196,0.3196895876074139,0.9229
,,186,0.15674392792308117,0.94482,0.2944168556906,0.9323
,,187,0.15694883864020448,0.94402,0.37949404988107804,0.9173
,,188,0.1532836303381664,0.94584,0.289872274274313,0.9295
,,189,0.15224338823076708,0.94582,0.3168581026264384,0.9262
,,190,0.1529142363258945,0.94558,0.2843989238520212,0.9315
,,191,0.1502691485330729,0.9464,0.32524069823041746,0.9246
,,192,0.1471244997209143,0.94734,0.3136369901461692,0.9309
,,193,0.14492956684221087,0.9495,0.33985391881646987,0.9261
,,194,0.14194786173227192,0.95018,0.3112746949625921,0.9273
,,195,0.14388817417270997,0.94988,0.2818642227992981,0.9365
,,196,0.1433448185644034,0.9498,0.3210199833670749,0.9283
,,197,0.13642140309257275,0.95208,0.32850140427486807,0.926
,,198,0.13299660188862888,0.95418,0.2917534288349031,0.9293
,,199,0.13498571931439288,0.9519,0.31175341692906394,0.9325
,,200,0.13479394060762032,0.95154,0.3301998865378054,0.9305
,,201,0.1303959235053538,0.95302,0.31451410497244026,0.9335
,,202,0.13100701289446762,0.95444,0.33362884131036225,0.9291
,,203,0.1310416993201541,0.95396,0.3160867313795452,0.93
,,204,0.12813758986342288,0.95404,0.2947212062964711,0.9341
,,205,0.128523662000361,0.9545,0.29387634275834773,0.9332
,,206,0.12108206519347323,0.95802,0.3120171416409408,0.9312
,,207,0.1258205502672726,0.95586,0.3138239697282073,0.9281
,,208,0.12250588769498079,0.95708,0.30695632576376575,0.9325
,,209,0.1191748631713183,0.95836,0.32220851403625705,0.9298
,,210,0.1165565478965602,0.95898,0.3065498542936542,0.9337
,,211,0.11439199076817773,0.96018,0.3231829879216001,0.9297
,,212,0.11385878457752106,0.96026,0.29569448525958425,0.9345
,,213,0.11219199316199784,0.96024,0.3072462388891963,0.9328
,,214,0.10866647011712384,0.96196,0.3160344674900363,0.9355
,,215,0.10835849798148703,0.96256,0.3167245046153099,0.9308
,,216,0.10342943783649398,0.96376,0.29042257208235656,0.9381
,,217,0.10281284047705133,0.96396,0.3067504767847212,0.9343
,,218,0.10085594042411546,0.96436,0.3119065249456635,0.9343
,,219,0.10050569242700134,0.96568,0.33946193660361856,0.93
,,220,0.1016329599025152,0.96518,0.27904678154972534,0.9375
,,221,0.09638135404804783,0.96622,0.312251449692287,0.9348
,,222,0.0943264462520628,0.96634,0.3242854811722719,0.9304
,,223,0.0967583038589305,0.9664,0.3145070348076428,0.9352
,,224,0.09319621204015087,0.96718,0.29859813227306437,0.9343
,,225,0.09225171350914499,0.96722,0.30428572131108633,0.9366
,,226,0.08665452361621363,0.97022,0.32469437615592267,0.9341
,,227,0.08784158605977398,0.96934,0.2870982738706884,0.9412
,,228,0.0837154217788478,0.9705,0.2794384020321731,0.9402
,,229,0.08420890059484087,0.97066,0.28095029558562024,0.9408
,,230,0.08131000068981933,0.97126,0.2995414931940127,0.9379
,,231,0.08186684127258675,0.97116,0.28237215203197696,0.941
,,232,0.08042728891381827,0.97164,0.2878349748781965,0.9402
,,233,0.07963079055461585,0.97228,0.2815085788245631,0.9385
,,234,0.08022302133567116,0.97206,0.2884732962031908,0.9372
,,235,0.07579554191521366,0.97394,0.2832188081420675,0.9386
,,236,0.07532538853757217,0.97292,0.2870838397854491,0.94
,,237,0.07226429878950805,0.97438,0.28025259303895733,0.9413
,,238,0.07191317115464936,0.97548,0.2878811800781685,0.9422
,,239,0.07301662130581449,0.9741,0.29291732599840886,0.9378
,,240,0.07242535573461324,0.97508,0.28792285718778265,0.9373
,,241,0.07050055895200776,0.9759,0.3056959024147142,0.9382
,,242,0.0670857264867524,0.97686,0.29574892311533796,0.9388
,,243,0.06605743914794968,0.97722,0.2996445764799284,0.9372
,,244,0.06274817474281696,0.97862,0.3002268284370628,0.9385
,,245,0.06089480517341581,0.979,0.29089280156583724,0.9401
,,246,0.061288375274071,0.97834,0.2896548496512107,0.9395
,,247,0.06044252533370348,0.97908,0.28817813327135167,0.9415
,,248,0.05718739519653189,0.98042,0.2889732213431521,0.9399
,,249,0.058606289129446994,0.9799,0.2909559908358357,0.9398
,,250,0.054716682957147086,0.98116,0.2933391557794206,0.9405
,,251,0.0554559844453126,0.98112,0.27437960295171676,0.9422
,,252,0.0532591172310588,0.98186,0.2775974158150486,0.9407
,,253,0.05501550705055409,0.98102,0.2879204280391524,0.9412
,,254,0.053925854365920164,0.98154,0.2889766529013839,0.9414
,,255,0.04804780203706163,0.98398,0.290312377005061,0.9403
,,256,0.04800580241991317,0.98362,0.29037621560730514,0.9428
,,257,0.04799457393643801,0.98392,0.2920186467633783,0.94
,,258,0.04890923122958759,0.9826,0.2887376773678049,0.941
,,259,0.048966113376714616,0.98288,0.2853241649609578,0.942
,,260,0.04613396293386016,0.98426,0.29111328357948535,0.9412
,,261,0.04846581719372698,0.98356,0.2890079014852077,0.9429
,,262,0.04688311021779771,0.98464,0.29312617624107795,0.9432
,,263,0.04327561898047433,0.98506,0.2835336836832988,0.9431
,,264,0.041026961819395004,0.98566,0.2934729523390909,0.9421
,,265,0.041985458264465605,0.98534,0.289258707833441,0.9432
,,266,0.040799801184883924,0.98602,0.2928509592444082,0.9426
,,267,0.04153141812623843,0.98592,0.2984848831179021,0.943
,,268,0.04043584212403544,0.98636,0.2920966731219352,0.9448
,,269,0.039430733464058024,0.9863,0.3058754355658459,0.9415
,,270,0.039338534942034944,0.98638,0.29128979170058344,0.9426
,,271,0.04060094864667415,0.986,0.29666097910155226,0.9424
,,272,0.03768251256545639,0.98738,0.2881464278914883,0.9444
,,273,0.03798044544985266,0.98732,0.30060725178145153,0.9418
,,274,0.03560865497576249,0.98778,0.28771418125569065,0.9441
,,275,0.03892108186236237,0.98682,0.2875910171696657,0.9428
,,276,0.036149310108864935,0.98752,0.2885511320414422,0.9427
,,277,0.037102420266498536,0.9873,0.29883361504047734,0.9419
,,278,0.03483565352604632,0.9886,0.2891880960875674,0.9448
,,279,0.034525944080794485,0.98826,0.2943526505009283,0.943
,,280,0.03671143893950411,0.9875,0.29433002374783346,0.943
,,281,0.0361057181349572,0.98748,0.2924582825714274,0.9425
,,282,0.03289134338226579,0.98904,0.2883765718699256,0.9435
,,283,0.033637860912562864,0.98842,0.2901413302538516,0.9436
,,284,0.033821526354493196,0.98852,0.28934770096329193,0.9439
,,285,0.03298718367448396,0.9893,0.2900702252606802,0.9434
,,286,0.036080269148940095,0.98802,0.29888507389003716,0.9434
,,287,0.03518486838273304,0.98848,0.29832757486006883,0.9419
,,288,0.03421149623242047,0.98896,0.29401218438450294,0.9439
,,289,0.034439472730516854,0.98874,0.2905137571918813,0.9428
,,290,0.03479824001636461,0.98814,0.2950545597491385,0.9434
,,291,0.03332909096039527,0.98872,0.288863023012122,0.9426
,,292,0.03415345372465413,0.98836,0.2889397849765005,0.944
,,293,0.0336721897883879,0.98848,0.2843732441527934,0.9446
,,294,0.03346574374908091,0.98836,0.2885518555494049,0.943
,,295,0.03277140700370264,0.98876,0.2988002431354945,0.9424
,,296,0.032294234584854996,0.9894,0.28873848080446446,0.9426
,,297,0.03358233254998351,0.98842,0.2933159840729418,0.9419
,,298,0.03258345477268709,0.98986,0.29363697154235235,0.9434
,,299,0.03386733752420491,0.98864,0.29166865631749356,0.9435
,,300,0.03467242748183591,0.988,0.2879972548895999,0.9431
