Clean Accuracy,96.54,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,65,0.5636679106356238,0.8001,0.37207844193223155,0.8861
,,66,0.5607412685366238,0.80312,0.2973269546710992,0.9057
,,67,0.5664914806023278,0.8002,0.30962865356403063,0.9008
,,68,0.5594333337091119,0.80222,0.3336631318059149,0.8985
,,69,0.5592606210190317,0.80474,0.3171246868522861,0.8959
,,70,0.5435636317943369,0.80842,0.29782625033131127,0.9079
,,71,0.5558492458994736,0.80368,0.29750392331352715,0.9058
,,72,0.5618125030299281,0.80446,0.33707056222837184,0.8963
,,73,0.5514502580208547,0.80518,0.31932792784292485,0.9085
,,74,0.5459303711838734,0.80856,0.28509406179566926,0.9083
,,75,0.5481693307914393,0.8058,0.2911141266739821,0.9089
,,76,0.5404868973490528,0.80666,0.310989303113539,0.907
,,77,0.5438147122445314,0.80922,0.3111616535277306,0.9064
,,78,0.5341285188179796,0.81318,0.2408134174780755,0.92
,,79,0.539215135985933,0.81118,0.289063146974467,0.9093
,,80,0.5358474024421419,0.81206,0.3075118503427204,0.9075
,,81,0.5311477698023667,0.8128,0.30626187747037864,0.9087
,,82,0.5332225438426522,0.81012,0.27409757428531406,0.9192
,,83,0.5291712787145239,0.81338,0.27738768767706956,0.9121
,,84,0.5278258598826425,0.81506,0.3824211621209036,0.8823
,,85,0.5293506198679395,0.8141,0.28875184516552127,0.9078
,,86,0.5257217105087417,0.81436,0.31520339771162104,0.9053
,,87,0.5161196583372247,0.81934,0.2546388597428044,0.9173
,,88,0.5205557971354335,0.81746,0.3101540289913552,0.9052
,,89,0.5260082269873461,0.8168,0.25809596073401125,0.922
,,90,0.5224754221908882,0.8156,0.2486790363452857,0.922
,,91,0.5171314032029009,0.81864,0.33852517170996604,0.8996
,,92,0.5241721668054381,0.81684,0.2652583598524709,0.9186
,,93,0.5151617357035732,0.82034,0.2528035431345807,0.9242
,,94,0.5227823582908991,0.81566,0.26307572179202793,0.9172
,,95,0.5116654710696481,0.8197,0.26687437871211694,0.9217
,,96,0.5120229445150136,0.82084,0.2598086601665503,0.9218
,,97,0.5079218281809327,0.82094,0.2668772701975666,0.9254
,,98,0.5069679449433866,0.82172,0.344826816097845,0.8991
,,99,0.5070622327077724,0.8218,0.2611836776891841,0.9177
,,100,0.5110720771048075,0.82012,0.27647471984353245,0.9116
,,101,0.5086075232157012,0.82174,0.2754195535296126,0.9151
,,102,0.4990769816024224,0.82508,0.286233247269558,0.913
,,103,0.5031421054202272,0.8238,0.2707099394424807,0.9118
,,104,0.49909109685122205,0.82468,0.2668284395638901,0.9184
,,105,0.49584948010456836,0.82488,0.28207673141850703,0.9143
,,106,0.4968256786503755,0.82406,0.2600748072130771,0.9227
,,107,0.49330082764406036,0.82636,0.26613712075013146,0.9174
,,108,0.4958634685220011,0.82558,0.2683728557975986,0.9136
,,109,0.489637979156221,0.82842,0.27534047731115846,0.9156
,,110,0.48697195409813804,0.82814,0.3000978189933149,0.9139
,,111,0.48355533803820305,0.83146,0.25706919468939304,0.9202
,,112,0.49396083620198245,0.82808,0.3056271038477934,0.9099
,,113,0.48524217364733174,0.82814,0.2812344251742846,0.9207
,,114,0.48370650464006704,0.83026,0.24929026882105235,0.9228
,,115,0.4827753945689677,0.82942,0.2629409826631787,0.9194
,,116,0.48323826625219085,0.8307,0.2713375237735012,0.9157
,,117,0.4784007734045043,0.83266,0.2822187766432762,0.9163
,,118,0.4794631019577651,0.83062,0.25520367826087564,0.9211
,,119,0.4766354407648296,0.83374,0.23989485166495358,0.9268
,,120,0.4740847142608574,0.83532,0.2598657032734231,0.9233
,,121,0.4667663262094683,0.83654,0.22864130007315286,0.9286
,,122,0.4742112556839233,0.83444,0.2584991803086257,0.9193
,,123,0.4705113626806937,0.8356,0.24314051451562327,0.9316
,,124,0.47192829252813784,0.834,0.2517057464375526,0.9199
,,125,0.4727981096643316,0.834,0.2629610803567722,0.9196
,,126,0.46544337699480376,0.83468,0.27671453403898433,0.9173
,,127,0.46440366009617096,0.8359,0.21628155832803703,0.9314
,,128,0.46437688800684934,0.83736,0.22158233755374257,0.9337
,,129,0.46479348948849436,0.83698,0.2271292663733416,0.9315
,,130,0.45616829513436385,0.83996,0.258392490729501,0.9234
,,131,0.46101714575382147,0.83802,0.283364594925808,0.9178
,,132,0.4627853427701594,0.83606,0.2467543910953063,0.924
,,133,0.45299448305383666,0.84008,0.22945230652259874,0.9272
,,134,0.45805774122247916,0.83986,0.22282903268933296,0.9327
,,135,0.45420206416293485,0.83868,0.21980734697625606,0.9307
,,136,0.4477663617914595,0.84294,0.22052054503295995,0.9329
,,137,0.45362753666880185,0.84168,0.2518952990634532,0.9196
,,138,0.4513150600673598,0.84278,0.21594626725285868,0.9339
,,139,0.45053888967884775,0.84222,0.2582079062969247,0.9175
,,140,0.4448282849758177,0.84432,0.28958326634726944,0.9178
,,141,0.44625862929827115,0.84336,0.21124587564057187,0.9333
,,142,0.44332500251815143,0.84482,0.2485677038755598,0.9254
,,143,0.43580135866961517,0.84438,0.22042550693584395,0.9325
,,144,0.4341353618961466,0.84638,0.25329871296505385,0.9193
,,145,0.43736583669014906,0.84588,0.24856559130587155,0.9265
,,146,0.4359676448432991,0.84752,0.22186415963157824,0.9313
,,147,0.43670505818808475,0.84616,0.21798865280196636,0.9329
,,148,0.4295032982478666,0.85028,0.23570749163627625,0.9299
,,149,0.43076867863650214,0.8494,0.23936693558964547,0.9276
,,150,0.41950431679520767,0.85096,0.24008688943672785,0.9272
,,151,0.42742346810257953,0.85012,0.21614025589785998,0.9351
,,152,0.4246119587775082,0.85044,0.24887300999481468,0.9284
,,153,0.4240247318354409,0.85008,0.22430932418077806,0.9351
,,154,0.42334639294373105,0.84846,0.22050036801190315,0.9347
,,155,0.41401477455330626,0.85496,0.20489590091607238,0.9376
,,156,0.42323778116184735,0.84978,0.2670391731058495,0.9239
,,157,0.41856800995366955,0.85236,0.20003153926020936,0.9407
,,158,0.42064590024216403,0.8515,0.21717861766302132,0.9339
,,159,0.41338999824755635,0.85452,0.2371482325694229,0.93
,,160,0.4166380694455198,0.8549,0.2389095430792887,0.9273
,,161,0.41169799910024607,0.85556,0.20288608081733125,0.9369
,,162,0.4111926650528408,0.8544,0.20579817476151865,0.9387
,,163,0.4085089480099471,0.85548,0.2377219397244574,0.9319
,,164,0.40969907559092394,0.85636,0.21109492323491014,0.934
,,165,0.40878481507453773,0.85702,0.18526907878208765,0.9413
,,166,0.4043827312224356,0.85846,0.20487757814647276,0.9366
,,167,0.4061040975858488,0.85796,0.20449551921102066,0.9366
,,168,0.3956316151201268,0.86082,0.2318567190838011,0.9291
,,169,0.39653496207940914,0.8612,0.20946930660099922,0.9372
,,170,0.3918224656216019,0.86308,0.2106777676675893,0.9372
,,171,0.3995448964864702,0.85964,0.18784462311599828,0.9434
,,172,0.39192400624989854,0.86158,0.2402800965724112,0.9269
,,173,0.3923198853993355,0.86142,0.21757499071993405,0.9348
,,174,0.39018713174116276,0.86294,0.2231033628782894,0.9334
,,175,0.38409098803692154,0.86528,0.17702466405079334,0.9484
,,176,0.38377686508018954,0.86528,0.2397883035053935,0.9326
,,177,0.3841732844062474,0.8656,0.19842943142439368,0.9413
,,178,0.37805102140549807,0.86726,0.19023386987892887,0.9434
,,179,0.37705141401199427,0.86798,0.2435671810673762,0.9322
,,180,0.3733649765667708,0.86846,0.2154797778665265,0.9372
,,181,0.3754735679349021,0.8682,0.19503856978461712,0.9417
,,182,0.3660815914954676,0.87064,0.1880319653243958,0.9462
,,183,0.3746729511815264,0.86884,0.22233846189477777,0.9371
,,184,0.3789922204773749,0.86726,0.20197747704348987,0.9413
,,185,0.36621284618249633,0.87092,0.188867822713867,0.9442
,,186,0.36727724020438424,0.87098,0.19013944145622133,0.9446
,,187,0.3640469563815295,0.87172,0.1974371135989322,0.9431
,,188,0.3682919299739706,0.86924,0.1981169512094576,0.9413
,,189,0.36761227234855026,0.8697,0.19232614788144262,0.9426
,,190,0.35648516483623965,0.87316,0.2037472169421896,0.9382
,,191,0.3586361446344029,0.87512,0.18663350101324577,0.9447
,,192,0.35407691565163607,0.87528,0.18098963627332373,0.9469
,,193,0.34927052465241276,0.87704,0.19355745679592784,0.9454
,,194,0.35139424130892205,0.87616,0.19214848391240155,0.9434
,,195,0.34949585345699963,0.87662,0.20768341370209864,0.9434
,,196,0.3490653253729691,0.87648,0.169395003161287,0.9501
,,197,0.34338607237009744,0.8792,0.1785716389930701,0.9509
,,198,0.34531087201574573,0.87854,0.17872514500270917,0.95
,,199,0.34424761021533584,0.8782,0.1810518531482431,0.9473
,,200,0.3401691722290595,0.88192,0.1785853697529322,0.9495
,,201,0.33561301158974544,0.88204,0.17575447657440282,0.9507
,,202,0.3395346150450084,0.87942,0.1729551737161377,0.9504
,,203,0.3374449746383121,0.88126,0.18562574057450779,0.9464
,,204,0.3304547081746714,0.88348,0.17454422067237807,0.9501
,,205,0.3305182472595473,0.88568,0.1750227677388282,0.9492
,,206,0.3356859196177529,0.88174,0.17619362454625626,0.9506
,,207,0.320463109466121,0.88776,0.17095772672114493,0.9486
,,208,0.3276554432214069,0.88582,0.18489935352832457,0.9496
,,209,0.3256920977016849,0.88636,0.1716165266270879,0.9519
,,210,0.32969644101684353,0.88404,0.16302468019384372,0.951
,,211,0.3141856527770572,0.88978,0.17197752456310428,0.9533
,,212,0.3227694266287567,0.88698,0.17022204724482343,0.9527
,,213,0.3131283223247894,0.8896,0.18571433094860632,0.9467
,,214,0.313469179717781,0.8898,0.16221693766456616,0.9529
,,215,0.3112066515037776,0.89174,0.17186093146476564,0.9515
,,216,0.31336968946639837,0.8905,0.1745798620336418,0.9516
,,217,0.3150429237071815,0.88846,0.15985637589628937,0.9545
,,218,0.30755185170094373,0.89166,0.16846384159937688,0.9547
,,219,0.30095585990135015,0.89404,0.16513666673268698,0.953
,,220,0.3105463861199596,0.89016,0.1619814127872262,0.9528
,,221,0.3002872566509125,0.89384,0.15827999587017524,0.9539
,,222,0.29825739474857554,0.8948,0.1647893059762973,0.954
,,223,0.29518277550597327,0.89526,0.17052230988688108,0.954
,,224,0.28874487323148174,0.8984,0.15975274579434456,0.9538
,,225,0.2914943562634766,0.89866,0.17379323883524425,0.9527
,,226,0.2915116814167603,0.8976,0.15384350566169883,0.9575
,,227,0.29427191066315106,0.89514,0.171023764140621,0.9535
,,228,0.28368181276047016,0.90066,0.15889046081825148,0.9575
,,229,0.28906994627412325,0.89924,0.16094810345882102,0.9556
,,230,0.2834052290300579,0.9006,0.1493019798322569,0.9571
,,231,0.28325884825433306,0.90042,0.16279945796049095,0.9568
,,232,0.2780882154812898,0.90276,0.17288847324214404,0.9553
,,233,0.2756999158264731,0.90274,0.15754424068558065,0.9585
,,234,0.27212419757224104,0.90544,0.1551375639259438,0.9568
,,235,0.2743955584590697,0.90416,0.15679794432053082,0.9569
,,236,0.2694411803694332,0.90394,0.14833582869341858,0.958
,,237,0.26569071997080923,0.90632,0.15376529710579523,0.959
,,238,0.26717025230226615,0.90588,0.15731007301637642,0.9567
,,239,0.2618518591384449,0.90816,0.14866572566613367,0.9599
,,240,0.26463423534046354,0.90746,0.1508427851750881,0.9593
,,241,0.2587883122970381,0.90888,0.14441899578028086,0.9593
,,242,0.2640809978518035,0.90688,0.1395794069866025,0.9599
,,243,0.25891316085672744,0.91004,0.13641188609637792,0.9593
,,244,0.2513013422260504,0.91144,0.15518763357231133,0.9567
,,245,0.25532174609658664,0.90912,0.15131030307163165,0.9583
,,246,0.25828991637891513,0.90898,0.14053450531880313,0.9602
,,247,0.2558465496734585,0.91066,0.14833552892543847,0.9594
,,248,0.2511137353108667,0.91196,0.1468312846543857,0.96
,,249,0.25088006589571227,0.91096,0.14186948912713346,0.9615
,,250,0.24446212757578897,0.91462,0.1415488758254089,0.9597
,,251,0.24488209681513975,0.91416,0.14322230724405638,0.9604
,,252,0.24452503038870405,0.91506,0.14310829695078392,0.9612
,,253,0.23981401444319875,0.9154,0.13419738937688025,0.9627
,,254,0.2440373881546128,0.91422,0.14365732667472544,0.9614
,,255,0.24182685159737496,0.91464,0.14354964666351488,0.9614
,,256,0.2373466396423252,0.91634,0.14311479563718732,0.9608
,,257,0.23044156528952175,0.9181,0.13999464796691002,0.9603
,,258,0.2312255279754129,0.91828,0.13079274745210062,0.9624
,,259,0.2319404533147202,0.91876,0.1395804062603584,0.962
,,260,0.23382503484063746,0.91896,0.14812397598465787,0.9611
,,261,0.22555951985632977,0.92068,0.1377252440286588,0.9619
,,262,0.22710210109686912,0.92098,0.13721075729478763,0.9633
,,263,0.2250299495466225,0.92074,0.13914894982229306,0.9627
,,264,0.22110460294634485,0.92218,0.13789782522222663,0.9623
,,265,0.21582359530965387,0.92396,0.14651795085283775,0.9612
,,266,0.2213607930847446,0.92198,0.13737714014758792,0.9637
,,267,0.2208042727864307,0.92226,0.1323019236184751,0.9635
,,268,0.22140489642501182,0.9225,0.13274304465025286,0.9626
,,269,0.21655260424708467,0.92512,0.13699070998479293,0.9623
,,270,0.21135984648905143,0.92574,0.13950032073580013,0.9623
,,271,0.2122754800655043,0.92592,0.1294449172159539,0.964
,,272,0.21295985935822778,0.92476,0.135281966574773,0.9629
,,273,0.21132242580508942,0.92556,0.1325936639870081,0.9636
,,274,0.2098666107486886,0.92606,0.13632334568360938,0.9632
,,275,0.2107582745497184,0.92562,0.1356442258870111,0.9629
,,276,0.21191563403896055,0.9249,0.13317338266421722,0.964
,,277,0.20634286338106142,0.9279,0.1333817897152297,0.9637
,,278,0.20480252493677847,0.92738,0.13222912608209667,0.9644
,,279,0.20275800633232308,0.92918,0.13834475653976958,0.9634
,,280,0.2100585824655145,0.92608,0.13320581744648988,0.9645
,,281,0.20323645003387691,0.9283,0.1333182760856197,0.9642
,,282,0.2011317520800149,0.93002,0.12928282977612335,0.9646
,,283,0.1993605430664309,0.92976,0.13071297665562812,0.9641
,,284,0.20709547728223873,0.92658,0.13303641040066752,0.9653
,,285,0.20218297326580034,0.92964,0.1324947520595374,0.9642
,,286,0.20105767449187806,0.92896,0.13197225698894716,0.965
,,287,0.20348080811674332,0.92834,0.13178054535101297,0.9659
,,288,0.2029965143183918,0.92944,0.13073405006287409,0.9661
,,289,0.1961741374086236,0.93162,0.13505001955583126,0.9652
,,290,0.20347552777975417,0.92934,0.1336110851291237,0.9653
,,291,0.20240711985760942,0.9295,0.13017406466688158,0.9653
,,292,0.19404108669904188,0.93126,0.1289561949316648,0.9653
,,293,0.20142365447090715,0.92914,0.13182106287560508,0.9652
,,294,0.196457924364168,0.9306,0.13309927734463842,0.9647
,,295,0.20190721797897382,0.9288,0.12920026175229798,0.9664
,,296,0.1941855105826312,0.93244,0.1339105599842777,0.9652
,,297,0.198818223307962,0.92968,0.13330266404236796,0.9657
,,298,0.19895313118043764,0.93068,0.1301068100854283,0.966
,,299,0.20020104317790102,0.9294,0.13107736570218317,0.9654
,,300,0.2012676019650286,0.92966,0.13303888090473565,0.9654
