Clean Accuracy,96.33,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,27,0.3414273158744778,0.76388,0.6866036755374715,0.7859
,,28,0.3341270532373272,0.76478,0.6654714410063587,0.7907
,,29,0.33076547703627124,0.77048,0.4596252233921727,0.8581
,,30,0.32802017040722203,0.7684,0.45615559193906907,0.8511
,,31,0.3197771171322259,0.7756,0.5575784663610821,0.8262
,,32,0.3186081784689213,0.77494,0.5535960676549356,0.8286
,,33,0.31671364597804713,0.77604,0.40020760252505916,0.8747
,,34,0.30804757899640467,0.7802,0.49488309289835675,0.8434
,,35,0.3066344019168478,0.78344,0.4497614299194722,0.8623
,,36,0.30389237983147505,0.78482,0.4549528236819219,0.8516
,,37,0.30587565700721253,0.78324,0.5835308176052721,0.8195
,,38,0.2971235118863528,0.78752,0.5146092368832117,0.8365
,,39,0.299502557805737,0.78616,0.384506854264042,0.8792
,,40,0.294107280423879,0.79166,0.45068653220240074,0.8567
,,41,0.29295175791244066,0.79092,0.3938781596437285,0.8722
,,42,0.28881308699355407,0.79042,0.5395271591370618,0.835
,,43,0.284480821179307,0.79492,0.4225267028506798,0.8658
,,44,0.2842989155017506,0.79242,0.3871486005903799,0.8795
,,45,0.27910022319430283,0.79824,0.40551039538806,0.8669
,,46,0.27807649924322164,0.79972,0.4626738221584996,0.8582
,,47,0.27850004847702164,0.79798,0.3948805300118048,0.8774
,,48,0.27557658535592694,0.80208,0.40324801131139826,0.8712
,,49,0.27480333643343746,0.80352,0.3805665407754198,0.8767
,,50,0.27248197873992386,0.804,0.3796334966451307,0.882
,,51,0.27033513052689145,0.80472,0.4212029879983467,0.8674
,,52,0.26912282689300643,0.80564,0.3874412510968462,0.8771
,,53,0.26920314967784736,0.8064,0.3447873542391801,0.8901
,,54,0.2647963369365238,0.80646,0.47190576886074453,0.8598
,,55,0.26582774862913827,0.80734,0.38306258599969406,0.8777
,,56,0.26506683097013733,0.80594,0.3388875698364234,0.8906
,,57,0.25827429723709133,0.81188,0.41002666007114363,0.8723
,,58,0.2616269811797325,0.8094,0.4308549188360383,0.8697
,,59,0.255686614824378,0.81292,0.3779323014277446,0.8845
,,60,0.2566199496655208,0.81206,0.35651228501449655,0.8874
,,61,0.25398820676767003,0.81356,0.4776459483406212,0.8526
,,62,0.2555008276420481,0.81266,0.334669518131244,0.895
,,63,0.25275504181299674,0.81506,0.39815072828455816,0.8777
,,64,0.24750911175747356,0.81744,0.3875152342304399,0.8826
,,65,0.2488451569205355,0.81704,0.3493872593286671,0.8882
,,66,0.24582292646398324,0.82096,0.34376914591728885,0.8951
,,67,0.2500499156887269,0.8183,0.3391391552890403,0.8966
,,68,0.24480656623992775,0.81748,0.36193225711961335,0.8888
,,69,0.2457137064784384,0.81896,0.3660027943079985,0.8862
,,70,0.2428846684715632,0.8231,0.30493862210195277,0.9029
,,71,0.24472989397280662,0.8206,0.30952633408051505,0.9034
,,72,0.2375841278325566,0.82404,0.2984749461653866,0.9077
,,73,0.2393862509437839,0.82194,0.29884583764721323,0.9064
,,74,0.2373884598464917,0.82378,0.41487105700034127,0.8691
,,75,0.24071722551989738,0.8214,0.2950691878795624,0.9098
,,76,0.23692562829350572,0.8252,0.30859884148157096,0.9032
,,77,0.23566490316482455,0.82514,0.34210251403760306,0.8961
,,78,0.23677424522464538,0.82316,0.354276971160611,0.8911
,,79,0.2333925221201099,0.82608,0.4507655746574643,0.8611
,,80,0.23097797477489238,0.82754,0.3006030724772924,0.9088
,,81,0.23398816776092704,0.82438,0.3332414285668844,0.8968
,,82,0.22611021980300278,0.82942,0.3827150831871395,0.8852
,,83,0.22929331618349266,0.82758,0.28282470718214786,0.911
,,84,0.22837837166188624,0.83094,0.32584932276719736,0.8956
,,85,0.22980140736493307,0.82748,0.4160509499945218,0.8744
,,86,0.22820866885392563,0.8301,0.3105081253791157,0.9055
,,87,0.22596214765020647,0.82866,0.3035237728794919,0.9057
,,88,0.2247443356172508,0.8306,0.28288279718990567,0.9126
,,89,0.22320607508463627,0.83328,0.3297597622569603,0.899
,,90,0.22394861677266142,0.83314,0.3570330488153651,0.8908
,,91,0.22116763083754903,0.83332,0.3458023708832415,0.8944
,,92,0.22259590387954126,0.83128,0.340105969505974,0.8955
,,93,0.21516066183671928,0.83762,0.3300200225431708,0.8952
,,94,0.21917538485868507,0.83506,0.27449521233763874,0.9138
,,95,0.2172052230295318,0.8371,0.31311260041179534,0.9041
,,96,0.21637214983210845,0.83712,0.2720558367952516,0.9155
,,97,0.2144591307548611,0.8384,0.27060810127590273,0.9202
,,98,0.21150965813328237,0.8402,0.2886245816568785,0.9131
,,99,0.21468907061135373,0.83928,0.31403691727149335,0.9051
,,100,0.21386664865724267,0.8374,0.30614219813407223,0.9091
,,101,0.21169033659922193,0.84066,0.36110664526873,0.8921
,,102,0.21184990819915175,0.83908,0.377009505523911,0.8868
,,103,0.20847251409155024,0.84254,0.3793627942287469,0.8848
,,104,0.208468425742653,0.8409,0.35736090944537635,0.8951
,,105,0.2075262383541183,0.84058,0.31573454441526266,0.9011
,,106,0.20499756760761867,0.84234,0.3608125842447522,0.8895
,,107,0.2074257090802083,0.8418,0.28497455655773984,0.9123
,,108,0.20716196782601154,0.84306,0.3234913252954242,0.9024
,,109,0.20224794310986843,0.84578,0.3559435869130907,0.8913
,,110,0.19890635205275567,0.84954,0.312848511753203,0.9041
,,111,0.20242235712383105,0.84502,0.27578456379190275,0.919
,,112,0.20301947039563942,0.8471,0.31680610587325275,0.909
,,113,0.19981989051070054,0.8476,0.2824509077811543,0.9147
,,114,0.20445167016037893,0.84504,0.2958417329229886,0.9094
,,115,0.19975444144757507,0.84766,0.29223854113605957,0.9112
,,116,0.20058641712302747,0.8456,0.2774462094412574,0.9195
,,117,0.19584099245269584,0.84804,0.28057873428245134,0.9147
,,118,0.19764508005908077,0.8491,0.2656568755643277,0.9197
,,119,0.1990495194178408,0.84814,0.3038824136498608,0.9092
,,120,0.1964007867190539,0.84856,0.29518090282814413,0.908
,,121,0.19491522602946557,0.85004,0.2582403775068778,0.9237
,,122,0.19054963757924717,0.85072,0.2735358616219291,0.9201
,,123,0.18822333338620412,0.852,0.2826218702181985,0.9184
,,124,0.18969668017323973,0.85386,0.281193014941638,0.9213
,,125,0.1898471662188735,0.85326,0.2654014783380907,0.9243
,,126,0.1934944481191123,0.84982,0.2934944303352622,0.9117
,,127,0.1902223023802728,0.85386,0.2720535340942914,0.9202
,,128,0.19140549312772043,0.8502,0.26163402492109733,0.9218
,,129,0.1886884418632978,0.85372,0.30744245950179766,0.9122
,,130,0.18309138006413989,0.85624,0.2765324542039557,0.9172
,,131,0.18715572056105678,0.8539,0.2441446242641799,0.9276
,,132,0.1814194400139782,0.85808,0.2536639419348934,0.9256
,,133,0.18550229346965585,0.8566,0.26748248906452443,0.923
,,134,0.18513460710759053,0.85542,0.2635670169433461,0.9208
,,135,0.18319129400774645,0.85598,0.2551476589486569,0.9222
,,136,0.1846274945437146,0.85418,0.27852468928204305,0.9206
,,137,0.1804391039759302,0.85922,0.24683400517023063,0.9267
,,138,0.18104105444667895,0.85816,0.2621445780313468,0.921
,,139,0.17661154033887722,0.8602,0.24812914869641955,0.9261
,,140,0.17461375465325993,0.86182,0.26776370222244084,0.92
,,141,0.17729170199321664,0.85848,0.26041752269750906,0.9227
,,142,0.17716965736711726,0.86196,0.27412816240817683,0.9181
,,143,0.17466741238180025,0.86122,0.31226926532727256,0.909
,,144,0.17481777077669378,0.86086,0.2668694206808187,0.9193
,,145,0.17280684794535112,0.86338,0.28508841048313094,0.9182
,,146,0.1731255171663316,0.86226,0.2758041389192207,0.9192
,,147,0.16801792234563462,0.86588,0.2275187669298317,0.932
,,148,0.17024201680632198,0.86642,0.25257023886034763,0.9262
,,149,0.16724325712684476,0.86704,0.256818258875533,0.9229
,,150,0.16990639425604545,0.86544,0.22694910808077343,0.933
,,151,0.16959662398185266,0.86418,0.2366267595487305,0.9296
,,152,0.1651319965453404,0.8676,0.256613076157585,0.9254
,,153,0.16546055049542577,0.86748,0.2378429626173611,0.928
,,154,0.16211956419298412,0.86944,0.26425978560236435,0.9191
,,155,0.16146438858469428,0.87052,0.24602314846330806,0.9267
,,156,0.1582623392610294,0.87384,0.23811416686335696,0.933
,,157,0.16158741148536468,0.86904,0.23498065364134463,0.9317
,,158,0.16128919041141523,0.87034,0.27378443147562725,0.922
,,159,0.15795355133921898,0.87408,0.2285616339384755,0.9333
,,160,0.15995527584763133,0.87094,0.2587709005309057,0.923
,,161,0.1598701461044419,0.87126,0.23482716526789002,0.9298
,,162,0.15821160972499482,0.87296,0.22405691916429543,0.9345
,,163,0.15808609571984356,0.87138,0.2521799295386182,0.9295
,,164,0.15202521986287573,0.87686,0.21579203509454487,0.9386
,,165,0.15354321361578943,0.8757,0.21424431363238564,0.9375
,,166,0.15097135783690016,0.87828,0.23134376646219929,0.9319
,,167,0.15190220574664948,0.87478,0.21144159298531617,0.9375
,,168,0.1513728131647305,0.87618,0.22378598926942558,0.9331
,,169,0.15044685950517045,0.87646,0.2253460466295858,0.9351
,,170,0.15054101174902124,0.87504,0.2467061213300198,0.928
,,171,0.14938770449908492,0.87684,0.21001771446081657,0.9395
,,172,0.14386820015699966,0.88152,0.21599645412798169,0.9394
,,173,0.14424268672685794,0.8794,0.21708763334192807,0.9389
,,174,0.14658965999284362,0.87942,0.2681405395269394,0.9242
,,175,0.14669135445371614,0.87936,0.20942325409077392,0.9404
,,176,0.1418179112970067,0.88112,0.23578403333697137,0.9316
,,177,0.1436162115553456,0.88054,0.22198674912694133,0.9359
,,178,0.14164364183574077,0.88166,0.24087413456998294,0.9294
,,179,0.1378461575835867,0.88348,0.22325779865436915,0.9367
,,180,0.13782347058472427,0.88438,0.23732413493002516,0.9346
,,181,0.1369641382066185,0.88506,0.2247126217035553,0.9372
,,182,0.13748718184583328,0.88468,0.2030128957114265,0.9421
,,183,0.13449590455007066,0.8883,0.21025142196235777,0.9431
,,184,0.1351690162020876,0.88448,0.20892315471096884,0.9417
,,185,0.1369664054316328,0.88382,0.21968603426519828,0.9386
,,186,0.1310388188037421,0.88932,0.2917562459088579,0.916
,,187,0.13099655054528694,0.88832,0.1960347675824467,0.9453
,,188,0.13029096149803732,0.88888,0.2160193938054616,0.9374
,,189,0.12749530029152056,0.89212,0.22465129555026186,0.9377
,,190,0.13068237929316737,0.88946,0.20636019009295142,0.9399
,,191,0.12650184079890361,0.89084,0.20069617047151433,0.9435
,,192,0.13096254913474592,0.88848,0.29027111535962624,0.9182
,,193,0.12414386898012417,0.89432,0.21396053403238707,0.9386
,,194,0.1271478980112716,0.89172,0.20983977804455575,0.9433
,,195,0.12362868922864995,0.8934,0.20682890199219126,0.9404
,,196,0.12303314439933319,0.89548,0.19631004795620713,0.9451
,,197,0.11925082987226794,0.89642,0.2327922876405565,0.9349
,,198,0.11862530797491293,0.89748,0.20094236519329156,0.9447
,,199,0.11792924055053144,0.8963,0.20712097922835168,0.9432
,,200,0.11776985481495747,0.89672,0.20774052122348471,0.9424
,,201,0.11540659118796248,0.89806,0.19016157265139533,0.9498
,,202,0.11416987606021754,0.9012,0.2116596621425846,0.9411
,,203,0.11588681216739938,0.89748,0.19922656066055539,0.945
,,204,0.11108806433961214,0.90284,0.1949309017980778,0.9444
,,205,0.10981503768307169,0.90272,0.2234511153796051,0.9377
,,206,0.11406424320529183,0.9027,0.2061426575425305,0.943
,,207,0.11165632036945704,0.9,0.1889747663200656,0.9474
,,208,0.10887456757714377,0.90442,0.2187789290954795,0.9403
,,209,0.10744545303875833,0.90256,0.20522024199555192,0.9442
,,210,0.10795992376554348,0.90368,0.19085547016768517,0.9482
,,211,0.10496647054772548,0.90744,0.19887481884488575,0.9474
,,212,0.10319960722342476,0.90866,0.21452102201837528,0.9405
,,213,0.10511816333969841,0.90674,0.2010418428461763,0.9464
,,214,0.10245021048676023,0.90744,0.19772200691926328,0.9458
,,215,0.1034330184216542,0.90642,0.17930598995542224,0.9517
,,216,0.10129254140779186,0.908,0.1817133020185217,0.9498
,,217,0.10018695781336111,0.90916,0.18665675224759912,0.9496
,,218,0.10031417801099665,0.90784,0.17995782769461977,0.9503
,,219,0.09760798957875318,0.91068,0.17934689859423456,0.9525
,,220,0.09614408618348944,0.91192,0.20263225905880144,0.9472
,,221,0.096300449441461,0.91084,0.18050462922340707,0.9502
,,222,0.09402446087707034,0.9139,0.17098809764543665,0.9536
,,223,0.09244380619786584,0.91504,0.1963207541104359,0.9476
,,224,0.0918995966882352,0.91412,0.20473771363119536,0.946
,,225,0.09295998436525045,0.91438,0.18868680524675152,0.9498
,,226,0.09132201905788669,0.91458,0.2011064009481593,0.9456
,,227,0.08923314782836096,0.91522,0.1738639651691612,0.9543
,,228,0.08683804301616481,0.91866,0.18360272191370589,0.9522
,,229,0.08633247862005478,0.91788,0.18713669238399855,0.9502
,,230,0.08622154771633771,0.91552,0.17701149222594273,0.9524
,,231,0.08521260216336726,0.9186,0.19139916308318514,0.9507
,,232,0.0848767853263394,0.91854,0.1991823839047287,0.9483
,,233,0.08176923812369404,0.92076,0.17110538025256955,0.9562
,,234,0.08248004386358707,0.9212,0.1900986861673337,0.9513
,,235,0.08037565886269292,0.92102,0.18151587752413145,0.9509
,,236,0.07847414023774055,0.92418,0.1852759516125993,0.9522
,,237,0.0789317468662396,0.92394,0.17325624314290058,0.9556
,,238,0.07881975060571796,0.92408,0.1654452143967906,0.9552
,,239,0.07731402946917144,0.92528,0.1655113023198858,0.9566
,,240,0.07483202797810898,0.92628,0.18665209436152555,0.9515
,,241,0.07752887153869395,0.92544,0.16982818873528438,0.9563
,,242,0.07520735726865661,0.92628,0.16645005736735802,0.9595
,,243,0.07088947066051118,0.9288,0.17032488143142266,0.9572
,,244,0.07216257834926133,0.9279,0.1671806424856186,0.9558
,,245,0.07078974991274611,0.92868,0.1716735147977177,0.9571
,,246,0.07080229321766235,0.93024,0.16009402935263478,0.9592
,,247,0.07006486987366396,0.93056,0.16323298484652857,0.9592
,,248,0.06839976023854044,0.93204,0.16807872495507892,0.9572
,,249,0.06849932369997587,0.93066,0.16183466718921177,0.9596
,,250,0.06638173220198021,0.93338,0.1690054439668414,0.958
,,251,0.0668267203956995,0.93266,0.16921595328404934,0.9572
,,252,0.06556271451770726,0.93388,0.16528255690502214,0.9594
,,253,0.06538203344358813,0.93186,0.17145397353775893,0.9578
,,254,0.06511694425836091,0.93258,0.16348628430992743,0.9584
,,255,0.06402163414279823,0.93408,0.17668269447322132,0.9568
,,256,0.06297516544609119,0.93442,0.16430374899808364,0.9596
,,257,0.061209529805023345,0.9373,0.1619648760821246,0.9592
,,258,0.06148547148975113,0.93586,0.172766939041358,0.957
,,259,0.06240159609709935,0.93474,0.16502982411014883,0.9592
,,260,0.059324150433397047,0.93742,0.15783700049866603,0.9611
,,261,0.06017227601879241,0.93726,0.1697751761803144,0.9597
,,262,0.06064388396032631,0.93638,0.17234940963644016,0.957
,,263,0.05787370089546341,0.93784,0.16047150372892996,0.9605
,,264,0.057404701562260116,0.93856,0.1625430850854403,0.9597
,,265,0.05734557477885957,0.93978,0.15619228337007232,0.9614
,,266,0.058496740053567434,0.9376,0.15858834151980244,0.9605
,,267,0.05462280544154632,0.9414,0.1585375383213351,0.9614
,,268,0.055941267801291494,0.93914,0.1591819995377637,0.9612
,,269,0.05502927137534027,0.94102,0.16145279225480708,0.9602
,,270,0.054408851158245446,0.94068,0.15318676588844649,0.9614
,,271,0.05470032097719362,0.94088,0.1588867003027397,0.9601
,,272,0.0538738605940281,0.94186,0.16087927447655534,0.9616
,,273,0.05253617734888859,0.94308,0.15821516207313235,0.9619
,,274,0.052557205385945334,0.94234,0.1574701188674456,0.962
,,275,0.05198477620206526,0.94276,0.15577076163284387,0.9624
,,276,0.052029580925889024,0.94362,0.15620616182119032,0.961
,,277,0.05135639666405785,0.94376,0.15857496730323078,0.9611
,,278,0.05166338791932596,0.9402,0.1598055263674712,0.9599
,,279,0.050727267082675796,0.94542,0.15680022688606118,0.9619
,,280,0.050230908262379026,0.9438,0.1591130358791804,0.9615
,,281,0.049786025696360245,0.9452,0.15696254528210132,0.962
,,282,0.05083278986289526,0.9433,0.16111160220601892,0.961
,,283,0.05000019184482829,0.94524,0.1584026446636719,0.9612
,,284,0.05157643117849022,0.94204,0.16017496161445788,0.9612
,,285,0.0503756511775429,0.94416,0.1546324541957318,0.9614
,,286,0.04974227426740367,0.94414,0.15313885125178325,0.9628
,,287,0.04832895093447412,0.94592,0.158002053399252,0.9622
,,288,0.048237140240419245,0.94598,0.15663591489384446,0.9617
,,289,0.04958655443661811,0.94492,0.15255967372014553,0.9623
,,290,0.04964164140231698,0.94548,0.15717751136686228,0.9616
,,291,0.04791825767273031,0.94616,0.15572217686832707,0.9615
,,292,0.04796360642232401,0.94586,0.15653982739659805,0.962
,,293,0.0488509921466603,0.94558,0.15282842653650272,0.9626
,,294,0.04847081941897836,0.94582,0.15687225122429146,0.9618
,,295,0.04834201021591568,0.94542,0.1562349498271942,0.9616
,,296,0.04886562808338181,0.94522,0.1550357067792476,0.9616
,,297,0.04908122979295071,0.94492,0.15483350683993932,0.963
,,298,0.048912555974958194,0.94402,0.1570290356780155,0.9628
,,299,0.048289869297438726,0.9457,0.15822390995070904,0.9619
,,300,0.04901241687605219,0.94532,0.15065818402586104,0.9633
