Clean Accuracy,96.01,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,106,0.6776357462339084,0.76336,0.3337730637079553,0.8983
,,107,0.6735276112623532,0.7626,0.3670819631860226,0.8922
,,108,0.6702326196996148,0.76408,0.30070010780156414,0.9047
,,109,0.664895031991822,0.76636,0.3213660535933096,0.9002
,,110,0.6637641193006959,0.76756,0.31700395377753654,0.8986
,,111,0.6654263166210536,0.76596,0.3194600983133799,0.9011
,,112,0.6544661489136688,0.77036,0.2867046713451796,0.9093
,,113,0.6680772880763959,0.7645,0.3472122476447987,0.8918
,,114,0.6590844635920756,0.76596,0.43446145065223113,0.8693
,,115,0.666411463942979,0.76592,0.35212094723423826,0.8957
,,116,0.6592566405263398,0.76818,0.3605187963458556,0.891
,,117,0.6555295480639124,0.77004,0.3231659077013595,0.9043
,,118,0.6602457402002476,0.76788,0.300863746600815,0.9089
,,119,0.6520733688493519,0.7703,0.3281683930301968,0.9025
,,120,0.6513425126252577,0.77036,0.3201498108196862,0.9048
,,121,0.6512710225704076,0.77136,0.36035310656209535,0.8899
,,122,0.6464359680252612,0.7724,0.3320090809389006,0.9034
,,123,0.6529767919531868,0.76788,0.2810040650111211,0.91
,,124,0.6449705026186335,0.77282,0.2903382387719577,0.9073
,,125,0.6462716659926393,0.77234,0.2916628450532503,0.9069
,,126,0.6530180670263822,0.77098,0.3182789647503744,0.906
,,127,0.6490888139018622,0.77102,0.3008976359910603,0.9074
,,128,0.6378318854914907,0.77496,0.31554180760926837,0.9003
,,129,0.6373139914039456,0.77642,0.32626400906828384,0.9002
,,130,0.6377723386220615,0.77502,0.25231742802300033,0.9234
,,131,0.6245689716790338,0.78022,0.30724733596361137,0.9094
,,132,0.6397302495244214,0.77508,0.32238996104349066,0.9042
,,133,0.6271402115559639,0.77802,0.3077689535632918,0.9055
,,134,0.630156484939863,0.77862,0.33144311191914955,0.898
,,135,0.630371281405544,0.77918,0.26575005874980856,0.9154
,,136,0.6258453120051137,0.7798,0.2668721729158601,0.9135
,,137,0.6224329182711403,0.7829,0.3444136203844336,0.892
,,138,0.6274507634932428,0.77892,0.2832068829219552,0.9101
,,139,0.6188259500524272,0.7803,0.33574451034582115,0.8982
,,140,0.626322147791343,0.77984,0.24502109632461885,0.9194
,,141,0.6231474887836924,0.77912,0.25993681340655195,0.9199
,,142,0.6043981024066506,0.78774,0.2599266342630115,0.9209
,,143,0.6180949019044256,0.7816,0.2582539159663116,0.9169
,,144,0.613713459209408,0.78292,0.25570953307272515,0.9192
,,145,0.616646345466604,0.78244,0.30979945760550376,0.9046
,,146,0.6078574833510172,0.78554,0.27301346774719937,0.9151
,,147,0.6034392686298741,0.78718,0.26428031770488886,0.9195
,,148,0.6081866940573963,0.7862,0.2769565760523458,0.9173
,,149,0.606117095255181,0.78602,0.2586750641842432,0.9196
,,150,0.605859410579857,0.78898,0.3028547090914431,0.913
,,151,0.6003341957583757,0.78834,0.3040476584736305,0.9079
,,152,0.601093793769017,0.7898,0.2461982363292688,0.9269
,,153,0.5922402202930597,0.79068,0.23724128381360934,0.9275
,,154,0.5984687439316069,0.7888,0.27911455759519266,0.9128
,,155,0.5971700998066026,0.7889,0.23404611543386797,0.9269
,,156,0.5860387669957202,0.7945,0.2701591045796117,0.9214
,,157,0.5893621666504599,0.79166,0.2687446094011959,0.9203
,,158,0.5981624056311214,0.78832,0.24391203345377235,0.9209
,,159,0.5902858187475473,0.79244,0.26008027650510207,0.9205
,,160,0.5946366623844332,0.79044,0.3119756264399879,0.9093
,,161,0.5785708031843385,0.79568,0.24992502443020856,0.9213
,,162,0.5804188538847677,0.79608,0.26324581581203244,0.9204
,,163,0.5832426448917145,0.79626,0.2530485807528979,0.9235
,,164,0.5782921497931566,0.79616,0.3157766327450547,0.9044
,,165,0.5742656503949324,0.79828,0.29612337448928927,0.9161
,,166,0.5742748685352638,0.79818,0.25648502071824253,0.921
,,167,0.5819389951960815,0.79462,0.25611103920242456,0.9253
,,168,0.564178788677201,0.80218,0.22766366412368003,0.9311
,,169,0.5721918650142982,0.79748,0.26214315787641496,0.9241
,,170,0.5649948332010938,0.8,0.26649955141393444,0.9216
,,171,0.5684393283046419,0.8008,0.2267629292003716,0.9311
,,172,0.5642774220927597,0.80034,0.2789369844183137,0.9172
,,173,0.5551119683038853,0.8046,0.33714566238318816,0.9038
,,174,0.5652087751556846,0.80104,0.22894501233402687,0.9319
,,175,0.5589822085617143,0.80494,0.24226943054531194,0.9275
,,176,0.5535813105838073,0.80666,0.22791345323188394,0.9321
,,177,0.5571968694172247,0.80462,0.2236702813755108,0.9334
,,178,0.5491595182120038,0.8075,0.2173555635764629,0.9348
,,179,0.553048175085536,0.8058,0.23149361286925363,0.9306
,,180,0.5509077544559908,0.80512,0.30087396389321436,0.913
,,181,0.5462652954756452,0.8054,0.2393685293537152,0.9271
,,182,0.541484762107015,0.8094,0.2301151791139494,0.9297
,,183,0.5350347181872639,0.80968,0.23555841966520383,0.9291
,,184,0.5455674925423644,0.8092,0.22551421748026262,0.9325
,,185,0.5391536214772392,0.8093,0.21504873820120776,0.9373
,,186,0.53784550852178,0.8115,0.24511880606790132,0.925
,,187,0.5399812090274928,0.80908,0.2259913245333901,0.934
,,188,0.535839812301309,0.80984,0.22478745887173882,0.9347
,,189,0.5336306765866097,0.81248,0.2311574032035055,0.9355
,,190,0.5307370675036974,0.81296,0.23816453938997245,0.9307
,,191,0.5315258176735295,0.81186,0.23879639691189875,0.9281
,,192,0.5231506213202806,0.8165,0.23365645169551613,0.9303
,,193,0.5303004985422735,0.81214,0.2539285107315341,0.9248
,,194,0.529659045702966,0.81362,0.2058526155880735,0.9387
,,195,0.520780677075886,0.81716,0.21961216267811345,0.9377
,,196,0.5266221247975479,0.8143,0.21485104176062572,0.9379
,,197,0.5192443519602041,0.81668,0.22479814951178395,0.9367
,,198,0.510818003693505,0.8193,0.21395644267337233,0.9359
,,199,0.5173559596623911,0.81672,0.22395034445614753,0.9339
,,200,0.5051861957211019,0.82096,0.22325603164072277,0.9299
,,201,0.5126166306340786,0.81838,0.21429381731756125,0.9395
,,202,0.50563884558885,0.82232,0.2145787805696077,0.938
,,203,0.49983221589756743,0.8244,0.22676506289575674,0.9313
,,204,0.49842112067410405,0.82316,0.20405705188271367,0.9415
,,205,0.5023280064315747,0.82226,0.2164995933446703,0.9387
,,206,0.49751757348285003,0.82408,0.2235491836467121,0.9346
,,207,0.4945832404029339,0.82588,0.19726164393787143,0.9427
,,208,0.4937922542204942,0.82512,0.19319669336457795,0.9434
,,209,0.4973306258011352,0.82352,0.22137968652421916,0.938
,,210,0.4930613439558717,0.82678,0.19269908068678046,0.9421
,,211,0.4893058666487789,0.82482,0.21713754270650162,0.9384
,,212,0.48269681849747975,0.83022,0.20900326891790463,0.9389
,,213,0.4808114084898663,0.83114,0.1936960513173025,0.9462
,,214,0.48284524671561885,0.82828,0.27813000816710387,0.9247
,,215,0.47491401594008326,0.83242,0.20033509208808972,0.9438
,,216,0.46711515579991936,0.83414,0.19675382089954388,0.9447
,,217,0.46941131551552306,0.83444,0.1996674272644369,0.9425
,,218,0.47411088462528367,0.83348,0.18996903057434136,0.9462
,,219,0.4730405842175569,0.83272,0.19049183175533632,0.9464
,,220,0.4622922916241619,0.83668,0.18948253611975077,0.9431
,,221,0.4598763288591829,0.8377,0.1915332872562016,0.9462
,,222,0.4578879989321579,0.83898,0.19863063502538053,0.9456
,,223,0.46416624770749865,0.8372,0.21423161161851279,0.9428
,,224,0.46229220153120776,0.8366,0.19623186524155772,0.946
,,225,0.456048677415799,0.83964,0.1880341343393054,0.9475
,,226,0.4544743565494752,0.8397,0.19789869559905196,0.9458
,,227,0.45206993757306463,0.84076,0.19989768948547448,0.9459
,,228,0.45056107564045644,0.8404,0.20000728271618673,0.9454
,,229,0.4472288000004371,0.84256,0.1926390100034732,0.9473
,,230,0.4367258002614731,0.84652,0.18935052432780025,0.9478
,,231,0.4380870023956689,0.8451,0.18097757248655905,0.9507
,,232,0.4380091434092168,0.84592,0.19145610669179808,0.9477
,,233,0.4404027138829536,0.84608,0.20029812999352625,0.9453
,,234,0.4390629545197158,0.84644,0.19762441449904744,0.945
,,235,0.4374333847971523,0.84512,0.20031160564173625,0.948
,,236,0.4322269776897967,0.84666,0.17577085134726536,0.9528
,,237,0.4288481012024843,0.84764,0.18896331793711155,0.9502
,,238,0.42198516809574477,0.85218,0.19190419498312322,0.9488
,,239,0.4264938535592745,0.85022,0.1876084331092955,0.9479
,,240,0.4220029532985614,0.85136,0.18572152905826328,0.9486
,,241,0.42215447406024886,0.85094,0.18397014041112947,0.9525
,,242,0.4163676218303573,0.85342,0.1888013235470162,0.9503
,,243,0.41545206437940185,0.85414,0.17520989147545415,0.9524
,,244,0.4105759567540625,0.85428,0.1817405852430229,0.9522
,,245,0.41636796455706476,0.85368,0.20055954700595216,0.9491
,,246,0.41499995461205386,0.8538,0.17841512757011607,0.9535
,,247,0.40583729873532837,0.85698,0.18794639953235281,0.9508
,,248,0.40555359842374805,0.85726,0.18098278558235378,0.9541
,,249,0.3984640148061011,0.8594,0.18535214455067356,0.9526
,,250,0.40081727615250345,0.85772,0.17628983577972726,0.9526
,,251,0.39810277163372626,0.85898,0.1779986823661418,0.9529
,,252,0.39445171960631903,0.8603,0.17611904970452755,0.9538
,,253,0.3916265285380966,0.86264,0.17366603693535812,0.9538
,,254,0.39329075794238266,0.86094,0.18300795873414866,0.9512
,,255,0.3870076069517819,0.8629,0.16810239770131397,0.9568
,,256,0.3846862906842585,0.86546,0.1755548107048756,0.9571
,,257,0.38399626661444564,0.86442,0.1724377837550791,0.9527
,,258,0.39355954192483517,0.86148,0.16669215502429613,0.957
,,259,0.3867272370687836,0.86326,0.17015334496958345,0.9558
,,260,0.38036429325637916,0.8667,0.16849141303874268,0.9572
,,261,0.37880994436685994,0.8667,0.1628828817813457,0.9578
,,262,0.38354575001370267,0.86416,0.16725643938760967,0.9559
,,263,0.3798316214090723,0.86646,0.16268358743879235,0.9568
,,264,0.37520220090666084,0.86674,0.16550962891005264,0.957
,,265,0.3731860730730359,0.86882,0.16272506264003017,0.9565
,,266,0.3697913290594545,0.86928,0.1596303997278402,0.9559
,,267,0.37163468993380855,0.86998,0.1594335747753046,0.9585
,,268,0.3757662942723545,0.86918,0.15933085256550886,0.9582
,,269,0.36680744222515377,0.87076,0.1562252513404134,0.9589
,,270,0.36195943102507333,0.86992,0.15923404477277323,0.959
,,271,0.3612769247625795,0.87322,0.15703677180918713,0.9591
,,272,0.3640782484389327,0.8719,0.16038651581665006,0.9585
,,273,0.3553114388223804,0.87442,0.15599975253962264,0.959
,,274,0.36336612385099804,0.8723,0.16088480825382698,0.9592
,,275,0.36297462781524414,0.87218,0.1582770310106534,0.9604
,,276,0.358992438410859,0.87324,0.15345377409005467,0.9593
,,277,0.3554662017489943,0.87334,0.15155164598003973,0.9586
,,278,0.36170951332277657,0.87312,0.15702605462055416,0.9596
,,279,0.36094176795933863,0.872,0.15717418986973883,0.9595
,,280,0.3576520693195445,0.8742,0.15744589820881433,0.959
,,281,0.3561065653934503,0.87368,0.15856665688790852,0.9594
,,282,0.3548193374253295,0.87538,0.15486978934016787,0.9593
,,283,0.34862667890003574,0.87638,0.1557300367121455,0.9601
,,284,0.3503229236968643,0.87724,0.1521282347885868,0.9594
,,285,0.3477440679164799,0.87924,0.15407729651071603,0.9591
,,286,0.3526587036945631,0.8749,0.15692787841433967,0.9592
,,287,0.3453565895023858,0.8779,0.15589625210371577,0.9589
,,288,0.34377760205732283,0.8778,0.15526319984818185,0.959
,,289,0.3470909197617065,0.8767,0.15537250853037532,0.9599
,,290,0.352338652552851,0.8753,0.15260348111815467,0.9592
,,291,0.34523277872663627,0.87938,0.15687926246819994,0.9584
,,292,0.35252878153720474,0.87502,0.15556917258220004,0.961
,,293,0.3472519498270796,0.87744,0.15591204489428032,0.9602
,,294,0.3471593774493088,0.8785,0.153013035065577,0.9607
,,295,0.3461506492875116,0.87722,0.15422859420127508,0.96
,,296,0.34721749910460714,0.87664,0.1546296200868261,0.9606
,,297,0.3485836704140124,0.87718,0.15678138964915578,0.9592
,,298,0.34076581453270927,0.88184,0.15325539779578207,0.961
,,299,0.34317280824684426,0.87972,0.15695623250654603,0.9601
,,300,0.3473540667606437,0.87822,0.1531458208691093,0.9601
