Clean Accuracy,96.37,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,113,0.15365520780882264,0.80702,0.2849001796751083,0.9149
,,114,0.15292371441717342,0.80896,0.24981000463042077,0.9213
,,115,0.15431953257764391,0.80754,0.26202732352893565,0.9176
,,116,0.15116184115257408,0.80946,0.27926320375143726,0.9138
,,117,0.15179740782360288,0.80978,0.3289207836872415,0.9027
,,118,0.1509521026974139,0.8084,0.29930157940598984,0.908
,,119,0.14986212658302864,0.80992,0.33191410951976535,0.9007
,,120,0.15135620311474252,0.80774,0.28156963141658636,0.9117
,,121,0.1515973936718748,0.80632,0.253491736854179,0.9188
,,122,0.1492004362709077,0.81054,0.30589493618735786,0.9086
,,123,0.15142660189772505,0.80736,0.28205421246305296,0.9155
,,124,0.14796361050871024,0.81292,0.25830968044981173,0.916
,,125,0.14811141459304658,0.8103,0.3062039439248133,0.9068
,,126,0.14679945334601585,0.8135,0.2833401406113106,0.9156
,,127,0.14640579083005487,0.81498,0.3857676171803776,0.8796
,,128,0.1479513757407208,0.81114,0.284381754602058,0.913
,,129,0.14319603758699753,0.81562,0.26344373133740845,0.919
,,130,0.1443028962025252,0.81696,0.2865799954043159,0.9166
,,131,0.14086448345952632,0.81818,0.3278429315814489,0.9
,,132,0.14384064367969931,0.8156,0.27667610271822046,0.9181
,,133,0.14334499613022256,0.81396,0.3933032371952564,0.879
,,134,0.14016875001551854,0.81816,0.2658702774515635,0.9189
,,135,0.14124678111518435,0.81778,0.2665686142406886,0.9165
,,136,0.13942467545152015,0.8201,0.2356323769575433,0.9266
,,137,0.14197053873668547,0.81614,0.24994791072757938,0.9255
,,138,0.13721872422167714,0.82306,0.27630107482022875,0.9155
,,139,0.13691418633207947,0.82088,0.28284031926076625,0.9151
,,140,0.13958886195250483,0.82026,0.3001149966369701,0.9087
,,141,0.1375610525612636,0.8236,0.25745869201572635,0.9219
,,142,0.13586854591698902,0.8231,0.27906578769789464,0.9121
,,143,0.13861906094014492,0.82418,0.2750311165670805,0.9154
,,144,0.1328548786166074,0.82542,0.2497869011344789,0.9222
,,145,0.1329758744829756,0.8264,0.24135724407962605,0.9261
,,146,0.13263948579959553,0.82492,0.2939120680093765,0.9123
,,147,0.13192792448317608,0.8264,0.23807811171193666,0.9277
,,148,0.1305712042066752,0.82878,0.2716789441772654,0.9192
,,149,0.1302799042171377,0.82772,0.25607941620334795,0.9241
,,150,0.13049872030916115,0.82946,0.2486480696103241,0.9269
,,151,0.13087705987722367,0.82796,0.2266307587299166,0.9303
,,152,0.12713148046637435,0.83018,0.21675093170208268,0.933
,,153,0.12745756452040904,0.82882,0.24296686317347274,0.9251
,,154,0.12905045310059166,0.82978,0.2862872875566724,0.9126
,,155,0.1262580333063212,0.8318,0.26977420645424083,0.9169
,,156,0.1281588169391198,0.83028,0.27852977114387706,0.9148
,,157,0.1265686047656457,0.83288,0.28027562613162815,0.914
,,158,0.12367968945323354,0.83118,0.24946265479054633,0.9264
,,159,0.12422043180374233,0.8309,0.2593213281110872,0.9237
,,160,0.12500576438653804,0.83322,0.2853383867046501,0.9154
,,161,0.1230014844814225,0.83268,0.23071956295001356,0.9318
,,162,0.12207056154184939,0.83648,0.2783822915222071,0.914
,,163,0.12472179770241003,0.8315,0.24475111821784248,0.9278
,,164,0.11959280668164762,0.83724,0.2426131049854846,0.9279
,,165,0.1210364028239799,0.83654,0.2240596787084507,0.9335
,,166,0.1210159447873035,0.83884,0.23658138372098345,0.9295
,,167,0.11788226545924116,0.84016,0.22756052856581122,0.9324
,,168,0.119189226099521,0.83996,0.2373436834615997,0.9279
,,169,0.11792830871346661,0.838,0.21439352103426487,0.9348
,,170,0.11652977474967537,0.83994,0.24971286433784268,0.9278
,,171,0.11493441752155724,0.8429,0.20507878942202917,0.9381
,,172,0.11435953525783461,0.84476,0.23930089609532418,0.9287
,,173,0.11275335810030512,0.84292,0.26070506606675403,0.9234
,,174,0.11486436170347207,0.84522,0.2270448785039443,0.9348
,,175,0.11216822599091798,0.84424,0.23152262868383264,0.9289
,,176,0.11190025810428593,0.84288,0.20582662136117114,0.9375
,,177,0.10984366621507709,0.84784,0.24447798087627073,0.9254
,,178,0.11185470889405826,0.84678,0.2421673293921012,0.9294
,,179,0.11066304782734197,0.8445,0.2289193129237694,0.9322
,,180,0.10724580009727527,0.84782,0.19980673275039165,0.9399
,,181,0.10507919744152547,0.85048,0.22120286458278005,0.9357
,,182,0.10712752380715612,0.84994,0.20433199867794785,0.9389
,,183,0.1048199018496839,0.85192,0.24662359280488158,0.9262
,,184,0.10616374135855823,0.85142,0.2442394275265404,0.9287
,,185,0.10802553548379933,0.84958,0.19485007153375994,0.9403
,,186,0.10568222103407011,0.85298,0.2269080611818199,0.933
,,187,0.10421113075350252,0.85178,0.20882989885874942,0.9398
,,188,0.10321313026539809,0.85188,0.2121513037930561,0.9397
,,189,0.10078850154148038,0.85444,0.21053718454852888,0.9413
,,190,0.09903791943169615,0.85678,0.21595352086462552,0.9382
,,191,0.09833038135257828,0.857,0.2108507488347307,0.9385
,,192,0.10188298176049881,0.85416,0.2050535395930085,0.9389
,,193,0.09703484450078681,0.8601,0.2228363279866267,0.9348
,,194,0.0965286984353724,0.8586,0.21501179624207412,0.9347
,,195,0.09765985363241657,0.85974,0.20725757076959067,0.9382
,,196,0.09331611177081342,0.86244,0.24888476201250584,0.9299
,,197,0.09521349326080983,0.86224,0.21238202615817892,0.94
,,198,0.09593185946307219,0.85952,0.18387684292053874,0.9446
,,199,0.09247711014069254,0.86264,0.19496106893955906,0.9437
,,200,0.09370872867115014,0.86338,0.23107466026197507,0.9358
,,201,0.09303765342859051,0.86254,0.20420811778005166,0.9427
,,202,0.09049844946664617,0.86642,0.2092912287651738,0.9391
,,203,0.09238492792753307,0.8647,0.19538015891102295,0.9436
,,204,0.08903175589564206,0.86694,0.2016866039720517,0.9426
,,205,0.08794039866084333,0.86828,0.2051208086217506,0.9422
,,206,0.09008968283262704,0.86552,0.21043545799919322,0.9401
,,207,0.08749001597047157,0.86876,0.18674109555497953,0.9468
,,208,0.08679191685279312,0.87016,0.21186964270434802,0.94
,,209,0.08566117615384214,0.86896,0.17618908921751794,0.9491
,,210,0.08423213228164121,0.872,0.19202700476574747,0.9447
,,211,0.08434774707574064,0.87162,0.1910097648425004,0.9459
,,212,0.08293774708762498,0.87266,0.18972908564006227,0.948
,,213,0.083584435065003,0.87192,0.18288749727550185,0.9475
,,214,0.08131636460990552,0.87486,0.18768689248569403,0.9455
,,215,0.08097466814053028,0.87586,0.20346001224427285,0.9417
,,216,0.07846754737903396,0.87866,0.18691007132771648,0.9477
,,217,0.07894722829618113,0.8779,0.1998010545591765,0.9415
,,218,0.07860834241065832,0.87716,0.17852983208774012,0.9491
,,219,0.07794880340128299,0.87792,0.17516958902153787,0.9498
,,220,0.07605752354616399,0.88182,0.1866671623355603,0.9479
,,221,0.07623674886305924,0.88224,0.17869984947993786,0.9506
,,222,0.07733826134401514,0.8795,0.1802517749086211,0.9497
,,223,0.07412358032315589,0.88126,0.173954319916194,0.9506
,,224,0.07128264552072795,0.88452,0.18201581006751785,0.949
,,225,0.073244509346726,0.8823,0.17671291631516778,0.9508
,,226,0.07109597724531312,0.88552,0.1735025509908984,0.9492
,,227,0.07039710775475062,0.88644,0.18178841780541063,0.951
,,228,0.06824824959992448,0.88808,0.1977878670337834,0.9434
,,229,0.07081338422149039,0.8862,0.1936183449211,0.9466
,,230,0.07044142777162135,0.88504,0.1800513329290891,0.9489
,,231,0.06882419213271507,0.88742,0.16325730434324168,0.9548
,,232,0.06811534401858249,0.8895,0.1650779659423647,0.9528
,,233,0.06500744906818623,0.89404,0.17755571219928656,0.9527
,,234,0.06504060750079277,0.89238,0.16609338803004614,0.9546
,,235,0.06520486843136265,0.89114,0.17468244775752478,0.9517
,,236,0.06315014402732215,0.894,0.19300172393080556,0.9482
,,237,0.06229036421422154,0.89684,0.1605132383919215,0.9571
,,238,0.06189844697771017,0.89488,0.1890901750118672,0.9499
,,239,0.06276876612773637,0.89398,0.17252417318994487,0.9513
,,240,0.059368715066548505,0.90104,0.16874223612720454,0.9555
,,241,0.059605916781003215,0.89846,0.17942373020739494,0.9533
,,242,0.05978691516458379,0.89734,0.16653659274872346,0.9558
,,243,0.059217503618287,0.90014,0.1849067137116873,0.9522
,,244,0.05802644587710233,0.9006,0.1643873867637749,0.955
,,245,0.0576688162553722,0.89976,0.164928801593524,0.9556
,,246,0.05769707827026124,0.90128,0.17267244733587095,0.9536
,,247,0.056925600380315196,0.90112,0.16005103888956806,0.9571
,,248,0.05412634733654654,0.90518,0.1624953077304401,0.956
,,249,0.0544787699266163,0.90468,0.1556917852545275,0.9579
,,250,0.05356236505786629,0.9036,0.1620049755312974,0.9563
,,251,0.052052392645755695,0.90856,0.15090390337230283,0.9588
,,252,0.05403421465736216,0.90416,0.1493269346560104,0.9614
,,253,0.052942525042825955,0.90568,0.15541835308452195,0.9599
,,254,0.05179553541361981,0.90684,0.14762163784685015,0.9603
,,255,0.051327449452999,0.90812,0.15034045434639423,0.9619
,,256,0.050236289329884,0.90856,0.15820387552810622,0.959
,,257,0.04871395660940644,0.91128,0.16331933542520186,0.9592
,,258,0.04940108232952826,0.90944,0.1551496362007117,0.9605
,,259,0.050121342977675634,0.90842,0.1586637929836406,0.9591
,,260,0.04795947035445886,0.91048,0.15185135376604297,0.9622
,,261,0.04822203727043651,0.9112,0.15175523149156117,0.9615
,,262,0.048292892087069925,0.91128,0.15077802204067195,0.9609
,,263,0.04777438539887786,0.91318,0.15050506839363637,0.9613
,,264,0.04647868498683433,0.91374,0.15264112957387785,0.9606
,,265,0.046836934607390246,0.914,0.14698748790387867,0.9612
,,266,0.044987224771276764,0.91574,0.14536314401068265,0.9619
,,267,0.04527216758626654,0.9157,0.14879440054108825,0.9616
,,268,0.04458353773254872,0.91486,0.1475213628875304,0.9624
,,269,0.04457500857560683,0.91796,0.15036138149473485,0.9616
,,270,0.04493572752055762,0.91522,0.15367352486222605,0.9605
,,271,0.043380763000615725,0.91694,0.14843256931893434,0.9631
,,272,0.04335285959493779,0.91574,0.15047739078349706,0.9599
,,273,0.04388329966465378,0.91552,0.14960755525699146,0.9621
,,274,0.043451971005257745,0.91712,0.14674881204396864,0.9617
,,275,0.04248009608282,0.919,0.14805567193823524,0.962
,,276,0.04184245455848134,0.9182,0.145844610242904,0.9624
,,277,0.04216380025524541,0.91938,0.14529343887786322,0.9613
,,278,0.042355659274894104,0.91932,0.1423987413556138,0.9634
,,279,0.040951833019361776,0.92148,0.14425697528957565,0.9638
,,280,0.04137336456066812,0.92086,0.14262488550400432,0.9626
,,281,0.04084250478126356,0.91984,0.14289553359716753,0.9628
,,282,0.041347161335560975,0.91864,0.1464099040655773,0.9616
,,283,0.040433824848374135,0.92104,0.14334492932392073,0.9626
,,284,0.04104078095644484,0.9207,0.14780851472404938,0.9625
,,285,0.04137309124726621,0.92076,0.1474690634898747,0.9628
,,286,0.04115900611195265,0.91972,0.14534140960608102,0.9627
,,287,0.03973660408459661,0.92192,0.14593619174217876,0.9621
,,288,0.04034559143102154,0.921,0.14748672183744516,0.9629
,,289,0.040019795834503664,0.92122,0.14661087345661997,0.9628
,,290,0.04049770707440803,0.9207,0.14862212623599208,0.9626
,,291,0.040360222501523046,0.92228,0.14530368939136404,0.9638
,,292,0.03944091997859652,0.92368,0.14548384424157534,0.9626
,,293,0.03996789491142306,0.9205,0.1461889493408837,0.9636
,,294,0.03897516409416333,0.92324,0.1452680173553998,0.9629
,,295,0.039785185473901995,0.92328,0.14773946330894397,0.9627
,,296,0.03982046581423648,0.92184,0.14609152363919758,0.9635
,,297,0.039118938245679566,0.922,0.14803812372250647,0.9626
,,298,0.040163164667766114,0.92158,0.14660471866402444,0.9636
,,299,0.03984925236857837,0.9226,0.14539097386259067,0.9631
,,300,0.03993674506292776,0.91978,0.1429790552422593,0.9637
