Clean Accuracy,96.85,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,103,0.43764881458123933,0.7428,0.2628516600101809,0.9161
,,104,0.4330451105104383,0.7463,0.33860107200055184,0.8926
,,105,0.4332776799836122,0.74396,0.2592828385060347,0.9144
,,106,0.43665033373076595,0.74472,0.30527171266229847,0.9032
,,107,0.4333674318497748,0.74558,0.2517028680141968,0.919
,,108,0.4272511152507704,0.74648,0.24251782856410062,0.92
,,109,0.4282404577640621,0.74704,0.2925452832368356,0.9036
,,110,0.42607374683670374,0.74678,0.23547388632086258,0.9263
,,111,0.4239903342388475,0.75032,0.2876806260098385,0.9107
,,112,0.42860854998269043,0.74832,0.29256466578079177,0.9075
,,113,0.4233330152833553,0.75028,0.29197501947608173,0.906
,,114,0.42194234958999904,0.75024,0.2594888639412349,0.9155
,,115,0.42316613203424325,0.75136,0.22362374853861483,0.9258
,,116,0.42135058499663075,0.74962,0.267971597517593,0.9146
,,117,0.42059476448751776,0.75254,0.2634978727260722,0.9108
,,118,0.4184510345044343,0.7519,0.24982919336497028,0.9203
,,119,0.41368794864248437,0.75544,0.2679900347809248,0.9163
,,120,0.41574983721803827,0.75612,0.2463485064763057,0.9185
,,121,0.41074411475749883,0.75612,0.2461225766735741,0.9218
,,122,0.41605466207884767,0.7536,0.27070036719116986,0.9148
,,123,0.4124869616592632,0.75618,0.24491692447586905,0.9237
,,124,0.4112534310354296,0.7583,0.27045318804964236,0.9133
,,125,0.4145652169309309,0.75368,0.28069250662870043,0.9114
,,126,0.41325387053782375,0.75542,0.2105834486929676,0.9329
,,127,0.4089037179184692,0.75702,0.2976236256617534,0.9082
,,128,0.40777557874884446,0.75868,0.23928262878067885,0.9226
,,129,0.40546650449028404,0.75812,0.24967473651034922,0.9242
,,130,0.4095403500225233,0.75766,0.23051340378160717,0.9271
,,131,0.4068025938995049,0.75828,0.23168658351973642,0.9265
,,132,0.40366201419049824,0.75778,0.3140620015844514,0.9026
,,133,0.4038274485589293,0.75854,0.24087325870236265,0.9238
,,134,0.4032438735827765,0.76036,0.2412646654285962,0.9251
,,135,0.39937006832693545,0.76114,0.24073747743534135,0.9218
,,136,0.397493470660256,0.76402,0.23524359425034705,0.9248
,,137,0.39606424899357356,0.76554,0.2607075394708899,0.9217
,,138,0.39820936771914783,0.7634,0.2446739141699634,0.9251
,,139,0.3974666439587503,0.76634,0.24248663430349737,0.9239
,,140,0.39344931068017963,0.76404,0.2230873718103276,0.9309
,,141,0.3895894382387171,0.76546,0.21832788933681535,0.9321
,,142,0.3847384670811236,0.7684,0.22876835793634004,0.9285
,,143,0.38849306133244654,0.76496,0.21359616319967223,0.933
,,144,0.39248386955322206,0.7658,0.20951500063455558,0.9373
,,145,0.3874643269707175,0.76784,0.2030537859359874,0.9335
,,146,0.39162729459497936,0.7653,0.21813259877358812,0.9301
,,147,0.38432549908185554,0.76942,0.22735577274726915,0.926
,,148,0.38916572608301403,0.76874,0.25090745412096194,0.9235
,,149,0.38511495638991255,0.77158,0.22413357205783266,0.9288
,,150,0.38140007685822297,0.76914,0.21460598490283458,0.9326
,,151,0.37968721040679365,0.7735,0.25878348418428926,0.9186
,,152,0.3821501736826909,0.77264,0.22648131201350236,0.9271
,,153,0.3736038560528889,0.77698,0.26015069505459143,0.9197
,,154,0.3783688793706772,0.77548,0.18705598415830468,0.9383
,,155,0.37844923233894434,0.77374,0.28372065100488786,0.9124
,,156,0.3784666708515733,0.7749,0.21754402044830443,0.928
,,157,0.37493292583376553,0.77474,0.23341947124351428,0.9277
,,158,0.37749627324016505,0.77176,0.2732288625232781,0.9179
,,159,0.3756062202060314,0.7752,0.21991433335255972,0.9321
,,160,0.3745883850719008,0.77516,0.23800445244282106,0.9276
,,161,0.37173210659905165,0.77514,0.23146806520563137,0.9295
,,162,0.36808878351050567,0.77914,0.1926830941929093,0.9378
,,163,0.3679011282713517,0.7763,0.23551761547598657,0.9282
,,164,0.36902120957136764,0.77896,0.1991211252310608,0.9361
,,165,0.368540044940646,0.77984,0.21806679666042328,0.9308
,,166,0.3679554715485829,0.77784,0.2289916370299798,0.9282
,,167,0.3612835067312431,0.78282,0.18548091510428658,0.9401
,,168,0.3620194683370688,0.78156,0.22954331640201278,0.9269
,,169,0.35702566207979647,0.7843,0.20250114468456823,0.9371
,,170,0.3629071685435522,0.7809,0.20385373982636235,0.9358
,,171,0.35671432891770094,0.78504,0.2008524900184402,0.9374
,,172,0.3585510146053856,0.78374,0.26050490404986126,0.921
,,173,0.35536587905243533,0.78712,0.1927739365757266,0.9378
,,174,0.35279967935036516,0.78604,0.21381390156059327,0.933
,,175,0.35128753222620396,0.78656,0.21151506947942927,0.9348
,,176,0.3510182366118102,0.78726,0.20453400928762894,0.9362
,,177,0.3450322331827315,0.78898,0.1955234204666524,0.9391
,,178,0.34731988563104665,0.7896,0.20131135533882094,0.9362
,,179,0.34519810677336915,0.78854,0.1956699632957012,0.9381
,,180,0.3491336010453646,0.78964,0.1785576549134677,0.943
,,181,0.3426571308880511,0.79062,0.2023388902786412,0.9374
,,182,0.3470687873451911,0.79102,0.18634554569291162,0.9421
,,183,0.33589497441068633,0.79488,0.22474899652260769,0.9305
,,184,0.34477461588657116,0.7919,0.20312944130052493,0.9368
,,185,0.33898118999608035,0.79338,0.20593480916717385,0.9364
,,186,0.337155598966057,0.79674,0.17753422274431097,0.9436
,,187,0.3356327376021144,0.7978,0.16582896621732773,0.9481
,,188,0.33636598929267403,0.7942,0.17522954700302473,0.9452
,,189,0.3306103169613177,0.79886,0.18763757082103175,0.9452
,,190,0.3342161625242599,0.79548,0.17477477907757216,0.9434
,,191,0.3303380736990658,0.79846,0.20035786554217339,0.9409
,,192,0.33571499582294306,0.79346,0.20449108932214446,0.9397
,,193,0.32764424456050023,0.79966,0.17248979955911636,0.9458
,,194,0.3251747775184529,0.8023,0.18646437750209735,0.9439
,,195,0.3271140721447937,0.80128,0.18016872621035274,0.9438
,,196,0.3231980107400728,0.80108,0.1564973076168872,0.9518
,,197,0.32093958171737164,0.80372,0.1815428256611281,0.9431
,,198,0.3184402736708941,0.80416,0.16431835208889806,0.9512
,,199,0.3167710262719932,0.80506,0.16831428449176536,0.9485
,,200,0.3218489915437406,0.80332,0.17320674497492705,0.9481
,,201,0.3196657955112969,0.80582,0.18523137049773072,0.9446
,,202,0.3118104243751072,0.81002,0.17769477837070635,0.946
,,203,0.3157926955643822,0.80748,0.17150991476034816,0.9472
,,204,0.3154010503264644,0.80636,0.1701965996453279,0.9486
,,205,0.3157804060317671,0.80558,0.15879694014033185,0.9546
,,206,0.30909579096700224,0.80984,0.15949292165003245,0.9536
,,207,0.30938386886625946,0.80988,0.1750794330824025,0.9488
,,208,0.3062396449277468,0.81108,0.1701986208746705,0.9494
,,209,0.30804635401424546,0.80972,0.16152203323531755,0.9526
,,210,0.30359110156136093,0.81404,0.17589781893110729,0.9483
,,211,0.3032519696923473,0.81292,0.16252981951530976,0.9502
,,212,0.29767844206689265,0.8155,0.16034482242657414,0.9517
,,213,0.30104344603045824,0.81304,0.17298804525333114,0.9469
,,214,0.2997785938136718,0.81412,0.172952417755806,0.948
,,215,0.29814486083624614,0.8171,0.15935037728351883,0.9532
,,216,0.3002178370952606,0.81336,0.1646149449427671,0.9499
,,217,0.29683209532667,0.81546,0.1715247560339638,0.9507
,,218,0.2950213162795357,0.81796,0.16292510014263134,0.9513
,,219,0.2962889372159148,0.81548,0.16239085675606243,0.9519
,,220,0.2913529135458305,0.81778,0.18224625977911527,0.946
,,221,0.2875361879310949,0.82166,0.15051619090800045,0.9557
,,222,0.28710836960988884,0.82,0.15287056447395794,0.9555
,,223,0.28859719249141186,0.8221,0.15646524335953255,0.9551
,,224,0.2873632271423974,0.81908,0.16047529131174088,0.9518
,,225,0.2812366187191375,0.82554,0.143960017616613,0.9573
,,226,0.28050686156048493,0.82766,0.14312368400300604,0.9579
,,227,0.2804129911048333,0.82438,0.16297933817664279,0.9544
,,228,0.2800945884278973,0.82532,0.15227452792887447,0.9562
,,229,0.2755418140107713,0.82846,0.15479629227443586,0.9538
,,230,0.2749744274122331,0.82918,0.15101345241824282,0.9578
,,231,0.2734487976716912,0.82858,0.14550118836798245,0.957
,,232,0.2686879258326557,0.83102,0.1511365652933151,0.9572
,,233,0.27350875883913406,0.83012,0.1413192155806324,0.9582
,,234,0.2664855208695697,0.83072,0.14424840205266506,0.9585
,,235,0.2661288688173684,0.83162,0.1439915427678748,0.9591
,,236,0.2648354400606716,0.83424,0.1440151073510134,0.9595
,,237,0.2679672677193761,0.83084,0.1423011284934569,0.9597
,,238,0.2640652910751455,0.83302,0.15168388998961146,0.9572
,,239,0.2610662118400759,0.83602,0.1506758026212831,0.9576
,,240,0.25967900565518137,0.83732,0.1423659324881774,0.9594
,,241,0.257290894570558,0.83628,0.1424135098681797,0.9597
,,242,0.2602448310617291,0.83804,0.14040221846839296,0.96
,,243,0.25296008106692675,0.84084,0.14158114986612072,0.96
,,244,0.2546807599951849,0.83988,0.1413346449078261,0.9601
,,245,0.249433762696393,0.8414,0.1509237278818707,0.9572
,,246,0.2526258218395131,0.84094,0.13845304048419754,0.9607
,,247,0.2526668969665647,0.8409,0.14321912523311905,0.9618
,,248,0.25193265631147055,0.84114,0.14127057260256023,0.961
,,249,0.2502436688946336,0.84342,0.14076483037464227,0.9597
,,250,0.24617497318083673,0.84282,0.13604611403579953,0.9615
,,251,0.24265137646356813,0.84522,0.13498511158307142,0.9609
,,252,0.24356032808875794,0.84518,0.13017077597824833,0.9622
,,253,0.2443444277243236,0.84302,0.14544245926073834,0.9593
,,254,0.2413605489694249,0.84618,0.13408463026243675,0.9629
,,255,0.23666583771443428,0.84952,0.13595427978265134,0.9623
,,256,0.2385812551164261,0.8475,0.13316570495880103,0.9638
,,257,0.2341208018152915,0.8501,0.1380344621742828,0.961
,,258,0.23671592263233326,0.84838,0.13282354390602322,0.9646
,,259,0.23558457464437046,0.84868,0.13234000693110726,0.9643
,,260,0.2340413958139127,0.8512,0.13180277381045155,0.9638
,,261,0.2369466645028585,0.84904,0.1333917272336121,0.9622
,,262,0.23517490328882662,0.85022,0.14789359507304203,0.9586
,,263,0.23137837848471254,0.85228,0.12924947636791423,0.9647
,,264,0.22950836695978405,0.85164,0.12737732649415354,0.9642
,,265,0.2288743844041434,0.85348,0.12293655606859093,0.965
,,266,0.22735151355071445,0.85422,0.1280851699411869,0.9642
,,267,0.227559910977588,0.85358,0.1206215181494061,0.9651
,,268,0.2265527941991606,0.85524,0.12761288247059419,0.9655
,,269,0.22537028526558595,0.85566,0.1269723426880716,0.9655
,,270,0.223547914410796,0.85454,0.12771782464100212,0.9653
,,271,0.22458115839363668,0.85526,0.12246833232384693,0.9656
,,272,0.22038446797434327,0.8586,0.12248760376927219,0.9664
,,273,0.2189274053363239,0.85814,0.12138213640479725,0.9669
,,274,0.21995806857905426,0.85882,0.120678384717601,0.9675
,,275,0.22073620029956179,0.85794,0.11734160587568826,0.9668
,,276,0.21904765723077843,0.85756,0.12598628640363488,0.965
,,277,0.21785871736000262,0.85924,0.11925511752974384,0.9677
,,278,0.21554751505556008,0.85998,0.1207373061842179,0.9667
,,279,0.2176167648619093,0.8573,0.11855452866116657,0.9681
,,280,0.2150443127316892,0.86078,0.12578534416830803,0.9663
,,281,0.2137126444322069,0.86168,0.11924280892303095,0.9666
,,282,0.21445243535063152,0.86016,0.11847754850794998,0.9676
,,283,0.21445944512744083,0.86266,0.12063529327087387,0.9667
,,284,0.21034626597943512,0.86208,0.1207992662204123,0.9669
,,285,0.2089277133536156,0.8655,0.11654572293775368,0.9681
,,286,0.21496193280534062,0.8625,0.12002212244168489,0.9679
,,287,0.21178755697691837,0.8631,0.1219293955666355,0.9675
,,288,0.21560925988437574,0.86176,0.12274220322930737,0.9678
,,289,0.21108000580688266,0.8624,0.11713051076836978,0.9678
,,290,0.21162353484603144,0.86182,0.1177994687511008,0.9685
,,291,0.2127753796670443,0.86428,0.12080214361223994,0.9676
,,292,0.21489792723027643,0.86124,0.11758422561555723,0.9682
,,293,0.21081370490667461,0.8628,0.11545744579568316,0.9677
,,294,0.20866769676089592,0.8627,0.11784341845284158,0.9674
,,295,0.20866972244227938,0.86344,0.11877706874444892,0.9673
,,296,0.20894504260376592,0.86394,0.11959148205439502,0.9674
,,297,0.21121853083143455,0.86524,0.11836934056651743,0.968
,,298,0.20794618011588026,0.86572,0.12012994451495478,0.967
,,299,0.21110948697304177,0.86236,0.11918955360527468,0.9679
,,300,0.211114736221483,0.86158,0.11604992165878604,0.9685
