Clean Accuracy,95.56,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,39,0.6221114759859832,0.7821,0.39130631560766244,0.8779
,,40,0.6227222636837484,0.77996,0.3521002621590337,0.8866
,,41,0.6164064975955602,0.78228,0.3745153246423866,0.8756
,,42,0.6147381670182318,0.78244,0.4611078870447376,0.8586
,,43,0.6122924095529425,0.7844,0.3947953655372692,0.8766
,,44,0.6093599533333498,0.78456,0.396431350066692,0.87
,,45,0.5977936053215085,0.78912,0.3778870169874988,0.8831
,,46,0.6015308298113401,0.7853,0.3301264390915255,0.8934
,,47,0.5946263484180431,0.79182,0.4563072037093247,0.8622
,,48,0.5897100759894037,0.79282,0.43801718799373773,0.8758
,,49,0.594794436793803,0.79136,0.38421110808849335,0.8762
,,50,0.5925847886468444,0.79184,0.3784139265742483,0.8897
,,51,0.5846874887681068,0.79592,0.3783362962399857,0.8784
,,52,0.5812734591838954,0.79406,0.38861762383316134,0.8771
,,53,0.5849925909200897,0.79404,0.3428410789634608,0.8918
,,54,0.5849438526898699,0.79434,0.3894831939965864,0.8778
,,55,0.5754463998100642,0.79704,0.34242846533844745,0.8884
,,56,0.5759212820578719,0.79668,0.34685313795940786,0.8885
,,57,0.5764551693216309,0.79584,0.38607776466804217,0.8784
,,58,0.5781317309040548,0.79638,0.4038657864815072,0.8766
,,59,0.5711149558844164,0.7973,0.33208076014548915,0.8962
,,60,0.5633724038405796,0.80152,0.3559710475840146,0.8899
,,61,0.5602133232919152,0.80168,0.3474939935192277,0.8991
,,62,0.5631096221296988,0.80258,0.37923242321497275,0.8824
,,63,0.554321711478026,0.80558,0.3771843770636788,0.8841
,,64,0.5536340081783206,0.80526,0.4372312686865843,0.868
,,65,0.5546949671205047,0.80414,0.33065540909389907,0.9002
,,66,0.559447488516493,0.80312,0.3022297763183147,0.9034
,,67,0.5460799620736896,0.806,0.44674209005470517,0.863
,,68,0.5538082296586098,0.8057,0.33380692527641226,0.8966
,,69,0.5491545514377487,0.80506,0.3444691075931621,0.8899
,,70,0.5490468301431602,0.8065,0.32195532336076604,0.8989
,,71,0.5441761368223469,0.80898,0.3537108063509193,0.8946
,,72,0.5431862708247835,0.80936,0.4236272471615031,0.8741
,,73,0.5458021210435101,0.80624,0.32629411167736294,0.9003
,,74,0.5375600714817681,0.81152,0.2944745697741267,0.9058
,,75,0.5400347210409696,0.8089,0.34777736776991736,0.8946
,,76,0.542035489054897,0.80812,0.3282481485718413,0.8972
,,77,0.5333344287732068,0.81294,0.4767718722548666,0.854
,,78,0.5351881140943073,0.81072,0.3275662878457504,0.8999
,,79,0.5334194587624591,0.81266,0.3160599538985687,0.9016
,,80,0.5311293398480281,0.81398,0.3675538133594054,0.8895
,,81,0.5266295112764744,0.81468,0.30204701909347426,0.905
,,82,0.5220066583370004,0.8156,0.3574467906846276,0.8948
,,83,0.5280498254786977,0.81482,0.3374236012938656,0.8931
,,84,0.5203895321130143,0.8172,0.36930553803715527,0.8899
,,85,0.521820694589249,0.81724,0.30773620137685465,0.9049
,,86,0.5179302128379607,0.8187,0.3205393911162509,0.8958
,,87,0.5205176845383461,0.8184,0.34949358948801135,0.8985
,,88,0.5201118557959261,0.8185,0.3098128987829896,0.9021
,,89,0.5171974465975067,0.8181,0.3349476917823659,0.8907
,,90,0.5174257394755283,0.81584,0.31345834988581983,0.9012
,,91,0.5178064421924484,0.81824,0.29726280790718296,0.904
,,92,0.5132280595772102,0.81858,0.3362534347025654,0.897
,,93,0.5153454161818375,0.82046,0.32350705790368817,0.8997
,,94,0.5129408648099436,0.81852,0.2837188274045534,0.909
,,95,0.5153340055509601,0.81826,0.30069990333499785,0.9066
,,96,0.5026500378270893,0.82282,0.2769015411598773,0.9077
,,97,0.5018756926212165,0.82316,0.30008688701104513,0.9085
,,98,0.5055925244717951,0.82154,0.3719507051230986,0.888
,,99,0.5106536528033674,0.8193,0.41649490000703665,0.8742
,,100,0.5109558845572459,0.8194,0.2982443624848052,0.9075
,,101,0.49745253864151745,0.82364,0.35651958969574943,0.8978
,,102,0.4947963423283814,0.82554,0.2956913471976413,0.9069
,,103,0.5011613330115443,0.82278,0.28243988337396064,0.912
,,104,0.5013057648983148,0.82404,0.32192201176776164,0.8963
,,105,0.4924370281379241,0.82496,0.3357414722065382,0.9003
,,106,0.49447241471246683,0.82632,0.2748931290794022,0.9112
,,107,0.4915115702182741,0.8274,0.2823115323163286,0.9145
,,108,0.4949417184380924,0.82434,0.32183525720729106,0.8971
,,109,0.4928950101823148,0.82732,0.3552774330483207,0.8911
,,110,0.4872588846079834,0.82932,0.30805665980788727,0.9044
,,111,0.4803130944519092,0.8302,0.31383913604519037,0.9006
,,112,0.47985621356903135,0.83186,0.2972490855410129,0.9077
,,113,0.4842100496334798,0.8293,0.32158655512936507,0.9039
,,114,0.48163881135718595,0.82972,0.3391840299473533,0.8979
,,115,0.47506919068753567,0.83386,0.3248777315963673,0.9029
,,116,0.48096554419573617,0.83082,0.2946224596492852,0.9104
,,117,0.4735663767208529,0.8325,0.29778368337244926,0.9058
,,118,0.47871572583380256,0.83212,0.2771731502836264,0.9179
,,119,0.4737417277930033,0.8348,0.2977225463601607,0.9105
,,120,0.46888644425460446,0.83388,0.2823028236250334,0.9121
,,121,0.47187447479313904,0.83556,0.308728926543948,0.9106
,,122,0.4670234924692022,0.8352,0.27018279629417613,0.9182
,,123,0.46942962496481894,0.83398,0.3051352974357484,0.9079
,,124,0.4718879206711069,0.83342,0.30292620707916307,0.9065
,,125,0.46246182949036896,0.83776,0.29281383262404914,0.9099
,,126,0.46525027052215906,0.83582,0.2977996086583862,0.9075
,,127,0.45275188414641965,0.84032,0.28700792100987854,0.9107
,,128,0.45576520885348015,0.83914,0.26542219236681736,0.9162
,,129,0.4616718161136598,0.83916,0.26679655371964733,0.9225
,,130,0.46689818917637893,0.83426,0.33242697730849063,0.9044
,,131,0.4561524065711614,0.838,0.3477233084319513,0.8997
,,132,0.4557176062365627,0.83904,0.26299388848150834,0.9166
,,133,0.45027128746137596,0.8401,0.3378139763504644,0.9053
,,134,0.4509234720331324,0.84194,0.2950197317743603,0.9134
,,135,0.45574740867328156,0.84136,0.29477270400222344,0.9124
,,136,0.44368456067788936,0.84454,0.29744242358056805,0.9102
,,137,0.44866957624092735,0.84212,0.2643208863048614,0.9203
,,138,0.44213913110515957,0.84412,0.3143433815316309,0.9109
,,139,0.44222836718534875,0.84488,0.2738814432221123,0.918
,,140,0.4385193979648678,0.8456,0.26759716830676117,0.9233
,,141,0.44808321909221543,0.84398,0.27999308969401104,0.914
,,142,0.4452637743843181,0.84404,0.3608830511758599,0.8964
,,143,0.43873098263960053,0.84524,0.25862091227988654,0.9157
,,144,0.4319373060522787,0.84842,0.2779654267279408,0.9167
,,145,0.4309716113769185,0.84768,0.26060251099399373,0.9238
,,146,0.43635492465075326,0.84594,0.2641262115934227,0.9175
,,147,0.4349795886317787,0.84702,0.27282172172695773,0.9192
,,148,0.43119513073845595,0.84812,0.31053426267602774,0.909
,,149,0.42740246737399673,0.8493,0.29290257884731774,0.9146
,,150,0.4285858662232109,0.84818,0.28379205529448354,0.9156
,,151,0.4261826385012673,0.85064,0.28586859774740436,0.9178
,,152,0.42453370260460604,0.85158,0.26098550695784484,0.9206
,,153,0.4299377150395337,0.8492,0.28563173492498034,0.9162
,,154,0.42042329549179663,0.8521,0.3015660788816742,0.9062
,,155,0.4180461665248627,0.85288,0.2895165367311315,0.9156
,,156,0.4171658296643011,0.85206,0.3282597317725797,0.9055
,,157,0.41641582232302105,0.85312,0.2556453155282932,0.9212
,,158,0.41599305217985605,0.85274,0.2725701761208003,0.923
,,159,0.4152815149110906,0.8533,0.29010756926823267,0.9186
,,160,0.40733101369474856,0.85712,0.2757651587075825,0.916
,,161,0.40668234107134593,0.856,0.2879211658352538,0.9173
,,162,0.4055555640431621,0.85826,0.27284700432910197,0.9157
,,163,0.4080588711268457,0.85558,0.2571030837259715,0.9216
,,164,0.40429337216002864,0.85696,0.2681467669862735,0.9223
,,165,0.40034166031786245,0.85954,0.26863762594853774,0.9237
,,166,0.4052143005077796,0.85726,0.2493760710275626,0.9233
,,167,0.39735135832406066,0.86116,0.24953115288215347,0.9241
,,168,0.40606764869769213,0.8566,0.2768833379768118,0.9186
,,169,0.3945513505231389,0.86176,0.2890282476061507,0.9168
,,170,0.3959840863485775,0.86262,0.2500459986114049,0.9301
,,171,0.395080394223523,0.86132,0.251611585080435,0.9266
,,172,0.3927580383046509,0.86072,0.2548326313307014,0.9265
,,173,0.3896436189370387,0.86376,0.29236347199995305,0.9191
,,174,0.3853893940101194,0.86538,0.2671987361545804,0.9221
,,175,0.3911312387498748,0.86292,0.24838596016545839,0.9262
,,176,0.3862699644873514,0.86352,0.29003872241400463,0.9166
,,177,0.3868862371844099,0.86394,0.2573426770447176,0.9267
,,178,0.3806870495114485,0.86678,0.2582767920780785,0.9272
,,179,0.37697593597195034,0.8682,0.2773555917075918,0.9208
,,180,0.37054527179359475,0.87048,0.21658204062075553,0.9327
,,181,0.37521559849876884,0.86884,0.2559689435211918,0.9299
,,182,0.3730513572769092,0.87074,0.2568667964844764,0.925
,,183,0.3789346495552746,0.86796,0.27894541404292555,0.9208
,,184,0.3718074438974376,0.86896,0.24946608366091041,0.9282
,,185,0.3685684943824168,0.87034,0.24369995296001434,0.9301
,,186,0.368702327351436,0.86922,0.23009301226916193,0.9316
,,187,0.36671857036593014,0.87118,0.22794525994907452,0.932
,,188,0.3605263371906622,0.87416,0.23043981901829755,0.9321
,,189,0.3632840328966565,0.87166,0.24143270893564708,0.9337
,,190,0.3541983790562281,0.87542,0.24206740258237983,0.9324
,,191,0.36001139193239723,0.87326,0.257947751709932,0.9289
,,192,0.35346784204473275,0.87528,0.25620769374544106,0.9306
,,193,0.36151467869653725,0.87276,0.23095260098387924,0.9345
,,194,0.3500352793032556,0.87796,0.2487648637800277,0.9284
,,195,0.3457398264456893,0.87918,0.2633935479046423,0.9253
,,196,0.35390554075045966,0.87652,0.2238435860298857,0.9341
,,197,0.3469756950274148,0.87838,0.23269308867711055,0.9345
,,198,0.3483189085636602,0.87818,0.21302985730050486,0.9394
,,199,0.3415689441706518,0.88002,0.26361799504183514,0.9241
,,200,0.34268416894976134,0.88038,0.23596050024409837,0.9325
,,201,0.3396447996806611,0.8817,0.22396678251178959,0.9385
,,202,0.339413760682506,0.88296,0.22001242996016634,0.9364
,,203,0.33715428812119663,0.8822,0.2226209286836129,0.9355
,,204,0.3364088157634906,0.88228,0.2196238590993836,0.938
,,205,0.3260705897875149,0.88594,0.26145741914080667,0.9295
,,206,0.3342243682050034,0.88462,0.22484726920912537,0.935
,,207,0.3269655206395537,0.88524,0.2379151714753501,0.9338
,,208,0.325789673439682,0.88644,0.22167824663787702,0.9382
,,209,0.3257011440022827,0.8858,0.22108031809329987,0.9361
,,210,0.32286926574261904,0.8865,0.21277433770555484,0.9411
,,211,0.3142482780891916,0.88964,0.2152365271143521,0.9411
,,212,0.3186230174339641,0.88824,0.2160887005208414,0.9406
,,213,0.3145114923529613,0.8887,0.22154373901931546,0.936
,,214,0.3113246501406745,0.89192,0.21374909266169312,0.9402
,,215,0.3160672698865461,0.88816,0.2246723577993203,0.937
,,216,0.31159247648533045,0.88916,0.21524774349188502,0.9395
,,217,0.31298236720397343,0.88944,0.23883773971207534,0.9363
,,218,0.31080015487683094,0.89082,0.22933133974482742,0.9377
,,219,0.31022303191292316,0.8916,0.21742705251031283,0.941
,,220,0.3015631439588259,0.8946,0.2168113020354811,0.9425
,,221,0.3031879561712675,0.89232,0.22617702914661245,0.9376
,,222,0.3021597560028286,0.89282,0.1927321079316773,0.9462
,,223,0.29388881217488244,0.89838,0.2220777401912816,0.94
,,224,0.29664354060616943,0.89596,0.2108988424032172,0.9429
,,225,0.2881381566948293,0.89752,0.20658581152181082,0.9422
,,226,0.29423540338988197,0.89634,0.20009290417538414,0.9447
,,227,0.28713303968272247,0.89892,0.2139207670535845,0.942
,,228,0.2902180160517278,0.89844,0.2410034125647213,0.937
,,229,0.28882964267907546,0.89922,0.22698929288153408,0.9401
,,230,0.29243093515601,0.89784,0.21909122888140287,0.9416
,,231,0.28167231689633615,0.9005,0.22283720889989334,0.9404
,,232,0.28112594653730805,0.90184,0.21115491223297542,0.9403
,,233,0.2796310743178858,0.90122,0.20306880960736093,0.9438
,,234,0.2739609901405052,0.90414,0.19120722321817016,0.9485
,,235,0.2727931497804344,0.90478,0.2012780474711068,0.9484
,,236,0.2797157437066593,0.90198,0.2092414001545197,0.9436
,,237,0.26954027133829456,0.90618,0.19791835711538036,0.9476
,,238,0.27004012718911063,0.90636,0.198969660821972,0.9476
,,239,0.2713172639651067,0.90592,0.20682278190609776,0.9462
,,240,0.2689111030581967,0.90626,0.1971888184264491,0.9472
,,241,0.26827820384746315,0.90538,0.2028846159648103,0.9478
,,242,0.27031444409466765,0.90492,0.20574047618038668,0.9443
,,243,0.26258540281173215,0.90764,0.20244249109697493,0.9482
,,244,0.2658231067078193,0.90704,0.19364552160937198,0.9502
,,245,0.26152419584715153,0.90942,0.20047115025263798,0.9472
,,246,0.26272970655232747,0.9074,0.1899418336681173,0.9468
,,247,0.2587144383803353,0.90922,0.20480194772723354,0.9469
,,248,0.25092547882319716,0.91204,0.2013939482784724,0.9461
,,249,0.2542815456724228,0.91132,0.19655832535103906,0.9475
,,250,0.25639166139885594,0.91098,0.21111266827210784,0.9443
,,251,0.2537157152734144,0.91238,0.20847408106857085,0.9472
,,252,0.25076319494515736,0.91186,0.19921683906754362,0.9486
,,253,0.2504888473797942,0.91198,0.20111858443934708,0.9498
,,254,0.23887806942167183,0.91692,0.2099598336469712,0.9466
,,255,0.24844048486646178,0.91276,0.20140944949433773,0.9484
,,256,0.24745182683477013,0.91274,0.1932438138306518,0.9511
,,257,0.2419167206720318,0.9151,0.2000832227353431,0.9488
,,258,0.23727440201412991,0.91684,0.1912096984731623,0.9506
,,259,0.2396979574733378,0.91626,0.19042523806513864,0.9499
,,260,0.23857263317498403,0.91728,0.19701238209971145,0.9489
,,261,0.23415502235102836,0.9186,0.19175060184766787,0.9519
,,262,0.23672806088576842,0.91634,0.19065377761055774,0.9514
,,263,0.23850026669557137,0.91526,0.19143359974922636,0.9505
,,264,0.23627702583132498,0.9168,0.21377568835203972,0.9458
,,265,0.22951215537993805,0.92096,0.183997221314643,0.953
,,266,0.23068439602242102,0.91914,0.18108936026102945,0.9531
,,267,0.23190651879743543,0.91856,0.18340425369848462,0.9536
,,268,0.22561444284970802,0.92066,0.18328407578335343,0.9532
,,269,0.22668994936491826,0.92104,0.1823673427010639,0.9529
,,270,0.22709351233051867,0.9209,0.18543307732531353,0.9539
,,271,0.22435828330724136,0.92106,0.17809981487314158,0.9552
,,272,0.22670483671109695,0.9199,0.17202921866003093,0.9531
,,273,0.2306236771633253,0.91934,0.18161363914443912,0.9548
,,274,0.2225434936373435,0.92266,0.17980418085780797,0.9539
,,275,0.22237139561063493,0.92154,0.1773406574856254,0.9549
,,276,0.2235394840312126,0.92044,0.18208296737291768,0.9526
,,277,0.22522233876273456,0.92076,0.17909950435255903,0.9537
,,278,0.2205964966350809,0.92276,0.17918986916730675,0.9541
,,279,0.21673096361977365,0.92374,0.18084790334812825,0.9538
,,280,0.22052338416390407,0.9224,0.17909429102688085,0.9555
,,281,0.21340994832232174,0.92524,0.18048447012736263,0.9552
,,282,0.21755314383970198,0.92338,0.1819483333037388,0.954
,,283,0.21771010257246548,0.92424,0.17256921275129802,0.955
,,284,0.21779680221586886,0.92392,0.17197147880303615,0.9554
,,285,0.21661254384404863,0.92394,0.17847177520087815,0.9546
,,286,0.21736898860129553,0.92376,0.1795228785670162,0.9559
,,287,0.21975754902643316,0.92226,0.1730354630883453,0.9548
,,288,0.21171432177124122,0.9255,0.1716744238039172,0.9559
,,289,0.2165853668509237,0.92416,0.1768621654939378,0.9549
,,290,0.21850981424226784,0.92304,0.18051081072374048,0.9548
,,291,0.2201983290521995,0.92302,0.1828966957540546,0.954
,,292,0.21263295857955122,0.92404,0.1757315586002756,0.9555
,,293,0.21645701070651985,0.92466,0.1814846413864318,0.9548
,,294,0.21424950857449065,0.92532,0.17760659761939057,0.9541
,,295,0.21445598514259928,0.92504,0.1765013456615749,0.9553
,,296,0.2180068381511799,0.92306,0.1797817229717687,0.9549
,,297,0.20812420177337765,0.92674,0.17450524018959532,0.9559
,,298,0.21574935793419323,0.92476,0.1754165903688703,0.9554
,,299,0.2134563202024116,0.92578,0.17679198497694126,0.9561
,,300,0.2159435073737903,0.92398,0.17851642365390552,0.9556
