Clean Accuracy,96.72,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,183,0.2722393833386624,0.7545,0.23168584025358852,0.9299
,,184,0.263872852830021,0.76054,0.20786170779338367,0.9371
,,185,0.2673692022595564,0.76058,0.1992237315147738,0.9386
,,186,0.26705748105750365,0.75792,0.22945870327044138,0.9298
,,187,0.26536376008292295,0.75842,0.18745403529345234,0.9427
,,188,0.26504675468520433,0.7598,0.20706037328213076,0.9363
,,189,0.26616877748075957,0.7604,0.19656130322549917,0.9403
,,190,0.26288904344944086,0.7629,0.19053604067126406,0.9439
,,191,0.2595096562448365,0.76442,0.22552602398621885,0.9304
,,192,0.25864137084130434,0.76324,0.18401956982627699,0.9441
,,193,0.25482793895484845,0.7656,0.18861678412443475,0.9418
,,194,0.2600266709733192,0.76134,0.1752946128762221,0.9448
,,195,0.2549797820922969,0.76622,0.18580691233465943,0.9423
,,196,0.25273950207416357,0.76624,0.19133897144583206,0.9442
,,197,0.25205456776082363,0.77074,0.1869696802164935,0.942
,,198,0.2532865418421338,0.76718,0.176538357817674,0.9471
,,199,0.25486578996224174,0.76774,0.16609038172077528,0.9503
,,200,0.24987371921386864,0.7699,0.180467119039614,0.9438
,,201,0.25055966318568307,0.77228,0.18065603388638435,0.9474
,,202,0.24694766043244726,0.77544,0.18650090911343128,0.9434
,,203,0.24796752624042198,0.7699,0.17321343597354769,0.9461
,,204,0.24629144290524066,0.77238,0.1735661449500277,0.9479
,,205,0.24368171508202469,0.77672,0.1915319611943221,0.9412
,,206,0.2443336992693679,0.77362,0.17105233574969858,0.9484
,,207,0.24636532667347844,0.77568,0.16568232157939597,0.9486
,,208,0.2421380951810066,0.77822,0.1844625839892822,0.9423
,,209,0.24349138921941332,0.77598,0.1601500645091262,0.9497
,,210,0.23898807089880605,0.78048,0.18298176091305818,0.9457
,,211,0.23717042657039356,0.78166,0.17220919126573997,0.9485
,,212,0.23730064055803793,0.78042,0.15715512765359274,0.9535
,,213,0.23702110792212475,0.7791,0.16166391426438018,0.9514
,,214,0.23692937210545212,0.78194,0.174289944522743,0.9496
,,215,0.2349778161862927,0.78268,0.1747072688952277,0.9464
,,216,0.23250899423876076,0.78396,0.1673866977231412,0.9486
,,217,0.2322928595268513,0.78354,0.17681244864493986,0.946
,,218,0.23259022717585648,0.7849,0.1664847355760351,0.9512
,,219,0.2282901326256335,0.78512,0.15716361009244678,0.9516
,,220,0.22818594277286164,0.78808,0.1479735598675435,0.9562
,,221,0.22828907597705225,0.7863,0.16946314143229135,0.9498
,,222,0.2280099067998969,0.78908,0.16309636227692229,0.9546
,,223,0.22692930873702555,0.7891,0.14627841765744776,0.9574
,,224,0.22549220256488342,0.78928,0.1738244242305997,0.9488
,,225,0.22388131470631456,0.79058,0.15886271716673164,0.9538
,,226,0.22323557418173232,0.78982,0.15521586841986149,0.9518
,,227,0.22366851423402576,0.79148,0.15368022316996055,0.9536
,,228,0.21909525392153073,0.79288,0.15333150921365882,0.9538
,,229,0.2182440551193169,0.79468,0.14120759833839874,0.9567
,,230,0.21545868887163488,0.79696,0.14925175556276418,0.9533
,,231,0.21803278759922212,0.7968,0.15232527223003062,0.9556
,,232,0.21880181598693818,0.79554,0.1486796584404722,0.9557
,,233,0.21935082876773745,0.79748,0.14382143073444126,0.9577
,,234,0.21072330697418173,0.80176,0.15058417755025852,0.9545
,,235,0.21055275807752633,0.80058,0.15369436248571058,0.9547
,,236,0.2112825516697086,0.80022,0.1430200559051731,0.9585
,,237,0.2087233647932787,0.80512,0.14508637686884857,0.9564
,,238,0.21283742682555754,0.8014,0.14229860312387912,0.9574
,,239,0.20972150204050571,0.80304,0.14507244371726544,0.9566
,,240,0.20458144608818357,0.80668,0.1342195456352415,0.9606
,,241,0.20479395997036448,0.80634,0.137618305420951,0.9592
,,242,0.20464634506598764,0.80712,0.13642701351001293,0.9587
,,243,0.2011313631635188,0.80802,0.13394164128959934,0.9597
,,244,0.20181314102219194,0.80978,0.13089125615226316,0.9601
,,245,0.2004282326268418,0.8076,0.13890762348906904,0.959
,,246,0.200193346194599,0.81022,0.1357437844942265,0.9593
,,247,0.1978855352000812,0.81104,0.1339654591924782,0.9611
,,248,0.19614898588727503,0.81108,0.126569300654191,0.9617
,,249,0.1948949668337317,0.8149,0.13063232987364637,0.9605
,,250,0.19535685141982934,0.81238,0.13421641573121276,0.959
,,251,0.19511164686716426,0.81322,0.13317833109935628,0.9603
,,252,0.1935415482886917,0.81406,0.13516477094609528,0.96
,,253,0.19365451829817593,0.81398,0.1242402319949639,0.9634
,,254,0.19249456444436022,0.81544,0.1340560693812521,0.9612
,,255,0.1918818593939857,0.8162,0.13220782417662535,0.9628
,,256,0.18583950659503107,0.82104,0.1332996047184437,0.9596
,,257,0.1886804147868815,0.81974,0.13566144117260281,0.9578
,,258,0.18607549691367942,0.82226,0.13236122738711442,0.9601
,,259,0.18425217634805327,0.82384,0.13236274093955377,0.9615
,,260,0.18463490245973363,0.8211,0.12950747356384615,0.9605
,,261,0.18243309220923182,0.82412,0.12356668663553044,0.9645
,,262,0.18542228862071586,0.8218,0.1306102476966909,0.9625
,,263,0.1831787948680046,0.8234,0.12762265369484696,0.9633
,,264,0.17945546319570077,0.827,0.12496204268705996,0.9635
,,265,0.17896456907853445,0.827,0.12391187425089788,0.9648
,,266,0.1758992960652732,0.83014,0.12402958191836937,0.964
,,267,0.17627004827456097,0.82844,0.1200320643337467,0.9652
,,268,0.17629050282413697,0.82884,0.12545462789697737,0.9641
,,269,0.1756973860170835,0.82954,0.12200084347513658,0.9646
,,270,0.17772190329973656,0.8271,0.12349556174270715,0.9655
,,271,0.17623558718606333,0.83042,0.11752952904075006,0.966
,,272,0.17352642378081445,0.83096,0.11816227339396748,0.965
,,273,0.17549632849824398,0.82934,0.11630186928978449,0.9655
,,274,0.17249761714273706,0.83124,0.11568503595794304,0.9673
,,275,0.1734747493358524,0.83052,0.12060328796977483,0.9653
,,276,0.17454628373884484,0.8295,0.11423476118170008,0.9674
,,277,0.17037678269855203,0.83336,0.11466606225393995,0.9658
,,278,0.1729871235845034,0.8312,0.11448738731066638,0.9658
,,279,0.17159262253805194,0.8336,0.111171103000075,0.9676
,,280,0.16962356093670705,0.8348,0.11244115141467957,0.967
,,281,0.17124966876890957,0.833,0.1144108423090811,0.9672
,,282,0.16810961237267766,0.83576,0.11313810083967975,0.9665
,,283,0.16483247003820548,0.83896,0.11057057160931298,0.9667
,,284,0.16475604968074034,0.83592,0.11383883754097962,0.9667
,,285,0.16841777505548408,0.83468,0.11099989167591438,0.9671
,,286,0.16896709475828253,0.83342,0.11332079772896404,0.9669
,,287,0.16677082196602125,0.8362,0.11242256009408945,0.9671
,,288,0.16734690219163895,0.835,0.11270579443419282,0.9668
,,289,0.16642948886012787,0.8359,0.11355103434452528,0.9673
,,290,0.16689307833342906,0.8355,0.11188719921474215,0.9672
,,291,0.16471441709400747,0.83986,0.1160690592531162,0.9667
,,292,0.16626572740428588,0.83964,0.11180612583986566,0.9673
,,293,0.16531529824447144,0.83878,0.11551027084830441,0.9664
,,294,0.16665509207855406,0.83872,0.11496319284639027,0.9665
,,295,0.1642361444318691,0.83686,0.11572599458166316,0.9666
,,296,0.1604106353829279,0.84098,0.11361733010581022,0.9663
,,297,0.16412217434867263,0.83938,0.11661245834223832,0.9656
,,298,0.1633672065213513,0.83896,0.11162785579792306,0.9666
,,299,0.16562589616193185,0.83728,0.11116762848311587,0.9669
,,300,0.16461257872831486,0.83884,0.11156209400277349,0.9672
