Clean Accuracy,95.12,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,40,0.199794737217219,0.8804,0.4040750067068052,0.873
,,41,0.19503201045038754,0.88366,0.4960977042777629,0.8454
,,42,0.19305477407582275,0.88442,0.35995288740230513,0.8867
,,43,0.18771580076964614,0.8867,0.3667845537862446,0.8859
,,44,0.1886299953741186,0.88616,0.4425010053040106,0.8641
,,45,0.18658428524842346,0.8866,0.3860045167841489,0.8834
,,46,0.18372825083449063,0.8894,0.32690847268964673,0.9006
,,47,0.18512834745752232,0.8894,0.415662583859661,0.8792
,,48,0.181266896750616,0.8907,0.37326539524748353,0.8832
,,49,0.1827250288613617,0.88988,0.3662917493264886,0.884
,,50,0.18065168380813526,0.88896,0.502547207512433,0.854
,,51,0.1776682448089885,0.89116,0.3967049874459641,0.8796
,,52,0.17764204327026598,0.89344,0.3709427395576163,0.8886
,,53,0.17460000208195517,0.89474,0.4658806052389024,0.8674
,,54,0.17176959421628576,0.89496,0.35116181041620953,0.8899
,,55,0.17016770970790893,0.89666,0.3065857023377962,0.9057
,,56,0.17289907584333664,0.8943,0.36195485463625265,0.889
,,57,0.1696095513870649,0.89632,0.4390151353576515,0.8751
,,58,0.17001140134794937,0.895,0.47035640798792056,0.8607
,,59,0.16631643487440656,0.89818,0.3570005812599689,0.8902
,,60,0.1686227472351335,0.89644,0.44349959454958954,0.8726
,,61,0.16433710681126856,0.90072,0.4040321044718163,0.8822
,,62,0.1647724580315068,0.899,0.34195354467705835,0.8923
,,63,0.16320230207784706,0.89908,0.3783906562418877,0.8875
,,64,0.16115296637768026,0.90036,0.4224142332243014,0.8728
,,65,0.16427295651201093,0.89782,0.35217538211919086,0.8982
,,66,0.15757167644208045,0.90216,0.34124150862799413,0.9035
,,67,0.15946664321986612,0.90216,0.38596880681152584,0.8847
,,68,0.15802110068480987,0.899,0.34221058546365063,0.9005
,,69,0.15608091806740407,0.9014,0.3874509840071956,0.8836
,,70,0.15709373753165345,0.90316,0.4354817278777497,0.8827
,,71,0.15754361959445812,0.90326,0.430069361306444,0.8738
,,72,0.15149538613417568,0.90446,0.35325341322754,0.8961
,,73,0.1540467901074368,0.90366,0.3861526411168183,0.8922
,,74,0.15429895605577532,0.90434,0.3380003075433683,0.8999
,,75,0.14722492568709356,0.90778,0.5755091464217705,0.8466
,,76,0.15116797328528847,0.90616,0.354692068281053,0.8967
,,77,0.14904067474786584,0.90682,0.5076879376097571,0.8655
,,78,0.14364292527860997,0.90996,0.3395046459723122,0.9038
,,79,0.14952585161151483,0.90592,0.35759930633291415,0.8895
,,80,0.14454398189892853,0.90836,0.36333721583779854,0.8957
,,81,0.14445496055171314,0.9106,0.3058556663461878,0.9065
,,82,0.14300004238515254,0.91108,0.2956129031468041,0.9161
,,83,0.14362614847662503,0.9099,0.32579899098299725,0.9082
,,84,0.14043715150307512,0.9116,0.3438501124140583,0.8978
,,85,0.14228109245562492,0.91144,0.359549596056908,0.8964
,,86,0.13823409207031856,0.91232,0.32036712445035764,0.9045
,,87,0.1362323950585502,0.91336,0.38635940887505493,0.8902
,,88,0.14205551584777626,0.90978,0.40493171671523326,0.8873
,,89,0.13819139797593016,0.91226,0.3104347933696795,0.9115
,,90,0.13544346937133223,0.9157,0.31851496123060397,0.9011
,,91,0.13734517633305182,0.91486,0.39007249700872204,0.8965
,,92,0.13697851984702109,0.9142,0.3514633659697786,0.8932
,,93,0.1325143696097157,0.91558,0.39298574758481375,0.8955
,,94,0.1386908529054783,0.91144,0.3601178607985943,0.9037
,,95,0.13145280501726644,0.91574,0.32821479609495474,0.9049
,,96,0.13428471062113256,0.91554,0.3512902093839042,0.8997
,,97,0.13272442161808234,0.91424,0.3382589068216614,0.9047
,,98,0.12641519401460657,0.91884,0.4723074289062355,0.8766
,,99,0.12490783319296435,0.92058,0.34770216368421725,0.8999
,,100,0.12739146447471342,0.91834,0.33689696577530875,0.8992
,,101,0.1275516258233496,0.91914,0.41378754528262945,0.8889
,,102,0.13126093152996218,0.91596,0.38786064974869355,0.8896
,,103,0.1293330784706051,0.91826,0.3972752522441405,0.8952
,,104,0.12385476889360286,0.92008,0.40806998991513554,0.892
,,105,0.12751342586772826,0.9197,0.3319153510317018,0.9092
,,106,0.12260622860830458,0.92336,0.3343910720152191,0.9063
,,107,0.12268268903884132,0.92354,0.43031380052053475,0.8799
,,108,0.12255380440817769,0.92168,0.2908589621133442,0.9185
,,109,0.1230007428818804,0.9209,0.32842851486764374,0.9062
,,110,0.11972376248796883,0.92412,0.31959084864658643,0.9114
,,111,0.11743536359056488,0.92454,0.3025365709503995,0.9159
,,112,0.11613810574040388,0.924,0.3296505663591095,0.9082
,,113,0.11729864769465173,0.92242,0.29126289232244973,0.916
,,114,0.12037801482450322,0.92132,0.3126623468308509,0.9127
,,115,0.11034800941148377,0.92826,0.36965914202641836,0.9054
,,116,0.11672432913118616,0.92496,0.3518862109395522,0.9005
,,117,0.11181725999888252,0.92654,0.2928935987285421,0.9166
,,118,0.11374942848787588,0.92658,0.2828167196881922,0.9193
,,119,0.11020021858003438,0.92914,0.35868598577342453,0.9005
,,120,0.11167089224738233,0.92892,0.359118163019796,0.9048
,,121,0.11226341783847955,0.92734,0.30206610630207426,0.9182
,,122,0.10954011408874141,0.92914,0.3158439679330663,0.9135
,,123,0.11237175984646353,0.92626,0.3830373765358442,0.8947
,,124,0.1076878824216478,0.93134,0.30624352131463306,0.9146
,,125,0.10672598151142335,0.93008,0.3165337481076204,0.9121
,,126,0.10672747957355835,0.93086,0.29711381657214103,0.9207
,,127,0.111068202692377,0.92744,0.2784003769106503,0.9167
,,128,0.10333500667225065,0.93176,0.3666455784364592,0.9037
,,129,0.10788487571546489,0.92812,0.40208315302299547,0.8992
,,130,0.10732643531106623,0.9295,0.32746457082184055,0.9089
,,131,0.09991605526498516,0.93416,0.37859005565884746,0.9025
,,132,0.10310252220429422,0.93254,0.39053930115850666,0.8995
,,133,0.09970607830549749,0.93284,0.34067709140385255,0.9092
,,134,0.09823397447919602,0.93528,0.3760394738822044,0.9012
,,135,0.09825331814911055,0.93352,0.29429133387306067,0.918
,,136,0.09544431270502718,0.93696,0.3147506223449224,0.915
,,137,0.09390223196819615,0.93852,0.3039920385691184,0.9201
,,138,0.09640097254148834,0.93536,0.3135430529902253,0.9173
,,139,0.09711375956416435,0.93522,0.2870102514854715,0.9219
,,140,0.09193245889356984,0.93896,0.2782478900272635,0.9225
,,141,0.09378121140629739,0.93788,0.32655922950634475,0.9169
,,142,0.09560905159701166,0.9361,0.3815089913108681,0.9018
,,143,0.09917381160018389,0.9353,0.2757505180337761,0.9218
,,144,0.09441543465761272,0.93768,0.39601127973085715,0.8991
,,145,0.09396859710021398,0.93744,0.28109235608879524,0.9224
,,146,0.08882284262086577,0.94038,0.29270076497068886,0.9252
,,147,0.09136038047768881,0.93956,0.3807510116809531,0.9035
,,148,0.08715491776671404,0.9402,0.29052023250090925,0.9241
,,149,0.08524189607414139,0.94312,0.301897794008255,0.9189
,,150,0.08523857799332465,0.94234,0.31472339188750786,0.9203
,,151,0.08874423481771708,0.93932,0.2669158509071869,0.9291
,,152,0.08804325072471138,0.93944,0.2781311207557026,0.9263
,,153,0.0835226686180705,0.94436,0.30763808453950703,0.9147
,,154,0.08206316582915728,0.94418,0.3394808176952072,0.911
,,155,0.08104887822895404,0.945,0.2797824483883532,0.9267
,,156,0.08315232642890548,0.94348,0.30030875181472755,0.9218
,,157,0.085652090694822,0.94224,0.2898839615002463,0.9179
,,158,0.08116998712120153,0.94544,0.309540129962224,0.922
,,159,0.07849189282282996,0.94706,0.35675780267655094,0.9145
,,160,0.07731956064396198,0.94724,0.30023389104517956,0.9252
,,161,0.07781475306014575,0.94698,0.3745440670017955,0.9035
,,162,0.07660444060821667,0.94924,0.39452072713948505,0.9039
,,163,0.0812589980071158,0.94492,0.34323790344067767,0.91
,,164,0.0751403541449467,0.94906,0.32365252115303955,0.9182
,,165,0.07651434333809197,0.9481,0.2897803432579282,0.9235
,,166,0.07082362277218905,0.9517,0.3578900174249577,0.912
,,167,0.07304550939813599,0.9502,0.35234012200108056,0.9049
,,168,0.07487082949665654,0.94776,0.3621463387072841,0.9133
,,169,0.07396860064371773,0.94758,0.328879775691636,0.9201
,,170,0.07110638684019104,0.95086,0.29963299990454806,0.9226
,,171,0.06841432703349291,0.9515,0.29747077728374094,0.9257
,,172,0.06754140828824257,0.9538,0.3371352223278601,0.9146
,,173,0.06687879566665349,0.95304,0.253846884292515,0.9343
,,174,0.06693540136699024,0.9536,0.34354574129551274,0.9166
,,175,0.06428312887544826,0.956,0.30873567488374587,0.9205
,,176,0.06960517474833657,0.95244,0.3366332238988031,0.912
,,177,0.06598686425925215,0.95398,0.25843020198465905,0.9287
,,178,0.06287079214897302,0.95658,0.2567811364048644,0.9365
,,179,0.0628730960123603,0.9561,0.2800617645247073,0.9268
,,180,0.06119399230041162,0.95594,0.2866763505565969,0.9298
,,181,0.06244235660147179,0.95656,0.2933040884665296,0.9266
,,182,0.06018049643396416,0.95846,0.27020064467870736,0.9316
,,183,0.058188593034129925,0.95982,0.2871207455291024,0.9348
,,184,0.06047231707331317,0.95736,0.29220726369302485,0.9289
,,185,0.05676262422233744,0.95942,0.2859900102396555,0.9289
,,186,0.05663517427147197,0.96008,0.3769548642861692,0.9167
,,187,0.057555519811370796,0.95878,0.3741178920468952,0.9097
,,188,0.056813159352525726,0.9593,0.27597216394128676,0.9285
,,189,0.05670024958127143,0.95872,0.2635051900921743,0.9322
,,190,0.052721117196790394,0.96182,0.2990831806312633,0.9269
,,191,0.05242638185124873,0.96256,0.2424156511603277,0.9391
,,192,0.050740522282469606,0.9637,0.26419504142448874,0.9362
,,193,0.05218092705149328,0.96316,0.26417778922787194,0.933
,,194,0.049761839263388875,0.96458,0.24391854441241373,0.9369
,,195,0.05076554277554497,0.96458,0.28212797592240796,0.9308
,,196,0.050056283050181005,0.965,0.26765134968335114,0.9323
,,197,0.047221024713629045,0.96602,0.3143476954177965,0.9289
,,198,0.04944865338389983,0.96526,0.34465457565045055,0.9187
,,199,0.04752162798686558,0.9669,0.26261695936510837,0.934
,,200,0.04660126383480666,0.96648,0.25216732994665075,0.9385
,,201,0.04802945769770676,0.96582,0.26666792774502235,0.9353
,,202,0.04512779421799475,0.96844,0.2506741340024562,0.9342
,,203,0.043741531727259114,0.96856,0.24733773298278638,0.9392
,,204,0.04265810383955383,0.9692,0.2636028554620622,0.9373
,,205,0.04059186773827238,0.97084,0.2442430747272093,0.939
,,206,0.040963034540929304,0.96956,0.2400839676774001,0.9398
,,207,0.04072170585270047,0.96994,0.2985289672130271,0.9285
,,208,0.04002034037714572,0.97096,0.27980214310220525,0.9323
,,209,0.03729019688485224,0.97326,0.3172025333476972,0.9261
,,210,0.03826706227429611,0.97166,0.2561591821192186,0.9362
,,211,0.03847595606037342,0.97148,0.2570080853338483,0.9356
,,212,0.036532376690403275,0.97368,0.23534714298534998,0.9419
,,213,0.036335727009360136,0.9738,0.241905375419161,0.9417
,,214,0.03518540206629678,0.97464,0.2557627799673171,0.9393
,,215,0.035240648488235445,0.9744,0.25224344272025023,0.9391
,,216,0.03339652868364092,0.97522,0.2600919039377683,0.9389
,,217,0.03272630334319666,0.97614,0.24187935049398035,0.9425
,,218,0.032086614164454706,0.97656,0.23901646230605583,0.9442
,,219,0.03340860390964219,0.97542,0.2282544877144355,0.9428
,,220,0.032262762374890126,0.97628,0.2375881078688404,0.9423
,,221,0.030328467645494225,0.97796,0.2307223937933958,0.9426
,,222,0.030381413824532345,0.97762,0.251126119230367,0.9403
,,223,0.031573970625867774,0.97604,0.25691084370394296,0.9381
,,224,0.029096033371737242,0.97858,0.23693957391984855,0.9436
,,225,0.02924743976891803,0.97872,0.23296495989153657,0.9449
,,226,0.027771647547936196,0.97946,0.23192071179045906,0.9455
,,227,0.02773570107019809,0.97916,0.2395675097934053,0.9442
,,228,0.026642581047799888,0.98054,0.23139066150105453,0.9451
,,229,0.025496947957807794,0.98128,0.2422934368818621,0.9415
,,230,0.027174999324076087,0.98048,0.23422131211131433,0.9437
,,231,0.025571701026347746,0.98068,0.22970926940818376,0.9459
,,232,0.024896025227721007,0.98162,0.23162921659554106,0.9433
,,233,0.02461536531038868,0.9817,0.24137469249058374,0.9439
,,234,0.02432339886070022,0.98214,0.243619144528727,0.942
,,235,0.023928795239704724,0.9821,0.21722985445698606,0.9456
,,236,0.02293266134355646,0.98308,0.25714049563754965,0.9409
,,237,0.022439114125374027,0.98416,0.24347440813538396,0.9429
,,238,0.02064855293373165,0.9849,0.2549565188775334,0.9418
,,239,0.021390724336475972,0.98396,0.23101337541696393,0.9451
,,240,0.02183983754843016,0.9836,0.22731373808051966,0.9458
,,241,0.02103385477877029,0.98394,0.26012720148774643,0.9407
,,242,0.020572963227872807,0.98432,0.2510076836694645,0.9431
,,243,0.020684851852752973,0.9845,0.2405306392738336,0.944
,,244,0.019643776050871215,0.98536,0.22992740939312342,0.947
,,245,0.01954371417584398,0.98576,0.2370755603136141,0.9447
,,246,0.018596253690102597,0.98642,0.23090963871984543,0.9457
,,247,0.019440197117883914,0.98526,0.2347902897273815,0.9447
,,248,0.018752867004612598,0.98644,0.22397407493259333,0.9467
,,249,0.018176620764195767,0.9867,0.2265899175707298,0.9487
,,250,0.018132422997108887,0.98634,0.2253082886432545,0.9463
,,251,0.017119794083601984,0.98732,0.21873173654032282,0.95
,,252,0.01702294830599671,0.98758,0.22075681103086925,0.9468
,,253,0.016905633325371747,0.9874,0.22346804545649998,0.9481
,,254,0.017677999622024158,0.98686,0.22138108459265926,0.9491
,,255,0.0160856884356369,0.98836,0.21582209512214118,0.9482
,,256,0.015645289347599952,0.98866,0.2209961437914945,0.9487
,,257,0.015648961449494524,0.98834,0.22095836508028868,0.9475
,,258,0.01496398064624661,0.98916,0.22009080124995375,0.9479
,,259,0.015268435605856426,0.98888,0.234684416670588,0.9442
,,260,0.015029617235102617,0.98874,0.2202632721466354,0.9487
,,261,0.014734679235793326,0.9893,0.21803495155859598,0.9498
,,262,0.014334858012864429,0.98978,0.22520509409376338,0.9464
,,263,0.014938640200992679,0.98882,0.22019457958544356,0.9484
,,264,0.014085461521911842,0.9896,0.22983931221916706,0.9462
,,265,0.014206820884552758,0.9898,0.22901377841075765,0.9456
,,266,0.013681536481437056,0.98992,0.2161275087561034,0.9484
,,267,0.013902717970830895,0.98996,0.23876546007357066,0.9466
,,268,0.013510608488260328,0.9905,0.23180261669279653,0.9469
,,269,0.013220510001310987,0.99082,0.22733169185775745,0.9463
,,270,0.012995223182460765,0.99034,0.23136159796503525,0.9479
,,271,0.012952441082257406,0.99104,0.2174910907692547,0.9492
,,272,0.012213965067449395,0.9914,0.2262545167173766,0.9491
,,273,0.013038985038776417,0.99066,0.2280195501597622,0.9461
,,274,0.012941882492440855,0.9909,0.21349092818136456,0.9496
,,275,0.012781239193304421,0.99072,0.22368895394515387,0.9486
,,276,0.01236537785764755,0.99146,0.2120223921028119,0.95
,,277,0.012494800101413066,0.99094,0.21953718774492229,0.9482
,,278,0.01210425488646035,0.99148,0.22127479272364062,0.9493
,,279,0.011992943035486295,0.99182,0.22655768782089028,0.9491
,,280,0.012479237673203926,0.99086,0.22338593086298508,0.9497
,,281,0.011838497815515532,0.99152,0.22062156108927122,0.9485
,,282,0.011560962593797451,0.9918,0.22321760583716102,0.9494
,,283,0.0118621617515126,0.9913,0.21986772770745844,0.9479
,,284,0.011634982498291204,0.99174,0.2318026449861406,0.9481
,,285,0.011745197537100262,0.99184,0.21808481900186477,0.9507
,,286,0.01177195010973555,0.99182,0.21411263093918184,0.95
,,287,0.011705752491922405,0.99166,0.21872023540207103,0.9486
,,288,0.011081127673173156,0.99238,0.22575488846890535,0.9484
,,289,0.01117663338120617,0.99232,0.21669085493570642,0.9504
,,290,0.011049030513009605,0.99238,0.22335752524152586,0.9485
,,291,0.011501208839156781,0.99186,0.21526101156126096,0.9507
,,292,0.011829149631826241,0.99174,0.22223031525559064,0.9486
,,293,0.01103218897160076,0.99238,0.21077000915626937,0.9512
,,294,0.011521719363363235,0.99214,0.21468021668776682,0.9512
,,295,0.011453854363135365,0.99198,0.21782007568244693,0.9487
,,296,0.011107195726098001,0.99266,0.22314901494338543,0.9486
,,297,0.011539601697646024,0.9919,0.21482063051831873,0.9493
,,298,0.011310807837749763,0.99236,0.22392647322031517,0.9503
,,299,0.011189248087122808,0.99238,0.21511510580400878,0.95
,,300,0.01129490700181183,0.99204,0.21366200341454036,0.9512
