Clean Accuracy,96.03,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,48,0.20709175029602808,0.83578,0.33502388453181786,0.8971
,,49,0.20246187031573956,0.83736,0.40781579572188703,0.8816
,,50,0.20239521345823927,0.83928,0.33459839752957793,0.9027
,,51,0.2024317450078247,0.83832,0.3596950145084647,0.8935
,,52,0.20037127697787932,0.83932,0.6723677621612066,0.8203
,,53,0.20077062969851067,0.8387,0.3760132736797574,0.8905
,,54,0.20114291924268693,0.83788,0.358533264526838,0.8955
,,55,0.19510678966027087,0.83922,0.7563525291183327,0.8017
,,56,0.19318086009882296,0.84362,0.37181221854083146,0.8865
,,57,0.19572339955803073,0.8444,0.33248232540827766,0.9006
,,58,0.19762414811974596,0.84102,0.5059621835811229,0.8445
,,59,0.1889832369087602,0.84726,0.3377373829672608,0.8967
,,60,0.18978328494083546,0.84574,0.3598961745259128,0.8938
,,61,0.1885574662776859,0.84544,0.31662797041331664,0.9026
,,62,0.1854102185086521,0.84822,0.3321590416982204,0.8994
,,63,0.18455330968436684,0.8476,0.3618952601770811,0.8903
,,64,0.1873600273905203,0.84652,0.35439452095122276,0.8893
,,65,0.18679838273150232,0.84772,0.3599910608763936,0.8936
,,66,0.1826931104788085,0.85034,0.2952254823868788,0.9104
,,67,0.1826848212791526,0.84906,0.4351750812198542,0.8718
,,68,0.18133752955042798,0.8509,0.4294596484190301,0.8788
,,69,0.17541726398498506,0.85318,0.43178620557241804,0.8789
,,70,0.18053590620646393,0.85002,0.39525333480744423,0.8837
,,71,0.17755590108654384,0.85012,0.3480447374189956,0.8971
,,72,0.17832386047791338,0.8524,0.44797634064585345,0.8691
,,73,0.17619527813494967,0.85394,0.36768846053488646,0.8908
,,74,0.17445315818881135,0.85386,0.3583558407388156,0.8944
,,75,0.17309786327888288,0.85598,0.3403000410976289,0.9
,,76,0.17326282302055823,0.85328,0.3243875946802429,0.9071
,,77,0.17295564349045228,0.85224,0.3097412405134756,0.9089
,,78,0.17376492726985757,0.85476,0.3276834069173547,0.9025
,,79,0.17130884383340625,0.85626,0.3514172464986391,0.8997
,,80,0.1711411522248822,0.85714,0.3067812888494021,0.9044
,,81,0.16792141158333826,0.85728,0.31146862197525893,0.9093
,,82,0.16480059098557134,0.86276,0.35205827709994736,0.8991
,,83,0.16680003437773347,0.85906,0.37221988290548325,0.8902
,,84,0.1659015039806171,0.85802,0.2762061841314352,0.9192
,,85,0.16558201603419945,0.86016,0.35845001428564893,0.8997
,,86,0.16722799629887655,0.8584,0.29423045715953733,0.9135
,,87,0.16082918760188095,0.86078,0.31097115746027304,0.9074
,,88,0.16525280769066433,0.85878,0.36221260464266886,0.8892
,,89,0.16734626334722694,0.8565,0.346898385995551,0.9013
,,90,0.15873440842875433,0.86184,0.3211639678176445,0.9017
,,91,0.15882019862494506,0.86288,0.327031274950957,0.9073
,,92,0.15782176762285743,0.8654,0.3835476567096348,0.8949
,,93,0.1627214470559069,0.86172,0.2789643548334701,0.9151
,,94,0.16178982924012578,0.86096,0.31012209787776196,0.9042
,,95,0.15497227721964307,0.86672,0.31848036073431185,0.9092
,,96,0.15413091670902793,0.86508,0.2846770266754718,0.9136
,,97,0.15218562297427746,0.8676,0.3664263771681846,0.8979
,,98,0.1527489194708407,0.86826,0.32724264537609077,0.9076
,,99,0.155381334083312,0.86488,0.3205639644514156,0.9071
,,100,0.1580172704003961,0.86346,0.34514888762673246,0.8974
,,101,0.1506913666568144,0.86646,0.35833903468107875,0.8953
,,102,0.15171391107237248,0.86656,0.3481336510917054,0.8994
,,103,0.14844516458947335,0.87062,0.30114629572328133,0.9144
,,104,0.14699614558683333,0.87074,0.2904982197133801,0.917
,,105,0.14930792257685185,0.86908,0.2905226131028767,0.9116
,,106,0.1504188330696367,0.8684,0.36685093935531904,0.8974
,,107,0.15015427591017141,0.86848,0.2894998234284075,0.9181
,,108,0.1477505694646055,0.8703,0.3412745028639896,0.9004
,,109,0.1502146871041154,0.87024,0.3146748703114594,0.9162
,,110,0.14461531265236227,0.87032,0.30909319316284567,0.9129
,,111,0.1431297228083281,0.8724,0.28874395844302597,0.9157
,,112,0.14341283200875574,0.87334,0.2669717345999766,0.9187
,,113,0.14261059678347823,0.87152,0.3000571205268932,0.9133
,,114,0.14260974149112507,0.87154,0.36929386420340476,0.8958
,,115,0.1413348432620773,0.87314,0.314509761861608,0.9099
,,116,0.14034687784855324,0.8742,0.2899431435367729,0.913
,,117,0.13976725143239932,0.87336,0.4208318911775758,0.8875
,,118,0.13831397151703115,0.87494,0.29640909925669057,0.9162
,,119,0.13686269183483574,0.8733,0.2971832477782346,0.9154
,,120,0.13634250760840638,0.87602,0.25154142864520035,0.9288
,,121,0.13406078955706427,0.87764,0.27695093681163424,0.9218
,,122,0.134992897948798,0.87476,0.36609494893611233,0.8987
,,123,0.13669413629242833,0.87526,0.3366904147440874,0.9046
,,124,0.13788708322264653,0.87538,0.34214693741707863,0.9019
,,125,0.13291607191190696,0.87834,0.30766030410422557,0.9127
,,126,0.13110630871618495,0.87832,0.37513091311424596,0.8949
,,127,0.13360603269942276,0.87768,0.23510823078170606,0.9302
,,128,0.12936284050078647,0.8805,0.34184019088367873,0.9045
,,129,0.12844516828541866,0.88218,0.2976443732652483,0.9184
,,130,0.12951942824799081,0.8794,0.314303126233288,0.9116
,,131,0.12776799130317806,0.88092,0.351618407647821,0.9013
,,132,0.12493266793125121,0.8826,0.27093144874029523,0.9188
,,133,0.1265503768821049,0.8829,0.28643976416014416,0.9185
,,134,0.12470892137464355,0.8842,0.26948313094392606,0.9241
,,135,0.12387696363965568,0.88298,0.29330635872445526,0.9215
,,136,0.12319844100824402,0.88456,0.3048105434620682,0.9165
,,137,0.1213345947720663,0.88576,0.2731282386598708,0.9274
,,138,0.12254238977570973,0.88562,0.2643952036771593,0.927
,,139,0.11985708040463955,0.88596,0.324810024303726,0.9119
,,140,0.1222667533265965,0.88532,0.2348848423814472,0.9328
,,141,0.11852194586068468,0.8868,0.24768514252161677,0.9281
,,142,0.12017880611674255,0.8872,0.2594875269864179,0.9285
,,143,0.1189257545906412,0.88672,0.25360631688108926,0.9276
,,144,0.12051762811020207,0.887,0.25936972180122064,0.9267
,,145,0.11635866055212667,0.8882,0.25787821270619765,0.9251
,,146,0.11331471813190014,0.89108,0.28956744320030453,0.9177
,,147,0.11737540566250491,0.88848,0.26712993796490414,0.9257
,,148,0.11461173255196618,0.88978,0.25496563692636126,0.9295
,,149,0.11057305012060248,0.893,0.30800990034130554,0.9155
,,150,0.11245211363410401,0.8922,0.2536850520704366,0.9287
,,151,0.10951010471262286,0.89392,0.2354634226877478,0.9349
,,152,0.10976972081281645,0.89186,0.2780533598005017,0.9241
,,153,0.10739511452481874,0.89502,0.28340881016058256,0.9218
,,154,0.10826787778445522,0.89482,0.2443154385384125,0.9284
,,155,0.10685830259376475,0.89502,0.27245190324662605,0.9224
,,156,0.10788776232953877,0.89296,0.2555101175285593,0.9294
,,157,0.10712009602609802,0.89278,0.27089652305916895,0.9268
,,158,0.11174324210113881,0.89044,0.2670281486043447,0.9279
,,159,0.10701803433353943,0.89522,0.2369812259780644,0.9337
,,160,0.10554630744754506,0.89492,0.29757733105481426,0.9189
,,161,0.10491212992869375,0.89642,0.2813392887717184,0.9217
,,162,0.10174594458449832,0.89686,0.2550039714838885,0.9297
,,163,0.1019459283146102,0.89832,0.2685925773804701,0.9232
,,164,0.09898632417059006,0.89852,0.4022098809857912,0.8909
,,165,0.10080255694744532,0.89914,0.26500758184473727,0.9288
,,166,0.09726073528113573,0.90046,0.24068550991861126,0.9311
,,167,0.09826199504573022,0.90116,0.3113818519477603,0.9129
,,168,0.09418940645120942,0.90328,0.2770451494622268,0.9253
,,169,0.09684811706852425,0.9016,0.22539839782763885,0.9358
,,170,0.09643261187979023,0.89994,0.29691055511372,0.922
,,171,0.09764005451479836,0.90136,0.26755999302185035,0.9304
,,172,0.09596013414966481,0.90066,0.3058212301399134,0.9203
,,173,0.0908767174157645,0.90574,0.2703943446844439,0.9299
,,174,0.08806059365649052,0.90562,0.2625071267727055,0.9304
,,175,0.08991989091305477,0.90442,0.3145602081395403,0.9168
,,176,0.08929238375038137,0.90582,0.24663763898837415,0.9334
,,177,0.08882335959302495,0.90506,0.26690908181893674,0.9327
,,178,0.0853642803400069,0.90828,0.25835266001994095,0.9313
,,179,0.08714606117962113,0.906,0.24332299121195758,0.9349
,,180,0.08572260607653262,0.90708,0.2547271173400215,0.9332
,,181,0.08617359077762765,0.90754,0.2512412230613865,0.9303
,,182,0.08632011155185797,0.90772,0.22573709261568287,0.9381
,,183,0.08434916406755558,0.9087,0.2929831135876571,0.9269
,,184,0.08287660403134268,0.91018,0.240794385818741,0.9384
,,185,0.0836796488736749,0.9086,0.2658606779443312,0.9272
,,186,0.08028566658191974,0.9118,0.2649094618479662,0.9317
,,187,0.08339620147214825,0.90848,0.22395533285563504,0.9392
,,188,0.07902226168805224,0.91228,0.2207030371020112,0.9375
,,189,0.07891267131718681,0.91336,0.22074078202624864,0.9432
,,190,0.07649966687097422,0.91628,0.21371880135958707,0.9415
,,191,0.07386531072008945,0.9155,0.23537612989356246,0.939
,,192,0.0754351300065932,0.91306,0.24205833107610292,0.937
,,193,0.07636086202567191,0.91386,0.2465179319245906,0.9358
,,194,0.07109376437523786,0.91774,0.2397494759363464,0.9388
,,195,0.07182309333034946,0.91782,0.24666800142466266,0.9385
,,196,0.07122691163359701,0.91938,0.22646363909485973,0.9407
,,197,0.07244685931069314,0.9172,0.23607950572726094,0.9385
,,198,0.06895418716666034,0.9193,0.23725320511980902,0.9405
,,199,0.06969611013255765,0.91942,0.27256444115427475,0.9318
,,200,0.0703462058073267,0.91736,0.2155059452545888,0.942
,,201,0.06773015759561372,0.92032,0.22847894027451926,0.9428
,,202,0.06637908686476443,0.92058,0.2708344587796851,0.9324
,,203,0.06785664170542184,0.91964,0.20179856007423583,0.9469
,,204,0.06473304431342408,0.91986,0.21854253061398676,0.9433
,,205,0.06565352474980037,0.92098,0.23045124849186668,0.9417
,,206,0.0636302689304742,0.92064,0.20978831895921804,0.9454
,,207,0.06062695129638743,0.92548,0.2305367290030552,0.9451
,,208,0.06313875306140432,0.92422,0.23587893689923647,0.94
,,209,0.061813103011273365,0.92398,0.20764684889324103,0.9454
,,210,0.06060490066476185,0.92538,0.23044086955016171,0.9426
,,211,0.060073398930184985,0.92448,0.2203087737854523,0.9419
,,212,0.0586213558397787,0.926,0.21928596246657492,0.9447
,,213,0.05752184701240276,0.92902,0.2196984816389748,0.9427
,,214,0.05663811400666109,0.9283,0.22563203768451004,0.9436
,,215,0.05628746283023864,0.92832,0.21174458499196208,0.9471
,,216,0.05524538175853164,0.92762,0.22319408812666242,0.9422
,,217,0.0573957952363488,0.92644,0.2307994376066365,0.9455
,,218,0.05361925457578028,0.93036,0.2523137181997299,0.936
,,219,0.05279906719084591,0.93078,0.22115936285898655,0.9437
,,220,0.05138250952943817,0.9334,0.19552821420793293,0.9503
,,221,0.04947245968958301,0.93308,0.21848095906308934,0.947
,,222,0.05225955968355889,0.93114,0.2216742275447785,0.944
,,223,0.04977624165489698,0.93374,0.2174113362650328,0.947
,,224,0.050457083612985315,0.93266,0.213982495891897,0.9458
,,225,0.047511470011051965,0.93422,0.22238577440192428,0.9462
,,226,0.049408156896376856,0.93354,0.19312396291879158,0.9515
,,227,0.04483110399540428,0.93656,0.20691543690200093,0.9468
,,228,0.04529519072826713,0.93616,0.23324666353814963,0.945
,,229,0.04561978358956401,0.93486,0.20860564732287504,0.9498
,,230,0.044313643811284886,0.93632,0.20926408248045777,0.95
,,231,0.04265618775887867,0.93736,0.22590143167519872,0.9458
,,232,0.042014342692235244,0.94036,0.21923825191923335,0.9483
,,233,0.04159512585195739,0.9383,0.22787063660783857,0.9485
,,234,0.04330447939512751,0.93868,0.22694725571553917,0.9433
,,235,0.04318011500646391,0.94014,0.2010143288422989,0.9517
,,236,0.04195417388035056,0.93878,0.2193799322541756,0.9492
,,237,0.039699766158466904,0.93988,0.20749819259854813,0.9502
,,238,0.03916033396444967,0.94134,0.20544438391829592,0.952
,,239,0.03980746139984225,0.94086,0.2121780392348389,0.9503
,,240,0.03730609217453796,0.94498,0.2096312958039815,0.951
,,241,0.03737406426435694,0.94334,0.22053039611517627,0.9486
,,242,0.0373345846072068,0.94384,0.21321555151592328,0.9512
,,243,0.03615881166304164,0.9435,0.191842822711679,0.953
,,244,0.03734957669263758,0.94314,0.2078475795591934,0.9514
,,245,0.03499731325241916,0.94414,0.19797536825077444,0.9523
,,246,0.035391475131158784,0.94472,0.19933457212829137,0.9538
,,247,0.03531024333737467,0.9457,0.19299577803740017,0.9547
,,248,0.03380190541067392,0.94698,0.18989478037515772,0.9569
,,249,0.03482277290490658,0.945,0.18380812053344672,0.9564
,,250,0.033483536378063665,0.94676,0.19703635153702542,0.9547
,,251,0.031916044485729066,0.94884,0.19223271079267126,0.9551
,,252,0.03273753279491382,0.94726,0.19205847660763353,0.9545
,,253,0.03191094289836295,0.94686,0.19914762326810934,0.954
,,254,0.031758199829389065,0.9487,0.19709011898199214,0.9556
,,255,0.03160763517631899,0.94766,0.19402881037396721,0.9542
,,256,0.029799191059682834,0.94998,0.1923301384041581,0.954
,,257,0.030685129240774513,0.9498,0.1984181644135638,0.954
,,258,0.02964992732609934,0.94984,0.19259329206204112,0.9557
,,259,0.02925861327696944,0.95066,0.1905113885391362,0.9544
,,260,0.030054456349509907,0.95,0.18862353154469894,0.9567
,,261,0.02974246057879437,0.95038,0.18548417779841,0.9556
,,262,0.02885397060124008,0.95158,0.18400193741427193,0.9585
,,263,0.028141223832660014,0.95222,0.18492462193664116,0.9586
,,264,0.028117835807525898,0.95238,0.1709704786491922,0.9597
,,265,0.027774166863630798,0.95288,0.1808115281636202,0.9587
,,266,0.027484156867808394,0.95156,0.17624304481322253,0.959
,,267,0.02708927867338633,0.95368,0.1856349482189251,0.9576
,,268,0.026907166984179973,0.95332,0.17670541836679737,0.9586
,,269,0.027507126925613187,0.9519,0.1773068883656701,0.9589
,,270,0.02733166332659133,0.95216,0.17821846317641343,0.9589
,,271,0.027039867778168157,0.95162,0.18046320267493213,0.9578
,,272,0.026444979133489338,0.95308,0.17532622818894025,0.9587
,,273,0.026535623066146357,0.9532,0.17879566366348085,0.959
,,274,0.026256917996089094,0.95306,0.1779578848258604,0.9597
,,275,0.026212520242366186,0.95404,0.1726029081435143,0.9597
,,276,0.025960266964076578,0.95224,0.177639381559212,0.9585
,,277,0.025949362246200557,0.95358,0.18471348403563984,0.9582
,,278,0.0248843231988723,0.95462,0.17415276033025753,0.9598
,,279,0.02505065493709634,0.95468,0.17608007944271534,0.9593
,,280,0.025577645286765247,0.95382,0.1784513120692742,0.9598
,,281,0.025112508223308704,0.95292,0.178461423638878,0.9591
,,282,0.02544411056248657,0.95422,0.18053335517267638,0.9576
,,283,0.025075472136268682,0.95418,0.18227711843350267,0.9594
,,284,0.0247600429722339,0.95432,0.1777975160298468,0.9591
,,285,0.02469635170543819,0.95436,0.17452607931026928,0.9609
,,286,0.024980578076122972,0.9542,0.17838069994615602,0.96
,,287,0.024849093621572876,0.9531,0.18130299524415897,0.9601
,,288,0.024779220695233407,0.95552,0.17692344216040418,0.9605
,,289,0.024103195180216103,0.95586,0.177008622196279,0.9603
,,290,0.024477160346391788,0.95498,0.18052576387984842,0.959
,,291,0.024195639815543544,0.95562,0.1718387782007833,0.9605
,,292,0.025157151373384326,0.9545,0.17632132617733146,0.9605
,,293,0.02538489457458029,0.95312,0.17083850701021241,0.9601
,,294,0.024203247262064912,0.95576,0.17739579637971106,0.9604
,,295,0.02481430719184982,0.95356,0.17945163876195497,0.9592
,,296,0.024439252609306055,0.95472,0.17044806202189833,0.9598
,,297,0.024102141563792517,0.95624,0.17274845712169817,0.9608
,,298,0.02408738176116858,0.95532,0.17613947466958926,0.9603
,,299,0.024136749341550384,0.95632,0.1744007176802128,0.9613
,,300,0.024734182155850673,0.95458,0.17430287528830238,0.9603
