Clean Accuracy,96.5,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,50,0.21303805148662508,0.7965,0.389812516449373,0.8792
,,51,0.211212273810983,0.80166,0.5907390279860436,0.8325
,,52,0.21580317075295216,0.79542,0.46492785630346856,0.8586
,,53,0.20590272515326205,0.8015,0.3655358581226083,0.8864
,,54,0.20934148003225742,0.8029,0.4534074366092682,0.8599
,,55,0.20618981553617952,0.8031,0.5038787692408019,0.8406
,,56,0.20232710834887938,0.80554,0.42039379892469964,0.8695
,,57,0.2035322663805369,0.80666,0.3815626977365228,0.8801
,,58,0.20360660362426583,0.80224,0.40040845018398913,0.8805
,,59,0.2018566125303583,0.805,0.3225715398033963,0.9007
,,60,0.20255957452385018,0.80704,0.3040168441926377,0.9044
,,61,0.19496065065683915,0.81076,0.3419461984045898,0.892
,,62,0.20160853557879357,0.80784,0.41976949949807757,0.8657
,,63,0.19600839630874525,0.81002,0.4256343471853039,0.8709
,,64,0.19690617890385412,0.8106,0.31451864201056806,0.9022
,,65,0.19379537089553941,0.81416,0.40601687699179106,0.8734
,,66,0.19326834070027027,0.8107,0.34513703073504604,0.8922
,,67,0.19336028738171243,0.81268,0.38493525812143015,0.883
,,68,0.1928956003864403,0.81154,0.400942804881289,0.8743
,,69,0.19065951796062766,0.81462,0.3179119972488548,0.8982
,,70,0.19149304192770472,0.81314,0.4713053129896333,0.8552
,,71,0.18579514130302097,0.81666,0.32556413057484207,0.8987
,,72,0.18958009539357842,0.81434,0.33457612104808226,0.8974
,,73,0.18564512252883839,0.81762,0.3412772954642018,0.8921
,,74,0.18680863004282613,0.81734,0.3521780799838561,0.8929
,,75,0.18307261256610646,0.81666,0.36108057323513154,0.8876
,,76,0.1847365331809844,0.81972,0.3531906759437126,0.8887
,,77,0.18283146555009094,0.81952,0.35921396183062204,0.8922
,,78,0.18376085926276034,0.81974,0.36674411877801144,0.8885
,,79,0.18240326700155693,0.81902,0.38524483219732214,0.8804
,,80,0.1816376219586948,0.81722,0.35244783834566046,0.8957
,,81,0.1811163535965678,0.82282,0.32052447599700734,0.9011
,,82,0.17936376362200587,0.82108,0.3412188308525689,0.8903
,,83,0.18210653478608413,0.82094,0.30738452576761005,0.9049
,,84,0.175592261488023,0.82592,0.4094260691464702,0.881
,,85,0.1750065362095223,0.82416,0.40629192734066444,0.8787
,,86,0.17483122761139785,0.8268,0.3644110646240319,0.8868
,,87,0.1726771653498835,0.82796,0.48709499949141394,0.8547
,,88,0.17368169269903236,0.82864,0.2851744699704496,0.9084
,,89,0.1743896453238814,0.82666,0.3024491424424739,0.9094
,,90,0.17540110897301409,0.82448,0.3508108358217191,0.8961
,,91,0.1698229334619649,0.8306,0.27344346753781357,0.918
,,92,0.1725366577658507,0.82962,0.26481957224350944,0.916
,,93,0.17269978990487736,0.82842,0.2874009641288202,0.9133
,,94,0.16931382275145987,0.83186,0.2636892823856088,0.919
,,95,0.1704116995682192,0.82968,0.3599032486164117,0.8927
,,96,0.16881402221787006,0.8317,0.2881483694043341,0.9116
,,97,0.17063208334052654,0.8302,0.2971996215136745,0.908
,,98,0.16570884961148966,0.8338,0.3367672323991981,0.8972
,,99,0.16565555021586015,0.83186,0.2820879606695115,0.9119
,,100,0.16499623351389794,0.83196,0.34848018518731566,0.8922
,,101,0.16321762380621319,0.8359,0.29655118644992007,0.9094
,,102,0.1603997709691677,0.83526,0.26460545576071437,0.916
,,103,0.16134938470009344,0.83656,0.4278770830435089,0.874
,,104,0.16343810908553547,0.83316,0.34743218086188354,0.8943
,,105,0.16310491513870562,0.83666,0.28924222969556157,0.9116
,,106,0.16133239587097217,0.83664,0.26077122382725343,0.9228
,,107,0.16171609949501578,0.83734,0.30031509112708177,0.9099
,,108,0.15919468687166033,0.8394,0.2929068741541875,0.9143
,,109,0.1586083838015871,0.83692,0.3129744295832477,0.9051
,,110,0.15849968341305432,0.83934,0.3346616791773446,0.9
,,111,0.15671091564857137,0.84054,0.30794122126660767,0.9077
,,112,0.15717063489777353,0.83842,0.279488124330587,0.9176
,,113,0.15609684902841173,0.84202,0.31176708167112327,0.9123
,,114,0.1546282947939985,0.84206,0.2693773676888852,0.9196
,,115,0.15655598812319738,0.83886,0.3205230224736129,0.9024
,,116,0.15201312429307368,0.84266,0.3107797417648231,0.9069
,,117,0.1530932198514414,0.84224,0.27095710863418215,0.9165
,,118,0.1528631590325814,0.84316,0.31882143501616733,0.9004
,,119,0.1524954652008803,0.84106,0.2867468174877046,0.9169
,,120,0.15050711496101926,0.84586,0.28035954291684717,0.915
,,121,0.14601950412211212,0.84876,0.26809601759231544,0.9191
,,122,0.15067515453642896,0.8437,0.2899446031903919,0.913
,,123,0.14892688871878187,0.84554,0.27830526779724074,0.9167
,,124,0.14708146054650206,0.8451,0.2758657539004012,0.9138
,,125,0.14702509193088087,0.84628,0.3146146975363357,0.907
,,126,0.14643532129199913,0.8451,0.28428310608562035,0.9145
,,127,0.14334447516123658,0.84956,0.2716837371169012,0.9166
,,128,0.14840768296700305,0.8427,0.2362474976461145,0.9258
,,129,0.14407746469044624,0.8486,0.2503187384786485,0.9236
,,130,0.1430199464301929,0.8513,0.26674378861354875,0.9202
,,131,0.13969894092711035,0.8516,0.24660271396742592,0.9267
,,132,0.14367328039215654,0.8497,0.25528790716883504,0.9241
,,133,0.14208020468044769,0.84996,0.3353355521265465,0.9
,,134,0.14196983343728667,0.85242,0.27873275476165965,0.9174
,,135,0.1416392757192902,0.8512,0.3253666556711438,0.9006
,,136,0.13960200043209373,0.85262,0.2841026718857922,0.9164
,,137,0.1400721805060611,0.85126,0.25066384644825246,0.9228
,,138,0.13567657722993884,0.855,0.263796342984785,0.9238
,,139,0.13740822554701734,0.8529,0.26537611410964895,0.9205
,,140,0.13412155854084606,0.8554,0.22097876403905167,0.9347
,,141,0.13405130677820776,0.856,0.2809465246487267,0.9186
,,142,0.13460567986111507,0.85582,0.2905211052562617,0.9153
,,143,0.13398089095988236,0.85716,0.24230013929213148,0.9293
,,144,0.1369622578401395,0.85378,0.2402201317533662,0.9282
,,145,0.13264138800332614,0.85632,0.24589339393792273,0.9269
,,146,0.1303156573716027,0.85878,0.25508648958764496,0.9236
,,147,0.13361137306979856,0.85678,0.26328557541098774,0.9208
,,148,0.13037452759111628,0.85988,0.24346484036385257,0.9305
,,149,0.12949017191405796,0.85954,0.27161200561478166,0.9199
,,150,0.12724062862336788,0.85882,0.3461615224427815,0.9035
,,151,0.1262662433411764,0.86112,0.2951769505309153,0.9142
,,152,0.12639428720907178,0.86222,0.25627392671908006,0.924
,,153,0.12627859478411468,0.86182,0.2874295819032041,0.9167
,,154,0.12550751096985835,0.86488,0.2814979275947885,0.9194
,,155,0.12357306539478814,0.86682,0.23361267432381835,0.9306
,,156,0.12437246734147792,0.8623,0.22009561192008514,0.9366
,,157,0.12239903054388283,0.86312,0.24106451463472994,0.9291
,,158,0.12451982033222228,0.86452,0.2687329155734823,0.9213
,,159,0.1211295288980312,0.86554,0.24373266138607944,0.9313
,,160,0.12013701082724135,0.86738,0.20939536590742158,0.9414
,,161,0.120155810919183,0.86624,0.29187002881795543,0.9183
,,162,0.11923492857066871,0.86812,0.2250964208682881,0.9341
,,163,0.11915854692382885,0.86858,0.25089197002256974,0.9298
,,164,0.11547228922624417,0.86856,0.26498169159587426,0.9259
,,165,0.11688763714011978,0.86804,0.25054220270506944,0.925
,,166,0.11646817676970721,0.8701,0.2977568350638015,0.9181
,,167,0.11484105000867868,0.8698,0.24149803345716453,0.9282
,,168,0.11274496137219317,0.87256,0.23472398642120482,0.9333
,,169,0.11173853445845797,0.8742,0.2167310060202321,0.9381
,,170,0.11465619291986345,0.8709,0.21856325270631646,0.9344
,,171,0.11073487251044234,0.8744,0.21284897017139423,0.937
,,172,0.11396233731752162,0.8731,0.2902417087668105,0.9177
,,173,0.10779839302496531,0.87614,0.282814186962345,0.9172
,,174,0.11043618344094443,0.8729,0.23592604531706135,0.9296
,,175,0.10641887139938676,0.8792,0.2348596758291691,0.934
,,176,0.1095657816342533,0.87602,0.24556920139849941,0.9281
,,177,0.108412540810721,0.87548,0.20750943844831443,0.9415
,,178,0.10729681515632689,0.87692,0.2380035990212537,0.9317
,,179,0.10617440597861624,0.87694,0.22317847826435597,0.9379
,,180,0.10525410036411127,0.8783,0.2319244582064544,0.933
,,181,0.10447967025782447,0.8788,0.23760613021028193,0.9301
,,182,0.10265634652903623,0.88038,0.21720573204699195,0.938
,,183,0.1012397306825956,0.88188,0.2634089718325229,0.9273
,,184,0.09906483429205387,0.88314,0.204871157867999,0.9424
,,185,0.10121464323433464,0.88156,0.2070822499786751,0.9428
,,186,0.099719895111859,0.88122,0.2058685763350016,0.9406
,,187,0.09880810003260822,0.88136,0.244946900425078,0.9296
,,188,0.09742461886171185,0.88392,0.2147600052854683,0.9382
,,189,0.09697549856837144,0.88446,0.20245828517252887,0.9437
,,190,0.09377690979167629,0.887,0.20274058620952354,0.9434
,,191,0.09332170591825414,0.8885,0.2189231341398215,0.9391
,,192,0.09353095479785939,0.8859,0.20719169259448594,0.9434
,,193,0.09279574314727808,0.88866,0.2248904750316958,0.9398
,,194,0.09229627506011892,0.88828,0.2003300184313255,0.9429
,,195,0.09185495011298858,0.88842,0.21540582444094405,0.938
,,196,0.08984188987966389,0.8925,0.21775619152791892,0.937
,,197,0.08829099120919967,0.89106,0.2293605349863632,0.9341
,,198,0.08947907478722465,0.89236,0.20846297007195558,0.9416
,,199,0.0871592621268976,0.8937,0.21803967192580428,0.9409
,,200,0.08672879654390123,0.8951,0.19331598187549204,0.9479
,,201,0.08523411839209555,0.89408,0.21307640418976168,0.9401
,,202,0.08506907677025441,0.89694,0.20075023013956939,0.9462
,,203,0.08303047854767735,0.897,0.2057163319727288,0.9455
,,204,0.08385578405750377,0.89712,0.19518561576363408,0.9455
,,205,0.0827269928001077,0.89568,0.20090729719664477,0.9424
,,206,0.08223894644347603,0.89828,0.19611180469959597,0.9477
,,207,0.08204215261942285,0.89662,0.2034765912007682,0.9444
,,208,0.07965801075062788,0.89942,0.18779913949061044,0.9514
,,209,0.07951394212253564,0.89868,0.18042041196287434,0.9512
,,210,0.07685364382174771,0.90198,0.2220375786853742,0.9389
,,211,0.0781820618149722,0.9001,0.19021882970310464,0.9474
,,212,0.07789610715016075,0.9004,0.22512031770959684,0.9387
,,213,0.07419576987033458,0.90506,0.19233781151190588,0.9471
,,214,0.0739012689179624,0.9041,0.19492266845854023,0.9461
,,215,0.07423525326468451,0.90462,0.21420497070007685,0.9435
,,216,0.07269521348197441,0.90658,0.17523770703922345,0.9531
,,217,0.0717057647359798,0.90752,0.1937686884422091,0.9503
,,218,0.07157209781391541,0.90478,0.16598030005263376,0.9563
,,219,0.0689535982277997,0.90732,0.1819423418256301,0.9504
,,220,0.07153290558768355,0.90506,0.1672658999981005,0.9543
,,221,0.06803368213002944,0.90968,0.17597825471547585,0.9547
,,222,0.06655900072201591,0.9096,0.19533218339651445,0.9475
,,223,0.06750246350798765,0.9084,0.18196098251810558,0.951
,,224,0.06712707234046343,0.90998,0.18967006954399845,0.9508
,,225,0.06377457284256625,0.91538,0.18181784073763255,0.952
,,226,0.06392619097152787,0.91206,0.20394560647538945,0.9464
,,227,0.06540932392944461,0.91048,0.18254908504365366,0.9533
,,228,0.06230706960686942,0.9163,0.18272893404281593,0.9521
,,229,0.06208744030112348,0.91426,0.1748678664900834,0.9546
,,230,0.060608575839901827,0.9159,0.18269436108537868,0.9529
,,231,0.06104066128582906,0.91482,0.1837094572337368,0.9515
,,232,0.06112815221519117,0.91556,0.17759591199551958,0.9557
,,233,0.06060751882450812,0.91526,0.17099133166897146,0.9537
,,234,0.05732136239747867,0.91758,0.18094468644902675,0.9533
,,235,0.05622018653127696,0.9207,0.18229806602378434,0.9534
,,236,0.05692023037434996,0.9191,0.17248834834634502,0.9541
,,237,0.05543562096288747,0.9187,0.18137468192490597,0.9532
,,238,0.05557719168379484,0.92054,0.1705188492808161,0.9573
,,239,0.054458267781931115,0.92264,0.17771042751360544,0.9522
,,240,0.05437469560548168,0.92126,0.17148546605736395,0.9559
,,241,0.05328320738528391,0.92312,0.15999839157809184,0.9585
,,242,0.051724521438483995,0.92276,0.17477063961987255,0.9549
,,243,0.05182535409965479,0.92172,0.1686896349338791,0.9566
,,244,0.049511263466170984,0.92584,0.16487984566748898,0.9569
,,245,0.04943471343335136,0.92654,0.16238750107114827,0.9569
,,246,0.048211674108300975,0.92562,0.16564947984452488,0.9572
,,247,0.04827018482777316,0.92666,0.16413137759966187,0.9584
,,248,0.04864556424777069,0.92642,0.17350979875537414,0.9568
,,249,0.04774889587174596,0.92892,0.16457683541163615,0.9564
,,250,0.04727936014437767,0.92744,0.16102736773370188,0.959
,,251,0.044989772879368506,0.9299,0.1606735532419591,0.96
,,252,0.04566900761288298,0.92872,0.16786016434242454,0.9574
,,253,0.04515193224124744,0.92946,0.15825060167927532,0.9602
,,254,0.04508533035321614,0.9313,0.15615746371825284,0.9606
,,255,0.04346442185437588,0.93048,0.1598505922416343,0.9599
,,256,0.043132072776708455,0.93118,0.15697772826857959,0.9601
,,257,0.042866600851249666,0.93062,0.15733970793647856,0.9609
,,258,0.04370806481012755,0.93184,0.15914202085401438,0.9613
,,259,0.04125728889766252,0.93278,0.1547213642374624,0.9612
,,260,0.041709526082324554,0.9345,0.15785817410561104,0.9594
,,261,0.0409867738032966,0.93444,0.15728386345354817,0.9592
,,262,0.041181703669774104,0.93448,0.16068296186343023,0.9589
,,263,0.0404303007213699,0.93434,0.15624692748430408,0.9601
,,264,0.03917598034567235,0.93576,0.156552188499253,0.9626
,,265,0.03790337420390238,0.9388,0.15698339026185532,0.9604
,,266,0.03867472914974098,0.93786,0.15758715645421909,0.9616
,,267,0.03879536609248737,0.93562,0.15789339153826992,0.9612
,,268,0.038318145674798645,0.93668,0.15677401348005368,0.9606
,,269,0.038055234231397776,0.93534,0.15327945516645153,0.9619
,,270,0.036893952199641394,0.93832,0.15860392398472073,0.9612
,,271,0.03636313902447596,0.93942,0.15269622984754888,0.9625
,,272,0.03688145503449394,0.93864,0.15502144424598427,0.9614
,,273,0.036796134555964824,0.93806,0.1532773613646815,0.963
,,274,0.03699362100533131,0.93716,0.15277920908565762,0.9629
,,275,0.035785696686000165,0.94038,0.1543077422376675,0.9618
,,276,0.03498466051114566,0.94038,0.15101045926537696,0.9631
,,277,0.03514411198951856,0.94034,0.15280036043517198,0.9629
,,278,0.034731232163393896,0.94102,0.15456768747749208,0.9615
,,279,0.03581053146239742,0.9395,0.149294147008582,0.9627
,,280,0.03539500330739161,0.93874,0.15147385835836205,0.9638
,,281,0.03429079140581743,0.93986,0.15487917041099525,0.9627
,,282,0.034982097806775816,0.93848,0.1510792822588848,0.9633
,,283,0.03446441549626763,0.94046,0.15049989450770088,0.9628
,,284,0.03458609328131237,0.93968,0.15041975613353373,0.9642
,,285,0.03393445947133671,0.9414,0.14981390323631372,0.9635
,,286,0.033659134634182124,0.94202,0.14977525226488897,0.9637
,,287,0.03406011239122933,0.9421,0.1516938797092136,0.9632
,,288,0.03399220045389193,0.94046,0.14968229816118372,0.9632
,,289,0.034201593690878135,0.94162,0.14862948010050797,0.964
,,290,0.033786180424396794,0.94108,0.14794013592638547,0.9642
,,291,0.033645094265146634,0.9413,0.1484856914163013,0.9644
,,292,0.034043452073641296,0.94156,0.1494798469298248,0.9635
,,293,0.033327683534882864,0.94148,0.15050024336463289,0.9636
,,294,0.03175769052218141,0.94324,0.14654714090726043,0.9643
,,295,0.03242584935072666,0.94288,0.14864312517869321,0.9647
,,296,0.033766840363059505,0.94042,0.14732502075501636,0.9642
,,297,0.03341009150333036,0.94118,0.15009899376125274,0.9631
,,298,0.03310408901251719,0.94314,0.14775735809455945,0.9644
,,299,0.03289425863748621,0.94304,0.14733417308594607,0.9646
,,300,0.032485549909817744,0.9429,0.14625674863404867,0.965
