Clean Accuracy,96.18,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,41,0.5837922537570719,0.61072,0.511395894273927,0.8342
,,42,0.583693883074519,0.60776,0.5195248772071887,0.8271
,,43,0.5795383430502908,0.61348,0.7331766259821155,0.7753
,,44,0.5774750429041245,0.6125,0.5686355059659933,0.8117
,,45,0.5664188051620103,0.61992,0.5207027634487876,0.8258
,,46,0.5694534936371971,0.61536,0.4726815127496478,0.8386
,,47,0.5649099658669718,0.62016,0.4192386243162276,0.8584
,,48,0.5676559586354228,0.61866,0.42082645810103114,0.8633
,,49,0.566533295547261,0.61766,0.4476259179130385,0.8536
,,50,0.56558614915899,0.61992,0.46202341891542265,0.8497
,,51,0.5627654466177802,0.61962,0.5570123803011978,0.8205
,,52,0.5612691823783738,0.62268,0.48678521264957475,0.8457
,,53,0.5613728057393028,0.6216,0.4787659829930414,0.8407
,,54,0.558160126209259,0.62372,0.6613151114198226,0.7824
,,55,0.5546842853126623,0.62458,0.4707994909980629,0.8436
,,56,0.5562428239056522,0.62606,0.5275564661508874,0.8331
,,57,0.5584425353028281,0.62114,0.48498205029511754,0.839
,,58,0.5506645096537403,0.62902,0.47335562034498285,0.8452
,,59,0.5495434196861199,0.6273,0.44421071342275115,0.8553
,,60,0.5467816110309738,0.62778,0.4620788112471375,0.8477
,,61,0.5485395982747188,0.63024,0.51303512725649,0.8321
,,62,0.5422726445033422,0.63324,0.4298186660567416,0.8586
,,63,0.5433567974268628,0.63456,0.3986239497420154,0.8676
,,64,0.5416266924280035,0.63454,0.4424231493774849,0.8533
,,65,0.5419220428180207,0.63364,0.42991584181031095,0.8627
,,66,0.5410487664782483,0.63572,0.3815430729072305,0.8766
,,67,0.5370738394272602,0.63722,0.4201486672781691,0.8627
,,68,0.5366844442646826,0.6353,0.39136463290528406,0.8746
,,69,0.5417624158627542,0.63818,0.44320858354809917,0.855
,,70,0.5351001568462538,0.63688,0.45976217185394674,0.8466
,,71,0.53350304474916,0.63682,0.40910325039036666,0.8665
,,72,0.5342686815792338,0.63944,0.44229132917862907,0.8545
,,73,0.5284454641134843,0.64202,0.3692434575361542,0.8791
,,74,0.5294061838208562,0.64104,0.38032938936088656,0.879
,,75,0.5282119088770484,0.6445,0.4417008866992178,0.8542
,,76,0.5295281369820275,0.6405,0.3801063457621804,0.881
,,77,0.5330518934580372,0.63842,0.38634760847574545,0.8746
,,78,0.5297694444046606,0.6401,0.3651050898847701,0.8815
,,79,0.5175208093412696,0.6492,0.3591434070958367,0.885
,,80,0.5252700993014724,0.64498,0.43576597526103633,0.8614
,,81,0.5231166087910343,0.64542,0.43536630272865295,0.8649
,,82,0.520642063730513,0.64744,0.33638985341862787,0.8917
,,83,0.51955881531891,0.6466,0.3724856438893306,0.8816
,,84,0.5133063492872526,0.65154,0.41234806349760367,0.8664
,,85,0.5177569880205042,0.65036,0.3340813091284112,0.8934
,,86,0.5154745846300783,0.65304,0.37619766215734846,0.8774
,,87,0.5183358937120803,0.6488,0.3998918631408788,0.8725
,,88,0.516561252534237,0.64886,0.35277605132211615,0.8884
,,89,0.5168405348992409,0.65238,0.37596256729168226,0.8754
,,90,0.5129134276181536,0.65148,0.38900643096694465,0.8761
,,91,0.5108841150008199,0.65186,0.4037529301794269,0.8718
,,92,0.5095438042565075,0.65414,0.419950685546368,0.8649
,,93,0.5118525708118058,0.65338,0.3860127922100357,0.8748
,,94,0.5072052135796803,0.65606,0.37387764321852335,0.8814
,,95,0.508264793383191,0.65466,0.37382133323935013,0.8743
,,96,0.5058965168493178,0.65576,0.35985206218459936,0.8802
,,97,0.5073855180874505,0.65558,0.3495970958773094,0.8864
,,98,0.5056480160911979,0.657,0.3981507826077787,0.8688
,,99,0.5030569434928163,0.65584,0.41680520886107336,0.863
,,100,0.505711091372668,0.65558,0.3766326870344862,0.8751
,,101,0.5048752242646863,0.6543,0.3619594281610054,0.8828
,,102,0.5010742407930476,0.65852,0.3909130473680134,0.8716
,,103,0.5050995613607909,0.65278,0.36787854191623154,0.8812
,,104,0.5007266102696929,0.6602,0.4005817440868933,0.8708
,,105,0.5002061143860488,0.65924,0.3489073769578451,0.8876
,,106,0.49320306817588905,0.66508,0.39737145621565323,0.8711
,,107,0.4932526421668889,0.66448,0.4068686366081238,0.8755
,,108,0.49351347376928306,0.66318,0.3376098733536805,0.8956
,,109,0.4926894649367808,0.66302,0.3592165625548061,0.8841
,,110,0.49522984302257333,0.66376,0.32085021123101437,0.8974
,,111,0.49231934433093155,0.66544,0.3422716816392126,0.89
,,112,0.4883447206386215,0.66706,0.33278124864342845,0.8922
,,113,0.49137927839518203,0.66628,0.3374264725024187,0.8913
,,114,0.48556256873528364,0.66708,0.370195094354545,0.8827
,,115,0.48689407133080465,0.67012,0.3503863760564901,0.887
,,116,0.48869683157147653,0.66564,0.32260590037213094,0.895
,,117,0.4839996136820225,0.66844,0.34522590361818484,0.8902
,,118,0.4849359533366035,0.66866,0.3550914748560024,0.8869
,,119,0.48050889929237267,0.67112,0.4094242842137059,0.8711
,,120,0.4880378250880619,0.66778,0.3088501191969159,0.9037
,,121,0.48087007622889544,0.66946,0.30708791240106653,0.9056
,,122,0.4824918113706057,0.66968,0.3344686052090005,0.8932
,,123,0.4800561331879452,0.6723,0.33060932027388223,0.8953
,,124,0.47613508515345776,0.67322,0.3192425687101823,0.8965
,,125,0.4798253924797868,0.66994,0.32769769920578484,0.8961
,,126,0.4753464617387718,0.67558,0.32703876608534704,0.898
,,127,0.4762990512049107,0.67548,0.31224533255341685,0.8991
,,128,0.4773144424723847,0.67496,0.333594911460635,0.8913
,,129,0.4757321237603112,0.67358,0.3266157924751692,0.8967
,,130,0.4739919545705361,0.67472,0.3045787168077276,0.9038
,,131,0.47257070262413803,0.6755,0.3395242789123632,0.8979
,,132,0.46975947394395423,0.67636,0.30380665124217165,0.9039
,,133,0.47177079579104547,0.67606,0.30906120131287396,0.904
,,134,0.46952669433010813,0.67612,0.37736909374406064,0.8769
,,135,0.47003704294219345,0.67686,0.29765489886078655,0.9047
,,136,0.4659477062999745,0.67862,0.3095064804523806,0.9053
,,137,0.46700175377109165,0.67816,0.33629799304129204,0.8931
,,138,0.4657839437579865,0.6806,0.32085814694815046,0.8936
,,139,0.46339322401739447,0.6805,0.3076995428227171,0.9039
,,140,0.4627776700060081,0.68164,0.29897586973030355,0.9065
,,141,0.46272878055377387,0.68386,0.3124885591147821,0.9025
,,142,0.46155760606841356,0.68286,0.29731118000006374,0.9073
,,143,0.4584445407628403,0.68434,0.2935175788176211,0.9072
,,144,0.45725967542594653,0.68348,0.32489446842972236,0.8952
,,145,0.45920339402030497,0.6862,0.2781697089159036,0.9125
,,146,0.4590007443257305,0.68332,0.30451163857043545,0.9066
,,147,0.45885349768202016,0.68502,0.2990547065870671,0.9045
,,148,0.4569343904704999,0.68588,0.2784092235791532,0.914
,,149,0.45483428537083403,0.68768,0.2829029952423482,0.9084
,,150,0.4524640427983325,0.6874,0.27728440074981014,0.9132
,,151,0.4534867514887124,0.68744,0.3014141228757327,0.9047
,,152,0.44871806092274463,0.68938,0.2960496790046933,0.9052
,,153,0.448294552924383,0.6902,0.3206417285188844,0.8974
,,154,0.4510489651156813,0.68934,0.275804337632807,0.9123
,,155,0.4474534643123217,0.69172,0.2754095315555983,0.913
,,156,0.4484550554276732,0.69134,0.3001081966146638,0.9057
,,157,0.44656821757631227,0.68934,0.26442401941064037,0.9188
,,158,0.44568332214184736,0.69408,0.3145807517480247,0.903
,,159,0.4457084964150968,0.69116,0.26443144528171686,0.9165
,,160,0.44142765507978554,0.6949,0.26596116623546506,0.9164
,,161,0.441728749772167,0.69432,0.2665931299517426,0.9141
,,162,0.443704308146406,0.69316,0.2701442532147033,0.9184
,,163,0.4377772239467982,0.69384,0.25975105213590816,0.9171
,,164,0.4418727804327865,0.69588,0.2610125571866579,0.921
,,165,0.4388696505590473,0.69816,0.3140715400252161,0.9038
,,166,0.43841222050549733,0.6956,0.25683612301002573,0.9227
,,167,0.43940936833086525,0.69532,0.27347799003878726,0.9135
,,168,0.4337342218364901,0.70042,0.2377970639286162,0.9266
,,169,0.43117357862879857,0.70006,0.2579190135002136,0.921
,,170,0.4329755618749067,0.7,0.2640448882232738,0.9166
,,171,0.4328774173393884,0.70104,0.26534787697505346,0.9195
,,172,0.4306056311215891,0.70058,0.28824921140942394,0.9095
,,173,0.4302009619257944,0.70128,0.2558898579659341,0.9205
,,174,0.4278010867745675,0.70076,0.24681757230170165,0.9245
,,175,0.42280327420100533,0.70328,0.29937626515762716,0.9071
,,176,0.42633043469675364,0.70512,0.264843443903742,0.9164
,,177,0.4261726109725435,0.70412,0.2390962897599498,0.9272
,,178,0.4181578017561637,0.7088,0.2536864318425142,0.9198
,,179,0.4177770931702441,0.7102,0.26184089500692825,0.9174
,,180,0.4201963274832577,0.70738,0.24145450424167175,0.9272
,,181,0.4170514765145529,0.71118,0.23202150909206534,0.9259
,,182,0.4187918617139997,0.70674,0.2540370778569692,0.9214
,,183,0.41753682936243997,0.70946,0.23186434032041817,0.9269
,,184,0.416014759970443,0.71084,0.25386301927928684,0.9243
,,185,0.41562567548373774,0.7085,0.2548802640241913,0.9218
,,186,0.4148098830219425,0.71146,0.24288929310403293,0.9265
,,187,0.41252507616186995,0.71118,0.24748711740668816,0.9221
,,188,0.41112641422340024,0.71344,0.25850821286439896,0.9185
,,189,0.40999859929694543,0.71438,0.23533812344451494,0.9278
,,190,0.40996162452356283,0.71314,0.22487730693213548,0.9308
,,191,0.408589652508421,0.71212,0.27175036431113375,0.9177
,,192,0.4068641696897004,0.715,0.22980291962246352,0.9295
,,193,0.40273471409097655,0.71892,0.2110009590470338,0.9363
,,194,0.4037594408025522,0.71742,0.22753705735070795,0.9288
,,195,0.4016775371473464,0.71778,0.2244654464759404,0.9306
,,196,0.40092168744567713,0.71928,0.28284327035086065,0.9103
,,197,0.4004505756870865,0.71822,0.2230309038599835,0.9333
,,198,0.40190788684293743,0.71814,0.2281209091785588,0.9306
,,199,0.3998469540377712,0.72036,0.2126162479384036,0.9336
,,200,0.39807112747446044,0.72168,0.21158333632010448,0.9353
,,201,0.39547555487783975,0.72066,0.22687788024733338,0.9276
,,202,0.39257243306130707,0.72392,0.22363710610926907,0.9317
,,203,0.394209923341756,0.72314,0.2233498831149898,0.9314
,,204,0.3919853523106831,0.72468,0.2007027858797508,0.9394
,,205,0.39471195497171346,0.72396,0.23407953161793418,0.9294
,,206,0.3887415340794322,0.72786,0.23520315353628957,0.9269
,,207,0.38695374740968885,0.72914,0.2215579495399813,0.9337
,,208,0.3885576173548808,0.7259,0.2089117754109298,0.9376
,,209,0.38396240115318153,0.72942,0.21526581633694564,0.9368
,,210,0.38577666543328853,0.7287,0.21437480140335952,0.9333
,,211,0.38478034391732474,0.72864,0.23391911415736885,0.9272
,,212,0.37904976247369176,0.73376,0.19979619819529448,0.9412
,,213,0.37855981057867066,0.73422,0.2164161942804916,0.937
,,214,0.38093809711048976,0.73276,0.20380776601878903,0.936
,,215,0.3745847477403748,0.7363,0.1963638576525676,0.9405
,,216,0.3723628211509236,0.73746,0.19262235404192646,0.9408
,,217,0.3760695031003269,0.73666,0.20931850571798372,0.9358
,,218,0.3760644562942598,0.73534,0.2043603671879708,0.9384
,,219,0.3693054394648813,0.73646,0.19657315964562982,0.9378
,,220,0.37254974070717306,0.74004,0.1921607856697674,0.9408
,,221,0.36896484465245394,0.73938,0.21111427209799802,0.936
,,222,0.36541780520735495,0.74288,0.1956529656920252,0.9402
,,223,0.36942624935256246,0.73896,0.18979941883796378,0.9399
,,224,0.3622203212412422,0.74178,0.1879742262484152,0.9435
,,225,0.3626746142002018,0.74276,0.18920631159709977,0.9445
,,226,0.36443059775225645,0.74226,0.1850991776755339,0.9455
,,227,0.3606884069454944,0.74338,0.17330214136008976,0.9465
,,228,0.35310311866995625,0.7477,0.18379745160854316,0.9437
,,229,0.3545610305217221,0.74804,0.17778170160666296,0.9467
,,230,0.35562029587643224,0.74918,0.17815936856631992,0.9471
,,231,0.3553107255102728,0.7463,0.17862273290564742,0.9437
,,232,0.3524201621332437,0.74796,0.17757876038174086,0.9479
,,233,0.35244789681471217,0.75036,0.17702293480876125,0.9494
,,234,0.34586303343858255,0.7528,0.17923738251004037,0.9474
,,235,0.34573262102920993,0.75398,0.17246596684938745,0.9486
,,236,0.3435297535584711,0.75398,0.18279935513870627,0.9471
,,237,0.3445144373056529,0.7543,0.1786486478168753,0.9466
,,238,0.3416169915357819,0.75522,0.1713561302498926,0.9475
,,239,0.3439821158833516,0.75326,0.1787046054496041,0.9485
,,240,0.3377174016688486,0.75722,0.17098291284298595,0.9493
,,241,0.34009185402899444,0.75756,0.16332349728179885,0.9511
,,242,0.33938785514715686,0.75758,0.16286290022014063,0.954
,,243,0.33611064455698214,0.75904,0.16824495792388916,0.9521
,,244,0.3361678314407158,0.75672,0.16845184951266157,0.9507
,,245,0.3322113155556457,0.7603,0.1614775055948692,0.9531
,,246,0.33676343226371824,0.75908,0.15985329614221294,0.9519
,,247,0.3341553789727828,0.76082,0.16142319006067288,0.9529
,,248,0.3319926040099405,0.76194,0.16396668308143375,0.953
,,249,0.33114151306012096,0.76348,0.16168473774119269,0.9532
,,250,0.32799346642116145,0.76622,0.15773901588554623,0.9545
,,251,0.3260304294050197,0.76528,0.16292793520643742,0.9515
,,252,0.32572227167656354,0.76468,0.15791472665305378,0.9531
,,253,0.32428689762149626,0.7672,0.159577394163684,0.9538
,,254,0.3216491415143928,0.76784,0.15342788940554933,0.9568
,,255,0.3211952800793416,0.7678,0.1617117426063441,0.9538
,,256,0.31675561294531274,0.77162,0.15591508201971838,0.9564
,,257,0.31509870831923714,0.77258,0.15397033717813371,0.9557
,,258,0.31514299003516927,0.7744,0.15317483288766462,0.9554
,,259,0.3194724849575316,0.7729,0.1527707601272607,0.9547
,,260,0.31681388117315823,0.77038,0.15720871378537976,0.954
,,261,0.3130309125956367,0.77414,0.15135853143432473,0.9569
,,262,0.3147332483850172,0.77614,0.14930378678667394,0.9585
,,263,0.3108423349573789,0.7771,0.15775949847471865,0.9557
,,264,0.3092237672842372,0.77566,0.14736361914797674,0.9572
,,265,0.3102653291447998,0.77508,0.15790268288383,0.9556
,,266,0.30752634178951876,0.7746,0.14996678547202785,0.9571
,,267,0.3060326578138429,0.77756,0.14870239440587502,0.9569
,,268,0.3057109730322952,0.7788,0.15567816690176348,0.9565
,,269,0.30701943061998127,0.77788,0.14570911304105685,0.9595
,,270,0.30651464105567056,0.77932,0.1455918190694308,0.96
,,271,0.302668834128953,0.78142,0.14478221912927267,0.9604
,,272,0.3014143457650528,0.78198,0.14934797273783745,0.9576
,,273,0.30443844446898116,0.7804,0.1445556767756426,0.9579
,,274,0.2969505557471224,0.78474,0.13997646355176274,0.9594
,,275,0.2981451892334482,0.7825,0.15321663880272757,0.9603
,,276,0.2956664919319665,0.78562,0.13881542618516124,0.96
,,277,0.29269790588437444,0.78714,0.13972494581454917,0.9609
,,278,0.29396950703142855,0.78578,0.1436220034956932,0.9604
,,279,0.2962119207357812,0.78308,0.14171454994172988,0.9617
,,280,0.2951233499037945,0.78568,0.14434102691615683,0.9603
,,281,0.29184095877820576,0.78832,0.13883347125558915,0.9596
,,282,0.2946288145106772,0.78482,0.14317283138066908,0.9609
,,283,0.2931450963630091,0.7867,0.1402300357629981,0.9598
,,284,0.2930782354243881,0.78814,0.14575983183104782,0.9588
,,285,0.2962909267686517,0.78692,0.13952744403217412,0.96
,,286,0.29033370514202606,0.78864,0.13912593181940575,0.9609
,,287,0.2910437045423576,0.786,0.143642403138212,0.9604
,,288,0.2922016381836303,0.78714,0.14698815331617487,0.9602
,,289,0.29002026790548163,0.791,0.1437895977515963,0.9616
,,290,0.2941827417715736,0.78616,0.14049036027509956,0.9605
,,291,0.28857183387822205,0.78742,0.13621361251873307,0.9611
,,292,0.2917215361467103,0.7861,0.14417237062242966,0.9611
,,293,0.2873526036434466,0.79158,0.14180689394662652,0.961
,,294,0.28690594141288184,0.78858,0.13842001029207737,0.9618
,,295,0.2912348394884783,0.78706,0.14391889451425285,0.9613
,,296,0.28607494507909126,0.789,0.13903064606121823,0.9606
,,297,0.288379154318129,0.78908,0.137563142359634,0.9618
,,298,0.285691170626894,0.7917,0.13395150416070903,0.9621
,,299,0.2883667434039323,0.78802,0.14007229089171072,0.9617
,,300,0.28891098167737733,0.7896,0.1365840403433842,0.9618
