Clean Accuracy,94.83,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,202,0.09198911976345513,0.96854,0.34412339480617377,0.9252
,,203,0.09165771057367172,0.96808,0.3218244090912086,0.9288
,,204,0.09384577869035093,0.9677,0.29847015487619594,0.9307
,,205,0.08817725016466339,0.96896,0.29007176262668416,0.9322
,,206,0.09413521823085025,0.96798,0.3042788185721523,0.9291
,,207,0.08873482890274671,0.96876,0.27884519255802603,0.9331
,,208,0.09224842574752276,0.96826,0.28375209151778985,0.9346
,,209,0.08943733571292571,0.9694,0.2837552661076188,0.9326
,,210,0.08707079308255174,0.97002,0.27676793970049746,0.9304
,,211,0.08801576887707577,0.96918,0.2869073625984071,0.9313
,,212,0.08567179221173991,0.97082,0.27419421353224144,0.9352
,,213,0.08483648389492117,0.97078,0.2605424913094391,0.9376
,,214,0.08284527217716817,0.97106,0.2900881136331377,0.9358
,,215,0.08327433506450842,0.97184,0.27432812033574794,0.9361
,,216,0.0827366356116236,0.9718,0.26454564555300564,0.9373
,,217,0.08205708801565344,0.97224,0.28174474089158863,0.936
,,218,0.07831148304940795,0.97308,0.28299806328325333,0.9371
,,219,0.08210221568927588,0.97132,0.25774814353524883,0.9404
,,220,0.08076506049450859,0.97212,0.2731284627903111,0.9348
,,221,0.07875834699824948,0.97278,0.2744562375017359,0.9374
,,222,0.0805584160977846,0.97254,0.2661407108925566,0.9406
,,223,0.0777635595587361,0.97338,0.2512191617979279,0.9377
,,224,0.0749420196465824,0.9741,0.28654453064067453,0.937
,,225,0.07618899260649976,0.97318,0.3101209648236444,0.9319
,,226,0.08000300726031556,0.97222,0.2509743136978602,0.9417
,,227,0.07300038520923204,0.97534,0.27951300750144675,0.9348
,,228,0.07357685887219047,0.97462,0.2737498977516271,0.9383
,,229,0.07100227326774003,0.97606,0.2597795289445999,0.938
,,230,0.06991217467133574,0.97636,0.27528436365242626,0.9345
,,231,0.07369905447973238,0.97444,0.2677687613081329,0.9389
,,232,0.06914163638344582,0.9762,0.2619000501765669,0.9391
,,233,0.07106218873368353,0.9747,0.26536268359816434,0.9377
,,234,0.07368628468002429,0.97426,0.26568370993850354,0.9384
,,235,0.06732747062940693,0.97696,0.26418967584525294,0.9411
,,236,0.06907018227859989,0.97648,0.26008921219153874,0.9398
,,237,0.06761999834862435,0.97676,0.25022406404531455,0.9389
,,238,0.06780903238941298,0.97596,0.26066506199562284,0.9386
,,239,0.06908515061173216,0.9759,0.2643680023854669,0.9379
,,240,0.06979387583177718,0.97598,0.25881823418732686,0.9408
,,241,0.06557660561609928,0.97738,0.2503771630139385,0.9404
,,242,0.06580649570102239,0.97766,0.2496998012655332,0.9404
,,243,0.06366957874392229,0.9779,0.25352792965271803,0.9405
,,244,0.06266103363405351,0.97812,0.2605812993796566,0.9396
,,245,0.06343789666872043,0.97808,0.24345852022023895,0.9415
,,246,0.061427873408045536,0.97812,0.24172414259254177,0.9435
,,247,0.06116115199783079,0.97912,0.2406302838574482,0.9411
,,248,0.06383039720851899,0.97798,0.24565019208607794,0.9432
,,249,0.05857161274346549,0.97934,0.24280054504169693,0.9432
,,250,0.061539371388361734,0.97902,0.25086979468977905,0.943
,,251,0.05950853162769066,0.97952,0.23955156451350526,0.9465
,,252,0.05862374558611332,0.97938,0.23550342623427323,0.946
,,253,0.05775184814206055,0.98012,0.22944023982987186,0.9454
,,254,0.05706793128017365,0.98072,0.22816759175797807,0.9454
,,255,0.05605980810111441,0.98092,0.23086073954554298,0.9449
,,256,0.05823448302267153,0.97968,0.24254389942765142,0.9423
,,257,0.05501223186893232,0.9812,0.22756062986777176,0.9458
,,258,0.05655865598519993,0.98002,0.23395967931498454,0.9449
,,259,0.055449932899392776,0.98122,0.23441752145373368,0.944
,,260,0.0543710455010214,0.98172,0.2401263754390463,0.9444
,,261,0.05311083409320706,0.98102,0.2330242888294632,0.9463
,,262,0.05088871547325855,0.98242,0.22938028338683558,0.947
,,263,0.05235202156264535,0.98168,0.2330677913666903,0.9444
,,264,0.054339280974863055,0.98078,0.2330572434429881,0.945
,,265,0.05180060378540202,0.98232,0.2261791876222514,0.9464
,,266,0.0508902279393333,0.98244,0.21784175885251805,0.9476
,,267,0.04854514149715528,0.98322,0.22259105690106562,0.9466
,,268,0.04904606181156376,0.98328,0.22099170840899401,0.9481
,,269,0.049950882116608954,0.9828,0.2283699442219885,0.9463
,,270,0.049630620656177744,0.9829,0.2327084902532493,0.9452
,,271,0.04755462285445627,0.98378,0.2285807346777778,0.9473
,,272,0.0494059261483619,0.98312,0.23268220297803607,0.9463
,,273,0.04914793694187004,0.98324,0.22149640961868478,0.9474
,,274,0.049252493695244,0.98274,0.22162272967398167,0.9467
,,275,0.04651095705044925,0.98434,0.22720854780106228,0.946
,,276,0.04697786496840227,0.98392,0.22190666451012786,0.9465
,,277,0.04564820161348928,0.9842,0.2173171409087468,0.9482
,,278,0.0479312234181825,0.98318,0.21920284426099138,0.9477
,,279,0.04589718174787186,0.98404,0.21756321576105642,0.9479
,,280,0.045972178047618176,0.98392,0.2156004107356826,0.9496
,,281,0.046031236505794486,0.98404,0.2187967704538303,0.9492
,,282,0.045748119540226735,0.98408,0.21668881748484659,0.9486
,,283,0.04704331250115753,0.98366,0.21310547569507285,0.9494
,,284,0.04699284015128108,0.98334,0.2171099871114085,0.9485
,,285,0.046664537274209626,0.98376,0.21798190116127836,0.9486
,,286,0.04739272175892673,0.98326,0.21871919769652282,0.9472
,,287,0.04575625821636023,0.98414,0.21659102960477902,0.9488
,,288,0.045397556956161926,0.98446,0.21941474424321442,0.948
,,289,0.0449619070250753,0.98434,0.2156662269012083,0.9482
,,290,0.04550436960861964,0.98436,0.21346121453503264,0.9479
,,291,0.04554584697293847,0.98454,0.21649961588503439,0.9476
,,292,0.046179649208093546,0.9842,0.21787682684916485,0.9478
,,293,0.04654771719030235,0.98338,0.217861980848203,0.9484
,,294,0.04295688652007095,0.9849,0.2145640002209929,0.9483
,,295,0.04599339020845797,0.9838,0.2138447062454269,0.9483
,,296,0.04471743608946386,0.98444,0.21419724515533145,0.9481
,,297,0.046784837374134976,0.98358,0.21844696359638172,0.9478
,,298,0.04464740571661202,0.98494,0.21315103953209105,0.9487
,,299,0.045169399906535776,0.98468,0.21664416910255258,0.9487
,,300,0.046029704800971294,0.98354,0.21342447744328766,0.9483
