Clean Accuracy,94.83,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,61,0.15985053286070713,0.93738,0.379806435372256,0.8896
,,62,0.16019408252385572,0.93652,0.41968752858759484,0.8783
,,63,0.15568559416724592,0.93936,0.33856990292102473,0.9004
,,64,0.15499747260604674,0.9379,0.32840477873252916,0.9017
,,65,0.15180145444162665,0.94036,0.39420039923507955,0.8827
,,66,0.15009175227654864,0.94108,0.3204095232524449,0.9066
,,67,0.15091991405505353,0.94108,0.5645628416840034,0.8429
,,68,0.1494446891881621,0.94078,0.3033246454794573,0.9138
,,69,0.14872514936701417,0.94192,0.3551099668197994,0.8904
,,70,0.14944586248310934,0.94024,0.3756376333251784,0.8901
,,71,0.14589159682278743,0.94298,0.34482322670990906,0.8992
,,72,0.14686336267329847,0.94192,0.32821321581737906,0.9046
,,73,0.14605929684417937,0.94376,0.31640735098832773,0.9086
,,74,0.1441225064037096,0.94404,0.36158372801315936,0.8905
,,75,0.1464172944883861,0.9423,0.4194301048034354,0.8807
,,76,0.13894945969971853,0.9451,0.3690616705372364,0.8934
,,77,0.14446276109999098,0.9416,0.4039708321230321,0.886
,,78,0.13975040401186783,0.94452,0.3483221099912366,0.9
,,79,0.13447204250318315,0.9475,0.31099432621952855,0.9066
,,80,0.1383522017608823,0.94566,0.3188111093602603,0.9033
,,81,0.13593833477181547,0.94556,0.3366723102104815,0.9034
,,82,0.13495738968215026,0.94686,0.36995188623100894,0.8923
,,83,0.1368873064570567,0.94666,0.32679970939702624,0.9034
,,84,0.1348525721513097,0.94696,0.30816503086044816,0.9098
,,85,0.13176827706263194,0.948,0.3146292152284067,0.9074
,,86,0.13139136731052947,0.9479,0.4818047515199154,0.8673
,,87,0.13479768737312167,0.94664,0.33471138681037516,0.9014
,,88,0.13242032460849304,0.94818,0.3275753331335285,0.9033
,,89,0.1334798180919779,0.94794,0.333353079195264,0.9029
,,90,0.12548919470833086,0.95006,0.3211367742358884,0.9084
,,91,0.13104022431480306,0.94822,0.2656310170511656,0.9214
,,92,0.12964340299367905,0.94906,0.2833164607799506,0.9127
,,93,0.12496379854352883,0.9515,0.3057012204316598,0.9148
,,94,0.1270892405334641,0.9492,0.3264097733588158,0.9007
,,95,0.122395711567472,0.9516,0.3277071748353258,0.9003
,,96,0.126210038504942,0.95012,0.34579089878103403,0.8991
,,97,0.12598024141948547,0.9506,0.41639822947828076,0.8876
,,98,0.1229443355937443,0.9526,0.39394557419457016,0.8862
,,99,0.12056494366063182,0.95218,0.32207244370557087,0.9069
,,100,0.12377648822524968,0.95088,0.3122708227815507,0.911
,,101,0.1202721790698788,0.9526,0.370057024155991,0.8945
,,102,0.11903108641162248,0.95304,0.3530166662192043,0.9009
,,103,0.11185377673305513,0.95572,0.31336729916967926,0.9106
,,104,0.11772580677286133,0.9539,0.43407281554197963,0.8843
,,105,0.11415907664372184,0.95574,0.3347216977065877,0.9048
,,106,0.11563695314557046,0.954,0.29131221667497975,0.9155
,,107,0.11701653159373557,0.95294,0.2932030983929393,0.9169
,,108,0.1145283782954716,0.95506,0.3355559255880646,0.9062
,,109,0.11344592182723152,0.95496,0.2939012843785407,0.9098
,,110,0.11426681458302167,0.955,0.30121141955067837,0.9124
,,111,0.1073018357043376,0.95752,0.31216962003632437,0.9092
,,112,0.11137190904191997,0.95626,0.3855834699507001,0.8898
,,113,0.10922754345380742,0.95756,0.29624039797654633,0.9202
,,114,0.1082843233214315,0.95726,0.3809840828180313,0.8957
,,115,0.10777603346101768,0.95852,0.36771570881710774,0.8982
,,116,0.11027534536617187,0.95608,0.3130478066734121,0.9076
,,117,0.1083336001562188,0.95814,0.4958991955352735,0.8658
,,118,0.10265024652337784,0.95936,0.2905403737780414,0.9219
,,119,0.10323288430795645,0.95942,0.35754949080793164,0.9012
,,120,0.10346752671939333,0.9593,0.3687938014163247,0.8972
,,121,0.10445474505500721,0.95972,0.3058063804726057,0.9139
,,122,0.1041074127549558,0.95852,0.36790050547334213,0.9043
,,123,0.10259252308351,0.9598,0.33760891194585,0.9061
,,124,0.09888874425950563,0.9611,0.3054427381934999,0.9148
,,125,0.0999422012387639,0.96062,0.29453831364082383,0.9151
,,126,0.10393753019935639,0.95934,0.3133116916199274,0.9132
,,127,0.10183180371285094,0.9604,0.3507544097455242,0.9063
,,128,0.09841473647357558,0.96086,0.3745369855550271,0.8976
,,129,0.09388530710735894,0.96334,0.27517334343511846,0.9206
,,130,0.09568235790714279,0.96226,0.32209049872582474,0.9133
,,131,0.09691638002157821,0.96226,0.3650795538214189,0.9019
,,132,0.09286924617369767,0.96426,0.32982538942294787,0.914
,,133,0.09416541603901198,0.96278,0.28743464080027387,0.9221
,,134,0.08958695598346803,0.96572,0.2822307393992249,0.9196
,,135,0.09809883427627557,0.96138,0.30403911690168745,0.9108
,,136,0.09091875200038371,0.96528,0.2955329746385164,0.9185
,,137,0.08905373752841254,0.9651,0.3909359287612046,0.8986
,,138,0.09209464903911362,0.96384,0.3628115006074121,0.8993
,,139,0.08540328167131185,0.9671,0.28569163825315763,0.9187
,,140,0.08543839900161299,0.96732,0.26996327757458144,0.9258
,,141,0.08786394346572096,0.96614,0.31232211238975766,0.9145
,,142,0.0895150699426451,0.96548,0.2877857946330988,0.9175
,,143,0.08475201080084,0.96742,0.339825674325605,0.9084
,,144,0.08823556801223237,0.9658,0.36705203316634216,0.8996
,,145,0.0816474183917503,0.96864,0.29151387286337116,0.9202
,,146,0.08215241641034861,0.969,0.26360688358545303,0.9263
,,147,0.08297528085939566,0.96746,0.30053344236899027,0.9185
,,148,0.08253904661673414,0.96892,0.2974192779275435,0.9178
,,149,0.07972409445649523,0.96938,0.3249212117700637,0.9118
,,150,0.08151159872350942,0.9675,0.3414261872066727,0.9094
,,151,0.07905354206938572,0.96882,0.3278116127358207,0.9114
,,152,0.07693561680062348,0.97052,0.29886677804627,0.9199
,,153,0.07808620169225251,0.97002,0.2900744939718065,0.9187
,,154,0.07489084839687475,0.97148,0.3036811219740517,0.918
,,155,0.07202792514944473,0.97262,0.319166190733638,0.9133
,,156,0.07435555809922993,0.9709,0.26345802230548254,0.9248
,,157,0.08037239592284193,0.96858,0.267144034746327,0.9257
,,158,0.07425727930081927,0.97156,0.32715184250964396,0.9162
,,159,0.07382476912416003,0.9709,0.2739915566259547,0.9211
,,160,0.07071582436123315,0.97252,0.30424303929262525,0.9156
,,161,0.07053892870845697,0.97334,0.290102810139143,0.9215
,,162,0.06829682712340751,0.97444,0.32662801878361764,0.9169
,,163,0.0699539549239075,0.97324,0.31747803035416183,0.9124
,,164,0.06748897487969349,0.97482,0.26106011245069627,0.9294
,,165,0.06948346276398358,0.97272,0.26161987112858626,0.9295
,,166,0.06605917952783272,0.97366,0.2684880553544322,0.9316
,,167,0.06646701115686113,0.97434,0.2877569407979144,0.9235
,,168,0.0603992295977862,0.97758,0.2810538708220554,0.9257
,,169,0.06263731345248497,0.9761,0.28379160561893557,0.9241
,,170,0.060585065194598546,0.97724,0.25425707072585446,0.928
,,171,0.058794057458791585,0.97832,0.3185043229332453,0.9143
,,172,0.0648161042195833,0.97428,0.3059272883059103,0.92
,,173,0.0627616228026045,0.97648,0.2842257765322169,0.9225
,,174,0.05845018875930468,0.97756,0.3057765551382982,0.9173
,,175,0.062297948495582546,0.97622,0.2878358962037895,0.9245
,,176,0.058713626526200866,0.97788,0.2422937403751325,0.9339
,,177,0.05673014759407629,0.97858,0.2633963184832018,0.9269
,,178,0.059401001924139156,0.97746,0.2695117537168008,0.9307
,,179,0.05582496997378671,0.97896,0.2610015903092638,0.9307
,,180,0.05180038096826247,0.9813,0.30551187816677217,0.9201
,,181,0.05570331781083132,0.97878,0.26538121596544606,0.9278
,,182,0.052511062720776214,0.9807,0.28203938599628736,0.9253
,,183,0.05135750881088969,0.98034,0.2714640152275185,0.9273
,,184,0.05083743171275729,0.98076,0.2745124579796308,0.9263
,,185,0.04979857524661609,0.9811,0.2630796457959127,0.93
,,186,0.05036344881290975,0.98104,0.2666951116127304,0.9275
,,187,0.049971543847942904,0.98098,0.23430198242392722,0.9356
,,188,0.0510875632381424,0.97982,0.2721555979474436,0.9281
,,189,0.04677715305419986,0.9821,0.24842778659319575,0.9345
,,190,0.04762627694355633,0.98202,0.27137075270278543,0.9298
,,191,0.046042801778944556,0.98296,0.2881191619023492,0.9262
,,192,0.045584820446741704,0.98264,0.25646712970507296,0.9335
,,193,0.04408723771419672,0.98362,0.2691163541867009,0.9292
,,194,0.042894792040366954,0.98416,0.2711877136290828,0.9296
,,195,0.04411832466149879,0.98328,0.2679842627501186,0.9307
,,196,0.045501640397588465,0.98308,0.2898657804803003,0.9245
,,197,0.04090258053234776,0.9854,0.27400885484641113,0.9294
,,198,0.03928710379973625,0.98602,0.24657879034175148,0.9352
,,199,0.03974913866461619,0.98548,0.26071347117046767,0.9291
,,200,0.040351395476180725,0.98524,0.28080670728902274,0.9283
,,201,0.036854180466869606,0.98654,0.261848354452773,0.9329
,,202,0.03711829833505328,0.98668,0.2987502215406563,0.9213
,,203,0.036360827962989395,0.98684,0.2594336295335353,0.9331
,,204,0.036668495179804236,0.98664,0.2494098144713082,0.9344
,,205,0.0349547604880179,0.98706,0.27055158032269416,0.9295
,,206,0.03424227746475078,0.98774,0.2469627018782157,0.9367
,,207,0.034308654044176004,0.9876,0.2475079213139377,0.934
,,208,0.034210732318651495,0.98756,0.2747915039145494,0.9311
,,209,0.032442887676903585,0.9889,0.23232897496015964,0.9404
,,210,0.033195385606983284,0.9878,0.24584959636006173,0.9377
,,211,0.03232322918856159,0.98806,0.2600718680533427,0.9313
,,212,0.033020768399157414,0.98796,0.23560198811413366,0.9382
,,213,0.029382782502342827,0.98938,0.2306380350189873,0.9399
,,214,0.029542166075152358,0.98932,0.23763720049888273,0.9393
,,215,0.030310468719629072,0.98934,0.249223188508915,0.9364
,,216,0.028807996254166603,0.98982,0.24072695306584804,0.9381
,,217,0.02722327099145983,0.99084,0.2368632745516451,0.9392
,,218,0.026005411755217388,0.9913,0.2397250725970238,0.9393
,,219,0.024400869758366167,0.99184,0.2408341522080989,0.9397
,,220,0.02452992877501356,0.9916,0.23611257640244085,0.939
,,221,0.024725570124300086,0.9913,0.2324618308604518,0.9403
,,222,0.02552245031384861,0.99096,0.2563754998241799,0.9365
,,223,0.0242025729607019,0.99178,0.24918930600338343,0.9394
,,224,0.02120651542673559,0.9927,0.2695748142992394,0.9328
,,225,0.023231530171411725,0.99186,0.25216622249800946,0.9358
,,226,0.02169670447316545,0.99294,0.23228588846476772,0.9399
,,227,0.020601254772356786,0.99326,0.22781219437152525,0.942
,,228,0.022929337011445363,0.99184,0.24268599590168724,0.9379
,,229,0.019262846711727663,0.99378,0.24669737463133246,0.9393
,,230,0.020454951226139616,0.993,0.2323091786496247,0.9414
,,231,0.021127655487650495,0.99232,0.22807345690229272,0.9407
,,232,0.020149627933874155,0.9933,0.2431803634272346,0.9397
,,233,0.019049792278967703,0.99372,0.24012103695658188,0.94
,,234,0.017998743238989885,0.994,0.22962144507637508,0.9427
,,235,0.018558518822921817,0.99364,0.21615924516433402,0.9458
,,236,0.017428374864742198,0.99436,0.24760240561599972,0.9418
,,237,0.01574714704299979,0.9952,0.229648612486788,0.9443
,,238,0.01617170469430478,0.99466,0.22392010000310367,0.9427
,,239,0.015309649897153344,0.9954,0.23430948369676555,0.9445
,,240,0.015565840928765286,0.99512,0.22378378795294823,0.945
,,241,0.015352733972746774,0.99494,0.2389272227883339,0.9412
,,242,0.015006733864136135,0.99514,0.23636222239347954,0.9442
,,243,0.01494236002721445,0.99522,0.22616231804595718,0.9436
,,244,0.014531298944264498,0.99546,0.21949363862977753,0.9452
,,245,0.012641536947839972,0.99654,0.21830407171686994,0.9458
,,246,0.013341891478694728,0.99602,0.2243096353839847,0.9447
,,247,0.013157968748184612,0.99618,0.21318999418540846,0.9464
,,248,0.012337516477603056,0.99638,0.23344747010099737,0.9439
,,249,0.012304155905123638,0.9964,0.2284677129568933,0.9458
,,250,0.011753786374907703,0.9967,0.2296948555526854,0.9427
,,251,0.011474236268359606,0.99656,0.22841005296080927,0.9432
,,252,0.01217148006927041,0.99626,0.2294599907119063,0.9439
,,253,0.011068777384860513,0.9971,0.22546841567264328,0.945
,,254,0.011396075635219513,0.9965,0.22051763876423805,0.9458
,,255,0.010953029024574306,0.99666,0.2142523711052122,0.9469
,,256,0.01017036407476153,0.99722,0.21725758914894697,0.9473
,,257,0.009938870881781782,0.99736,0.21794880077808718,0.9464
,,258,0.01100075935892513,0.99676,0.22233655478192282,0.9453
,,259,0.01019530199275202,0.99712,0.2240950451998771,0.9447
,,260,0.009775238959571284,0.99734,0.21673343971937517,0.9467
,,261,0.010123584875027123,0.99716,0.22274247014635726,0.9467
,,262,0.009711062776215394,0.99718,0.21719611921831022,0.9477
,,263,0.008472670692607494,0.99808,0.22352498670733428,0.9454
,,264,0.00874243306217577,0.99784,0.22751525374530238,0.9456
,,265,0.008518263580911147,0.99782,0.22404663028973568,0.9472
,,266,0.008724521825928479,0.99778,0.21984472121053103,0.9481
,,267,0.009134810769220675,0.99754,0.21285257389462447,0.9481
,,268,0.008841231837511405,0.99764,0.2213373486471327,0.9472
,,269,0.008081412443038448,0.99804,0.22096924625242811,0.9468
,,270,0.007936260600448074,0.99826,0.2217485378673182,0.947
,,271,0.008351388055107097,0.998,0.217313546970298,0.9487
,,272,0.008210378601942259,0.998,0.21479619294404984,0.9481
,,273,0.007878306010961914,0.99812,0.22352527407339856,0.9476
,,274,0.007977063015527319,0.99798,0.21009134161698667,0.9494
,,275,0.007606076143319955,0.99822,0.21300142814841452,0.9502
,,276,0.007636860485219628,0.99802,0.2123360640451878,0.9481
,,277,0.008401920393114085,0.99786,0.21756341162173054,0.9492
,,278,0.007445469105025501,0.99824,0.213115654319902,0.9501
,,279,0.007736883666294882,0.99816,0.21444412462318999,0.9488
,,280,0.007411956056461806,0.9983,0.21504782234566122,0.9483
,,281,0.007285263663267388,0.99846,0.21109223106428038,0.9492
,,282,0.007448005082104784,0.99824,0.21289779759849173,0.9492
,,283,0.007339006498255922,0.9984,0.21761300978309747,0.9498
,,284,0.00690657568111768,0.99834,0.21685524058492878,0.9473
,,285,0.007072625208950942,0.9986,0.21372879706794704,0.9498
,,286,0.007182013061221527,0.99836,0.21199045316139353,0.9506
,,287,0.006762201735830825,0.99854,0.21776811896434314,0.9478
,,288,0.0073980540239616584,0.99812,0.2153756355843212,0.9489
,,289,0.0071630178339769845,0.99842,0.21747378556977345,0.9477
,,290,0.007216019696458374,0.99826,0.21576783084605314,0.9497
,,291,0.006889869317250407,0.9986,0.2152037238584289,0.9478
,,292,0.007385770983808219,0.99818,0.2182203879744946,0.9484
,,293,0.007399664252705853,0.9984,0.2135581882977033,0.9495
,,294,0.007301907401050791,0.99832,0.21909155368899244,0.948
,,295,0.007272806199019789,0.99832,0.22007715013585513,0.9499
,,296,0.007292285984944162,0.99836,0.21668533297090592,0.9497
,,297,0.006647030238771949,0.99856,0.21896957865432848,0.9485
,,298,0.0070173703854584405,0.9984,0.21052456086006346,0.9495
,,299,0.0070218115478106165,0.99852,0.21355474004639854,0.949
,,300,0.007195128911577375,0.9982,0.21597833926730517,0.9483
