Clean Accuracy,96.21,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,245,0.036176846531765235,0.94488,0.1843167023756836,0.9557
,,246,0.034880072209517214,0.94512,0.19129335059772565,0.9553
,,247,0.036255262563448125,0.94446,0.18905184865940974,0.9563
,,248,0.03526185072548783,0.94524,0.18241880560600304,0.9592
,,249,0.0331537110202224,0.94726,0.1880722459688594,0.9568
,,250,0.03284428712895231,0.94776,0.18610416489500034,0.9572
,,251,0.032335657116664036,0.94784,0.18653753788882418,0.9568
,,252,0.03190293703752253,0.94802,0.17164478524104704,0.959
,,253,0.032013102765659544,0.94846,0.17823047648313678,0.9585
,,254,0.03257588429800461,0.94774,0.18078724813612201,0.9577
,,255,0.03185284448563672,0.94734,0.19484775654877287,0.9549
,,256,0.03019071912483486,0.94996,0.1736077855376503,0.9591
,,257,0.03010255726926086,0.95048,0.17810898799967917,0.9587
,,258,0.030057885614997896,0.95086,0.17488155924255336,0.9578
,,259,0.029087573628100896,0.95206,0.1738575206527227,0.9589
,,260,0.030804209313486392,0.94762,0.17259749510808836,0.9582
,,261,0.03040625445087395,0.9489,0.1737063778446445,0.9597
,,262,0.029709854851598324,0.95022,0.17731134841053547,0.9591
,,263,0.02921801223121869,0.94866,0.1747926462771772,0.9592
,,264,0.028767959803076046,0.95158,0.16556233101630513,0.9615
,,265,0.027351894091976726,0.95188,0.17388280103855494,0.9606
,,266,0.028037100213358316,0.95216,0.17373121421359763,0.9602
,,267,0.02746855275576834,0.9507,0.1762486834880672,0.9594
,,268,0.02781574063055465,0.9509,0.17955610509726067,0.9587
,,269,0.02747838858805616,0.95218,0.1702225897461176,0.9609
,,270,0.027084891267520998,0.95212,0.1798807661273057,0.9609
,,271,0.027041000707070235,0.95294,0.17062234404626525,0.9608
,,272,0.025744041885294573,0.95436,0.17121971238263045,0.9598
,,273,0.026323038086657178,0.953,0.16779947455359412,0.9605
,,274,0.026893964749487007,0.95354,0.1732905229812936,0.9604
,,275,0.026455496194893898,0.95442,0.17171241923034947,0.961
,,276,0.02569966355238653,0.95344,0.1684891785718972,0.961
,,277,0.02576809425068938,0.9535,0.16434620316081408,0.9609
,,278,0.025431990730659583,0.953,0.17060759364143957,0.9609
,,279,0.026055046054713257,0.95366,0.17000134381218046,0.9618
,,280,0.025327295188784904,0.95412,0.17343136927560915,0.9605
,,281,0.026529905862648927,0.9536,0.16520883001481432,0.9609
,,282,0.02601450205544758,0.95322,0.17018798333180102,0.9617
,,283,0.02535765255679903,0.95328,0.16926528162122528,0.962
,,284,0.025269975802382393,0.95472,0.1716510887151655,0.9609
,,285,0.02586985833447455,0.954,0.1661532985730262,0.9621
,,286,0.024858476204649947,0.95556,0.16857987842699396,0.9612
,,287,0.024016802305179406,0.95492,0.166715079116859,0.9612
,,288,0.024963398349692908,0.95608,0.17133072763681412,0.9613
,,289,0.02473918888289148,0.9552,0.1663878269823669,0.9614
,,290,0.023823118383955698,0.95652,0.16676629848683935,0.9618
,,291,0.024362919476988446,0.95484,0.16756532166766214,0.9619
,,292,0.024257301672092637,0.9553,0.16737406667840632,0.9616
,,293,0.02475104313772505,0.95422,0.1634281023016459,0.9618
,,294,0.023510544987209617,0.95688,0.1669610458178611,0.961
,,295,0.025266250662143577,0.95354,0.16771848622379423,0.9624
,,296,0.0252719770526261,0.95408,0.169168576315234,0.9623
,,297,0.024784322783989295,0.95474,0.16342151240457461,0.9622
,,298,0.02466425780907197,0.95444,0.1657969185351571,0.9615
,,299,0.025001480317938966,0.95462,0.1659004109192498,0.9618
,,300,0.02426172757540327,0.95518,0.16434742665932148,0.9621
