Clean Accuracy,96.84,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,30,0.7472526758833005,0.73742,0.4252104902569252,0.8657
,,31,0.7392032483349675,0.73934,0.413265561472766,0.8676
,,32,0.732444182609963,0.74232,0.4931528066532521,0.8457
,,33,0.7240492966778748,0.74604,0.4607857752449905,0.8639
,,34,0.7232993577447389,0.74662,0.4087414695303651,0.87
,,35,0.7152245627797168,0.74718,0.4356036908641646,0.8687
,,36,0.7120138498218468,0.74982,0.4955503389805178,0.8506
,,37,0.7051821901365314,0.75326,0.364724413880819,0.8783
,,38,0.7139790311188954,0.75076,0.545321063527578,0.839
,,39,0.6936008601694765,0.75652,0.45189524545699733,0.8647
,,40,0.6985882583938902,0.75326,0.4775443584481372,0.8579
,,41,0.6910814173386225,0.75748,0.38692468753721143,0.8811
,,42,0.6854757149048778,0.7586,0.41903938183301614,0.8779
,,43,0.6851199624483543,0.759,0.40262601609471477,0.8765
,,44,0.6817143747721182,0.75844,0.4117865337978435,0.8737
,,45,0.6756621047358988,0.764,0.39609497389461423,0.8727
,,46,0.6750178986498158,0.76494,0.3610840363404419,0.8866
,,47,0.6771702243543952,0.76168,0.3821794647204725,0.886
,,48,0.6609667935944579,0.76666,0.3726432476239868,0.8801
,,49,0.6650035355402075,0.76704,0.3215840839886967,0.8986
,,50,0.6556763205381916,0.7692,0.4813680986437616,0.8555
,,51,0.6652451877856194,0.76498,0.35866656427896476,0.8896
,,52,0.6513963176313874,0.76968,0.35589678038524675,0.8843
,,53,0.6481054527375399,0.77166,0.40904267811322514,0.8747
,,54,0.6396650792387746,0.77638,0.3600318963769116,0.8874
,,55,0.6469876906451058,0.77274,0.41281454019908664,0.8721
,,56,0.6438942880124388,0.77424,0.3741456721025177,0.8831
,,57,0.6373345821409884,0.77584,0.3841981974583638,0.8802
,,58,0.6366509237252843,0.77734,0.36560557782649994,0.8851
,,59,0.63761356960782,0.77628,0.37823449358155453,0.8802
,,60,0.6307983124804923,0.7798,0.3539533083197437,0.8896
,,61,0.632676763912601,0.77746,0.4156945250173913,0.8749
,,62,0.625781955164107,0.78198,0.36848244052144546,0.8861
,,63,0.6222030790260685,0.78082,0.4617637897594066,0.8637
,,64,0.6193950827926626,0.78238,0.34230297162562984,0.8934
,,65,0.6253317564802097,0.78034,0.36652931156037727,0.8877
,,66,0.6160075974738811,0.78314,0.34719220907250536,0.8934
,,67,0.6149067094411387,0.78366,0.28051878964599175,0.91
,,68,0.613494137516412,0.78464,0.428452541933784,0.8705
,,69,0.6185093251488093,0.78094,0.34750856883540937,0.8952
,,70,0.6120388744889623,0.78512,0.4237936174944986,0.8734
,,71,0.6074449811750056,0.78766,0.296200553261781,0.91
,,72,0.602833509902515,0.78916,0.3454275074638898,0.896
,,73,0.604988116056413,0.78814,0.3555679836227924,0.8949
,,74,0.6011055876379428,0.78914,0.31753094569791723,0.8993
,,75,0.6032105275737051,0.78676,0.3061607159391234,0.9048
,,76,0.6046235508778516,0.7884,0.33659793361078333,0.8968
,,77,0.6032147738329895,0.78686,0.29793171292241616,0.912
,,78,0.5969608674573776,0.78966,0.3009683825547182,0.9102
,,79,0.5945814258759589,0.7897,0.3200432517671887,0.8992
,,80,0.5977667069343655,0.7905,0.3089568407475194,0.9006
,,81,0.595843103840528,0.79004,0.2802100030681755,0.9147
,,82,0.587196918552184,0.79346,0.33529636216691777,0.8965
,,83,0.5845547222420383,0.7933,0.2987807617063009,0.9085
,,84,0.5883631091898359,0.7945,0.2658328504502019,0.9177
,,85,0.5857039472788496,0.79496,0.28630369741328154,0.9082
,,86,0.5863695954117933,0.79494,0.26873128531099877,0.9157
,,87,0.5742258354068717,0.7963,0.38868408598288706,0.8858
,,88,0.5735540869443313,0.79704,0.41699015113371835,0.8809
,,89,0.5783314399249718,0.79768,0.27670772732058657,0.9133
,,90,0.5792104420454606,0.79636,0.29206382285190535,0.9101
,,91,0.5715258375305654,0.79922,0.2758367049354541,0.9145
,,92,0.5658051499625301,0.80072,0.3285920386072956,0.9076
,,93,0.5712974257481372,0.80136,0.33638322372225266,0.9003
,,94,0.5656380454445129,0.80168,0.28668811294851426,0.9149
,,95,0.5632291341681614,0.80164,0.2782836724308473,0.9178
,,96,0.5664006553190138,0.80136,0.2874841912637783,0.912
,,97,0.5637128081010736,0.80168,0.2875744591030893,0.911
,,98,0.5611153831872184,0.8034,0.2672741058506543,0.9153
,,99,0.55372884031147,0.80708,0.29496902972459793,0.9096
,,100,0.5640704721745933,0.80242,0.2512161769444429,0.9201
,,101,0.5592307745648162,0.80196,0.2756556458299673,0.9111
,,102,0.5556668341922029,0.80548,0.2522908489255211,0.9189
,,103,0.5549538353519976,0.80492,0.43142128405691704,0.8811
,,104,0.5565979364887833,0.80474,0.34586509986768793,0.9015
,,105,0.5497008491964901,0.80532,0.27164464755148826,0.9156
,,106,0.547809475065802,0.80784,0.26310546941395047,0.9174
,,107,0.546629373527244,0.80886,0.26411749648896954,0.9191
,,108,0.5460258036318337,0.8094,0.265936992308007,0.9145
,,109,0.5480112278705362,0.80792,0.23645861036603963,0.9272
,,110,0.5390653757335585,0.81202,0.26276306732545923,0.923
,,111,0.5389096196502676,0.81012,0.30268124971963184,0.9058
,,112,0.5373117672970228,0.81098,0.3221768757587747,0.902
,,113,0.5375987193011262,0.8127,0.26346808256982246,0.919
,,114,0.5357883669378812,0.81274,0.28643853660625745,0.913
,,115,0.543847575440736,0.80732,0.4375388929738274,0.8761
,,116,0.5350323225683569,0.81438,0.2721808836618556,0.918
,,117,0.5352590967474691,0.81168,0.26658593702919875,0.9147
,,118,0.5363576355035348,0.8136,0.23609180408942548,0.9243
,,119,0.5272146092961206,0.81738,0.21852713021673734,0.9301
,,120,0.5303253522309501,0.81348,0.29738129354730436,0.911
,,121,0.5250968920147937,0.81504,0.30772807835778104,0.9111
,,122,0.5282218854140748,0.81468,0.24597673287874536,0.9278
,,123,0.5231307393602093,0.81516,0.27717274399120595,0.9209
,,124,0.5234477776090812,0.81642,0.2812718046428282,0.9176
,,125,0.5189347819751485,0.81786,0.2657661926520022,0.918
,,126,0.5196215208534085,0.81792,0.320252507547789,0.9093
,,127,0.5208433107341952,0.81562,0.28789441881677774,0.9142
,,128,0.5232877468361574,0.81538,0.3520393082989922,0.9034
,,129,0.5200466125669991,0.81622,0.2549954967785485,0.9217
,,130,0.510494383628411,0.82262,0.25543319858327695,0.925
,,131,0.5152977758356373,0.82002,0.25739208137310005,0.9218
,,132,0.5076668895114108,0.82152,0.22166954612807382,0.9289
,,133,0.5114843417006685,0.82076,0.25797484654791747,0.9208
,,134,0.504078457270132,0.8216,0.23918551847904543,0.9266
,,135,0.5041992228354335,0.82406,0.2428865283727646,0.9257
,,136,0.49976419022930857,0.82426,0.24576641345703149,0.9269
,,137,0.4958239421820092,0.82632,0.36804626259622697,0.8915
,,138,0.496635576000299,0.82576,0.247974580696112,0.9195
,,139,0.498627201370571,0.8243,0.2241707662521284,0.9305
,,140,0.5003185080140448,0.82252,0.24374773652776133,0.9257
,,141,0.48804399637919865,0.82926,0.24433398456607439,0.9269
,,142,0.49285053482750796,0.82526,0.23310158118794236,0.926
,,143,0.49450056121477387,0.82522,0.25228729664902144,0.9249
,,144,0.4882323724382064,0.82688,0.24882330245609524,0.9269
,,145,0.487654119653775,0.83072,0.19806158816135383,0.9376
,,146,0.4832339845502468,0.82958,0.27369940002696425,0.9192
,,147,0.47808086971187835,0.83308,0.2325510050677046,0.9276
,,148,0.4880372121968233,0.82876,0.21764821247963967,0.9337
,,149,0.48665105221826405,0.82892,0.23469083831657336,0.9336
,,150,0.4832399304565566,0.83116,0.248303690760196,0.9276
,,151,0.48217427982088856,0.83124,0.23792822399660002,0.9298
,,152,0.4757443479717235,0.83324,0.23392105432628077,0.9277
,,153,0.4710364629850363,0.83436,0.2801187343046635,0.9205
,,154,0.4719647497624692,0.83482,0.24892308704460722,0.9225
,,155,0.4650226530364102,0.83544,0.2192373453061792,0.938
,,156,0.4691492527189767,0.83564,0.23789377991534486,0.9299
,,157,0.4689986498459526,0.83492,0.2232730214165736,0.9351
,,158,0.47074439809145524,0.83426,0.2114667592546608,0.9366
,,159,0.45669404472536446,0.84018,0.24482362740967847,0.9274
,,160,0.46293806625754025,0.83864,0.2590240126216336,0.9199
,,161,0.4657097668446543,0.83716,0.23360121061530295,0.9341
,,162,0.459611463653462,0.83814,0.20282273593394062,0.9407
,,163,0.45612909742023633,0.8404,0.22056492691553092,0.9365
,,164,0.45196625399772467,0.84038,0.22055022522241255,0.9347
,,165,0.4538660504476494,0.83956,0.2117861624854275,0.9397
,,166,0.44937386430437914,0.8426,0.19759144124728215,0.9411
,,167,0.4528219365250424,0.83978,0.2036090575252907,0.9393
,,168,0.44209365607679957,0.84508,0.2368278190776517,0.933
,,169,0.44218950068859186,0.8438,0.21503919127243984,0.9343
,,170,0.44286206307466075,0.84418,0.20034303242647195,0.9384
,,171,0.43531928445829454,0.84582,0.20110626787513117,0.9403
,,172,0.4428713034333475,0.84488,0.2089288790674904,0.94
,,173,0.43975702854221127,0.84642,0.20040453107485287,0.9403
,,174,0.439169629912852,0.84526,0.20641545543470716,0.9395
,,175,0.4346525690820821,0.8467,0.19607209282208093,0.9383
,,176,0.4288016524537445,0.8493,0.2013534004741077,0.942
,,177,0.4371963713861183,0.84584,0.20944335146606724,0.9385
,,178,0.42819869068577465,0.84862,0.20653460952865926,0.9419
,,179,0.42802412868918055,0.85002,0.1966275513360772,0.9413
,,180,0.42331158059179935,0.8506,0.18326033348854207,0.9468
,,181,0.42336373031139374,0.85066,0.218664508265785,0.936
,,182,0.4124698640440431,0.85572,0.19170403820049914,0.9439
,,183,0.4226715033468993,0.85,0.20991691491932055,0.9362
,,184,0.4209265847645147,0.8513,0.20656217049948777,0.942
,,185,0.42093489008486423,0.85104,0.18716783180266997,0.9432
,,186,0.4133129339388874,0.85512,0.1797263630300383,0.9476
,,187,0.41735263469883854,0.85366,0.2011600911522968,0.9416
,,188,0.40137081781921485,0.85774,0.1893373324854087,0.9487
,,189,0.40386645259607173,0.8565,0.1865675323465957,0.9458
,,190,0.41087755964845035,0.85504,0.20940232592858846,0.942
,,191,0.400676950240684,0.85894,0.19725612260967115,0.9438
,,192,0.40159016306442985,0.85878,0.18185258411531208,0.9483
,,193,0.4006487428760894,0.85898,0.2031472212151636,0.9417
,,194,0.4001660373662134,0.85952,0.16431039930144442,0.9515
,,195,0.39646520821944525,0.86116,0.18562611148845923,0.9441
,,196,0.3949640224809232,0.86044,0.18858943073244033,0.9453
,,197,0.3937777492701245,0.86164,0.17701943261148054,0.9505
,,198,0.38606968163834204,0.86454,0.19687652653908427,0.9441
,,199,0.3838920013983841,0.86508,0.17775151102296724,0.9484
,,200,0.38874668130636825,0.8638,0.19211844569425793,0.9443
,,201,0.39002221319681546,0.86088,0.1915310060581829,0.9471
,,202,0.3748275554164901,0.86878,0.18488019813276543,0.9478
,,203,0.37754869278129716,0.86642,0.20572374034908752,0.9441
,,204,0.37083237475293984,0.86956,0.1854915444420863,0.9463
,,205,0.3829693550344013,0.86536,0.17192020158790336,0.9508
,,206,0.37524743519170817,0.86838,0.19403209905081156,0.9489
,,207,0.372220824784635,0.86878,0.17436669356649434,0.9505
,,208,0.3675929588811172,0.87122,0.168648574171187,0.9532
,,209,0.3643208317592016,0.87254,0.1889402709335466,0.9478
,,210,0.3718750634233055,0.87038,0.17442181744152987,0.9539
,,211,0.3650243150837281,0.87036,0.18052722997020318,0.9508
,,212,0.361534626930571,0.87402,0.16342602759788308,0.955
,,213,0.361977575075291,0.87144,0.17833053721468659,0.952
,,214,0.35274155102574917,0.87664,0.17730957939277722,0.9512
,,215,0.35782492721019804,0.87324,0.15784178075345257,0.9566
,,216,0.35218272184776833,0.87596,0.168528001425387,0.9528
,,217,0.35122552959967757,0.87596,0.1510971666172241,0.9547
,,218,0.3528656309751598,0.87546,0.17677264438965654,0.9529
,,219,0.34857795130261376,0.87746,0.16427155480354647,0.9526
,,220,0.3428431669693164,0.87838,0.1753966221232203,0.9524
,,221,0.3407777189217565,0.88004,0.15598066250168824,0.9566
,,222,0.336577432654093,0.88012,0.15558931375323218,0.9574
,,223,0.33722386034705754,0.88126,0.16756836796485924,0.9545
,,224,0.3365356055519465,0.88216,0.17275743912669678,0.9542
,,225,0.3339286270501364,0.88366,0.15716160499031032,0.9549
,,226,0.32948091123110196,0.88348,0.15910579811168624,0.9541
,,227,0.33120226639006145,0.88272,0.15650776264410984,0.9546
,,228,0.3357851162286061,0.88112,0.15851816758985007,0.9569
,,229,0.3226202974462753,0.88724,0.15416387072469614,0.9577
,,230,0.3214724730805058,0.88766,0.1452910793426482,0.9609
,,231,0.31812990504457517,0.88736,0.16391078925019578,0.9531
,,232,0.32093480884876396,0.88754,0.1655585660917472,0.9556
,,233,0.31238735511022453,0.8904,0.15944714665035659,0.9579
,,234,0.31292055787332834,0.88984,0.15625402007157665,0.9582
,,235,0.31287934206178425,0.89096,0.1502019507409651,0.9572
,,236,0.3154509887099266,0.88996,0.14634684072453766,0.9608
,,237,0.30648090082513707,0.89222,0.1509508960703506,0.9603
,,238,0.3035226482945635,0.89276,0.15943573158281513,0.9592
,,239,0.3035976006018231,0.89372,0.1431741607905943,0.9608
,,240,0.29687652776918144,0.89638,0.14213832833250112,0.9609
,,241,0.29880802523906885,0.89514,0.14550823609851585,0.9608
,,242,0.2928132965131794,0.89806,0.14535079659493286,0.9607
,,243,0.29566495394920145,0.89476,0.1327334785453763,0.9609
,,244,0.29761541472828906,0.89518,0.1422104285676268,0.9612
,,245,0.29751685360813385,0.89538,0.1352341357335637,0.9613
,,246,0.29040254896406625,0.89714,0.14330909445976156,0.9606
,,247,0.29400518022077465,0.89684,0.14199336476718324,0.9621
,,248,0.28474333516472133,0.90074,0.1382434263448172,0.962
,,249,0.28424777852757205,0.89874,0.13639315656280215,0.9615
,,250,0.27768916211774586,0.90318,0.14494666461891767,0.9626
,,251,0.27801057132308743,0.90358,0.13871792340769043,0.9627
,,252,0.2820219380395187,0.90138,0.13995056495636324,0.9633
,,253,0.279578741439773,0.9015,0.1356720561515304,0.964
,,254,0.27128862461927905,0.90574,0.1464158064579662,0.9615
,,255,0.2726750646329597,0.90258,0.13646895733155026,0.9625
,,256,0.27467303145724487,0.9039,0.14352821585828368,0.964
,,257,0.2668100584041127,0.90586,0.13639817676872393,0.9635
,,258,0.26924866590353536,0.90578,0.12951267436382513,0.9655
,,259,0.2662733008184701,0.90694,0.13399164925647689,0.9636
,,260,0.2630008092088163,0.90642,0.1338123593573706,0.9637
,,261,0.25927918718751436,0.90916,0.1452650267253571,0.9641
,,262,0.26293782748834554,0.90794,0.13710517648466025,0.9664
,,263,0.2617003560028113,0.9068,0.1295264961457328,0.9657
,,264,0.25771783562877293,0.90942,0.1293337230063692,0.9664
,,265,0.25055451035652015,0.91218,0.134504342852514,0.9653
,,266,0.25879073619385207,0.90826,0.12854358372337457,0.9653
,,267,0.249366482791236,0.91262,0.12158246609512009,0.9674
,,268,0.2511276705261996,0.91246,0.1293053696097075,0.967
,,269,0.2526931566426821,0.91054,0.12200956869446024,0.9667
,,270,0.2473325160858424,0.9138,0.12879612942851043,0.9669
,,271,0.25249318020118167,0.91122,0.12428630650326421,0.9672
,,272,0.2480830878895872,0.914,0.13031553135170967,0.9666
,,273,0.24414700323053637,0.91378,0.13281297344195692,0.9659
,,274,0.24364234240311186,0.91262,0.12814813939547992,0.9662
,,275,0.24416060170249257,0.91458,0.12965884157515403,0.9663
,,276,0.2407305954438646,0.91588,0.1270967431107088,0.9679
,,277,0.24227673017307924,0.91494,0.12819303522664535,0.9677
,,278,0.24125804816899094,0.91528,0.12621859817093686,0.9677
,,279,0.24090749099660103,0.91462,0.12067928360893002,0.969
,,280,0.23776587369420643,0.9168,0.1195736485002916,0.9677
,,281,0.23637522560784885,0.91744,0.12557728194832046,0.9676
,,282,0.2381100787988404,0.91694,0.12679017926978914,0.9669
,,283,0.23636700336814231,0.91682,0.12452735381696044,0.9678
,,284,0.2379832031095729,0.91706,0.12812273686492368,0.9678
,,285,0.237557949445894,0.91634,0.12420434136933918,0.9681
,,286,0.23865560665155006,0.91554,0.1228932071995886,0.9677
,,287,0.23316667419489082,0.91838,0.12606470758401894,0.9677
,,288,0.22864164787408947,0.9196,0.12157573786717427,0.9687
,,289,0.22893278186431015,0.91938,0.12884386322354968,0.9683
,,290,0.23601793848416386,0.91556,0.12398024787536904,0.9688
,,291,0.2312586412329198,0.9194,0.1238882470923134,0.9676
,,292,0.23154218740704113,0.91856,0.12773252233768564,0.9675
,,293,0.233506420517669,0.91774,0.1256755566978945,0.9676
,,294,0.23198473299174663,0.9195,0.12864076830682497,0.9674
,,295,0.2294981005170461,0.91956,0.12740428408584262,0.968
,,296,0.2300417065772864,0.91978,0.1256130404911841,0.9676
,,297,0.22832103872009554,0.92042,0.1250764864225742,0.9682
,,298,0.2306551776273781,0.91918,0.1270345030941918,0.9678
,,299,0.2318011753242034,0.91848,0.12211266454733626,0.9682
,,300,0.22765643155330892,0.91952,0.12461747141861462,0.9684
