Clean Accuracy,95.12,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,86,0.11038800068390187,0.96148,0.4910248742450642,0.8866
,,87,0.10446963555958418,0.96334,0.48909691862667665,0.889
,,88,0.11139948637989323,0.96094,0.7857648266267173,0.8342
,,89,0.11260157683030571,0.96128,0.38847300202786167,0.906
,,90,0.11175527544144322,0.96128,0.41964110618905176,0.8941
,,91,0.10885643045825269,0.96122,0.4565342533626134,0.8951
,,92,0.10697773968815194,0.96234,0.4875458661891237,0.8801
,,93,0.10147036214733063,0.9638,0.40915934628323664,0.903
,,94,0.10330287259443642,0.96438,0.39152242035805424,0.9057
,,95,0.09919032033847268,0.96574,0.4463880807161331,0.8958
,,96,0.10937655574696906,0.96188,0.41966298260266266,0.8967
,,97,0.09992401508133278,0.96482,0.487667573686642,0.8805
,,98,0.09983333789021767,0.9642,0.3721992413077173,0.9082
,,99,0.09816443364200232,0.96636,0.3459702730178833,0.9128
,,100,0.0949885078689174,0.96656,0.4146436384961575,0.9005
,,101,0.09945172065740351,0.9649,0.42720479848264137,0.9003
,,102,0.09425408553684611,0.96778,0.37893027642482446,0.9094
,,103,0.09450285103353089,0.96696,0.37854787160324144,0.906
,,104,0.09342811083721231,0.96714,0.40702837950821164,0.9064
,,105,0.0937342302745108,0.96738,0.5377800638162638,0.8795
,,106,0.09562157524173218,0.96776,0.4407585012384608,0.8966
,,107,0.091183388129334,0.9683,0.35208954637327905,0.9138
,,108,0.08871880926839683,0.96796,0.5103246149005769,0.8929
,,109,0.08692703323195809,0.97004,0.44060451678837403,0.8968
,,110,0.08398676847519777,0.97032,0.3953544019332415,0.9093
,,111,0.08561281917040306,0.97084,0.4170381460763231,0.905
,,112,0.08834728609789591,0.96948,0.3671152633202227,0.9106
,,113,0.0859495748568069,0.96936,0.3500139809484723,0.9145
,,114,0.0869979247512758,0.97006,0.3647751788103281,0.9153
,,115,0.08316769817239031,0.97174,0.3742398076419589,0.9145
,,116,0.08016451358642725,0.97202,0.4274437715994972,0.9008
,,117,0.08596749131655906,0.96988,0.4428755210924752,0.9053
,,118,0.08545929248280384,0.96952,0.5090294852852821,0.8935
,,119,0.07484434384023747,0.9743,0.44422555818587917,0.9018
,,120,0.08431229931409553,0.97024,0.38213972478539127,0.9094
,,121,0.08003304109853857,0.97176,0.48160344852676873,0.8986
,,122,0.0798599175117967,0.97198,0.3999666267935234,0.9075
,,123,0.08010701118680218,0.97238,0.460382198419752,0.8912
,,124,0.07486573207523207,0.9739,0.504113457436803,0.8962
,,125,0.08007384207375977,0.97146,0.5812418706054929,0.8793
,,126,0.07751426955118128,0.97322,0.3788835130914857,0.9117
,,127,0.07050105107619482,0.97596,0.3018747612456732,0.9246
,,128,0.07183963193289002,0.97518,0.37999132973483846,0.9127
,,129,0.07467377578834895,0.9734,0.5080601694651797,0.8838
,,130,0.06796450197668102,0.97648,0.3608739736808252,0.9143
,,131,0.07268403847570844,0.97442,0.4179030717173709,0.9062
,,132,0.06911628871508267,0.97588,0.39134582707399057,0.9121
,,133,0.06400778001445867,0.97774,0.379288107439687,0.9122
,,134,0.06797179967746177,0.97696,0.40746680203872393,0.9102
,,135,0.06814204401019817,0.97638,0.33664690005251124,0.9215
,,136,0.06715196506370363,0.97616,0.41800462303659586,0.9098
,,137,0.06616243917514067,0.97646,0.38522475316554683,0.9119
,,138,0.06671330817472523,0.97676,0.38844939151519464,0.9181
,,139,0.06457163628114534,0.9774,0.37923211708099025,0.9164
,,140,0.06200927351136951,0.97892,0.3490368852132483,0.9205
,,141,0.060965970356274594,0.97902,0.36004677641240856,0.919
,,142,0.058179568727989024,0.9796,0.43631469109390353,0.9063
,,143,0.056862829856888945,0.98066,0.40402873973303205,0.9158
,,144,0.05818044679844395,0.98064,0.42676398988011516,0.9073
,,145,0.05764690075007736,0.98022,0.3579884206852581,0.9206
,,146,0.05901059177954255,0.9792,0.44052634010963804,0.9017
,,147,0.06187240624338236,0.97914,0.40717548348858384,0.9056
,,148,0.0552145136887079,0.98092,0.35230080858816076,0.9168
,,149,0.054437860965614426,0.98074,0.3777506939029392,0.9147
,,150,0.05487228934045719,0.98138,0.3391761035670208,0.9254
,,151,0.05219350785583905,0.98208,0.44324350847473626,0.9042
,,152,0.05164298521059439,0.98228,0.3293701208467725,0.9222
,,153,0.054010992491012794,0.98122,0.36245522402887104,0.918
,,154,0.04696058945211075,0.98402,0.3407819734626933,0.9231
,,155,0.04844180801573693,0.98388,0.38223067897407315,0.9174
,,156,0.05109962230355329,0.9824,0.35183844951134696,0.9218
,,157,0.052093529715286115,0.98292,0.30866689857425567,0.9289
,,158,0.04485081069176192,0.98462,0.37355310884834847,0.9209
,,159,0.05189485563789411,0.9822,0.3915614217897005,0.913
,,160,0.051170066034759557,0.98184,0.3234953351224525,0.9287
,,161,0.040340492965134284,0.98644,0.38747111623045766,0.9196
,,162,0.04934924455833576,0.98234,0.32732431989021693,0.9249
,,163,0.04371521703046187,0.9855,0.3745724148576773,0.9173
,,164,0.03628975703902638,0.9883,0.36039838416478304,0.9191
,,165,0.03949027249346609,0.98574,0.36549031112012986,0.919
,,166,0.04966654355787789,0.9825,0.35131490133301935,0.9183
,,167,0.04289873463489935,0.98504,0.322921813005888,0.9303
,,168,0.03937859822641058,0.98682,0.32263665726479096,0.9282
,,169,0.03692643632850302,0.98742,0.35548184944104544,0.9176
,,170,0.04040920149887462,0.98632,0.3252766001262242,0.928
,,171,0.033561003172312816,0.98846,0.3564726173689094,0.9254
,,172,0.034503857533106835,0.98822,0.3506164306986935,0.9238
,,173,0.036110213664157884,0.98812,0.37241420300700995,0.9228
,,174,0.03560633097877702,0.98786,0.38646858541554285,0.919
,,175,0.03405582560393054,0.98872,0.37267493315135375,0.9251
,,176,0.03318726849061011,0.9885,0.33076446017698397,0.9278
,,177,0.035684104246632826,0.98798,0.367904662142826,0.9231
,,178,0.031921066624848435,0.9887,0.33003876697790774,0.9333
,,179,0.027839918719137758,0.99092,0.36647180137755,0.9244
,,180,0.029279383920047364,0.99,0.385768074212195,0.9219
,,181,0.03074272479171224,0.98982,0.33478309902586517,0.9302
,,182,0.02685445124852707,0.99132,0.3834161524531208,0.9242
,,183,0.029274456900284837,0.99004,0.3715365880840941,0.9258
,,184,0.02581180731141868,0.99152,0.3462587266783171,0.9266
,,185,0.023229243577686628,0.9923,0.3663668338256546,0.9257
,,186,0.02690563240544656,0.99094,0.325184874095117,0.9313
,,187,0.02387882758984747,0.99196,0.34411119905453696,0.9278
,,188,0.021606079667754224,0.99306,0.32891517665378656,0.9313
,,189,0.024906918409463887,0.9918,0.3583347762498674,0.928
,,190,0.021190783139639784,0.99296,0.34528784121422074,0.9304
,,191,0.022445669254500065,0.99242,0.34172793746560437,0.9307
,,192,0.019254697960756167,0.994,0.31456670231079753,0.9352
,,193,0.02302118203164462,0.9925,0.3761030911833425,0.9279
,,194,0.025193496178502164,0.9915,0.3173391931702065,0.9328
,,195,0.021693246813652957,0.99294,0.3308299192333523,0.9319
,,196,0.01995698336923919,0.99348,0.35024042201193073,0.9281
,,197,0.016673099200474693,0.99456,0.2980492723327649,0.9368
,,198,0.014629691999103122,0.99562,0.31190353523515446,0.9356
,,199,0.01743577764806626,0.9945,0.29876818786127657,0.9355
,,200,0.015139876556990053,0.99488,0.3127874640535705,0.9355
,,201,0.015384990864557207,0.995,0.32233213807774497,0.9336
,,202,0.014943224475141424,0.99548,0.32406053088511094,0.9342
,,203,0.011280964390384248,0.99662,0.3469533586898182,0.9308
,,204,0.01059497946136705,0.99684,0.3237015640162686,0.9368
,,205,0.011817748357942017,0.99632,0.3346914515559432,0.9338
,,206,0.011491568847809492,0.9965,0.3247726983567582,0.9363
,,207,0.012098369089906792,0.99642,0.3148160616431055,0.9371
,,208,0.010190208250468553,0.9971,0.33926147694074654,0.9347
,,209,0.009982237857921274,0.99686,0.3003368937657981,0.9368
,,210,0.006929230577338611,0.99816,0.29681289674643474,0.9419
,,211,0.00783897368633367,0.99784,0.3075691561532926,0.935
,,212,0.00666733680995922,0.99798,0.3014141741809966,0.9411
,,213,0.007220298366914706,0.99802,0.34680687379139136,0.9345
,,214,0.007572146442235278,0.99774,0.29310277995618084,0.9415
,,215,0.007765838666685054,0.99774,0.29920558864840224,0.9425
,,216,0.0070861018893411355,0.99814,0.2814773330582848,0.9445
,,217,0.006456341805255702,0.9982,0.298640388005142,0.9386
,,218,0.006377551735833149,0.99842,0.29923354211864595,0.9401
,,219,0.004551628170653468,0.99884,0.28738924903394303,0.9451
,,220,0.00511347350854691,0.99868,0.2715710097145808,0.945
,,221,0.003566077372501068,0.9992,0.27018173102030085,0.9455
,,222,0.0039075065225236535,0.99904,0.27339148738338975,0.9442
,,223,0.0038532162954717578,0.99896,0.27470407566597943,0.943
,,224,0.0038800450649869906,0.9992,0.26818051324756464,0.9452
,,225,0.0032749010040514087,0.9994,0.2723877189232956,0.9455
,,226,0.0028985029130684605,0.9993,0.28121119327371635,0.9438
,,227,0.0026931568547083505,0.99944,0.2720083432107032,0.9468
,,228,0.0028679879135726128,0.99932,0.28040705227493484,0.9444
,,229,0.002726500811915168,0.9994,0.26049575477225495,0.9461
,,230,0.0018679365985240796,0.99968,0.2583216187320178,0.9456
,,231,0.0019070671554325836,0.99974,0.26702590876176385,0.9459
,,232,0.0014776032647791455,0.99978,0.25577265666679866,0.9488
,,233,0.0019316941698747532,0.99948,0.26724021660187575,0.9472
,,234,0.001800590336187016,0.99972,0.25427665419970885,0.947
,,235,0.0015245697774921062,0.99986,0.2551408364450691,0.9487
,,236,0.001432154934717547,0.99978,0.2636120930090075,0.9488
,,237,0.0015959088767097448,0.99978,0.2631080285940744,0.9487
,,238,0.0012679841000977677,0.99984,0.26193407892037324,0.947
,,239,0.001134929574599973,0.99986,0.25639182081611095,0.9495
,,240,0.001409054117868571,0.99978,0.2679969241099927,0.9473
,,241,0.001381457145974907,0.99988,0.26633945144595034,0.947
,,242,0.0011386655617470775,0.99986,0.25621751550867966,0.95
,,243,0.0010194485612815636,0.99988,0.24990659000800003,0.9503
,,244,0.0011657219446163571,0.9998,0.27224533251616395,0.9451
,,245,0.0009984235501299728,0.99994,0.24105509808522801,0.9519
,,246,0.0008765990879949983,0.99998,0.24582557839966274,0.9504
,,247,0.0008892289902422401,0.99992,0.25239592779993636,0.9503
,,248,0.0009820226472458573,0.9999,0.24440822044764704,0.9516
,,249,0.000861975508268632,0.99994,0.24517905093210784,0.9496
,,250,0.000865876551779598,0.99994,0.25362695941017777,0.9496
,,251,0.0009232141211723595,0.99986,0.24136288299614303,0.9512
,,252,0.0010220226624620605,0.9999,0.24177243754479893,0.9496
,,253,0.0008538162187703521,0.99994,0.24583483379793977,0.9502
,,254,0.0007828595510864382,0.99992,0.2455262793080669,0.95
,,255,0.0008151398604641051,0.99994,0.24407823950853907,0.9501
,,256,0.00085310536701574,0.9999,0.24921829923044278,0.9496
,,257,0.0008144786294006035,0.99994,0.25245411821369884,0.9502
,,258,0.0008102007257483264,0.99992,0.2525235678340438,0.948
,,259,0.0006640367374597343,0.99998,0.24420095691339502,0.9503
,,260,0.0008027756803014311,0.99994,0.2446561629435967,0.9507
,,261,0.000779112390524772,0.99994,0.24299145509088058,0.9506
,,262,0.0009434478514639618,0.99992,0.24351657759634,0.9503
,,263,0.0007249026580618711,0.99992,0.24340411071677373,0.9508
,,264,0.000823142609985955,0.99992,0.2445731927298858,0.95
,,265,0.0008350327422687858,0.99992,0.2434255359104917,0.9506
,,266,0.0006755134155539095,0.99996,0.2475019607905157,0.9509
,,267,0.0006611630946690755,0.99998,0.23732062866557627,0.9516
,,268,0.0007302141576053222,0.99994,0.23962034949372651,0.9505
,,269,0.0006754815740839226,0.99998,0.24268440001561672,0.95
,,270,0.0006319352567543947,1.0,0.2439981894331831,0.9507
,,271,0.00076901281716676,0.99992,0.23273983204006393,0.9519
,,272,0.0007814245527092715,0.9999,0.2383660961272596,0.9504
,,273,0.0007138399621005804,0.99996,0.2395301690985319,0.9512
,,274,0.0006908863336127728,0.99996,0.23647526744753122,0.951
,,275,0.0007360050041773987,0.99992,0.23671925829464122,0.9515
,,276,0.0007043702213693282,0.99994,0.238104329998546,0.9507
,,277,0.0006420841616632886,0.99994,0.24238049537179213,0.9512
,,278,0.0006115933367506126,0.99998,0.23906126951421552,0.9515
,,279,0.0007760225782704437,0.99992,0.23028413914851373,0.9525
,,280,0.0006265992300880863,0.99998,0.2354271647791508,0.9519
,,281,0.0006582737803403193,0.99996,0.24214117452973807,0.9503
,,282,0.0006947979372550907,0.99998,0.23567129873163714,0.9517
,,283,0.0006492291282586422,0.99998,0.2408065415824516,0.9507
,,284,0.0007486809566861157,0.9999,0.2396026940521183,0.9513
,,285,0.0006459982059706929,1.0,0.23497135111991363,0.9507
,,286,0.0008196945227307442,0.9999,0.23540768323206826,0.9508
,,287,0.0006281991090710082,0.99996,0.23695148947306827,0.9506
,,288,0.0007269902208693745,0.99996,0.23057103886775956,0.9523
,,289,0.000664792473666439,0.99996,0.23695048843097838,0.951
,,290,0.0006308389695562527,1.0,0.23436202394151234,0.9519
,,291,0.0006505006934804044,0.99998,0.2336109118724737,0.9512
,,292,0.0006670537279666309,0.99992,0.23687347688393878,0.9509
,,293,0.0005821038885234111,0.99998,0.24489634561859355,0.9514
,,294,0.0006467036644170714,0.99994,0.22958720602755306,0.9524
,,295,0.0006528979296783519,0.99996,0.23392524691062827,0.9518
,,296,0.0007332139168767726,0.99998,0.23691135137990305,0.9508
,,297,0.0006444312547898644,0.99998,0.2392051239038193,0.9519
,,298,0.0006251084458087678,1.0,0.23750074596816226,0.9508
,,299,0.0006891828090602429,0.99998,0.23450118508425694,0.9514
,,300,0.0006341705283680347,0.99998,0.2374390681403913,0.9512
