Clean Accuracy,96.24,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,52,0.33777515647356465,0.80106,0.38548918917209285,0.8884
,,53,0.3377806388813516,0.79944,0.402259446774857,0.9017
,,54,0.33707465067543946,0.80504,0.378807504908948,0.8838
,,55,0.335267229039041,0.8015,0.45761082594907737,0.875
,,56,0.3295186354833491,0.80108,0.4057672093563442,0.8943
,,57,0.33091682622499785,0.80292,0.475883677413192,0.8564
,,58,0.3290683453726342,0.80616,0.3802885233978682,0.8901
,,59,0.32308198401080374,0.80806,0.3846561644650713,0.8943
,,60,0.33039033138538565,0.80406,0.4229026353811916,0.8767
,,61,0.32476600897891444,0.80722,0.41203772210622136,0.8877
,,62,0.32380294830293,0.80778,0.44592574427399456,0.8906
,,63,0.3216620475206229,0.80914,0.5595769135257865,0.867
,,64,0.31884056489790796,0.81086,0.3957172494523133,0.8895
,,65,0.32006747513780814,0.8113,0.3405973132275328,0.9009
,,66,0.31727328633560853,0.81052,0.45427500975282886,0.8893
,,67,0.31288647849846374,0.8119,0.3577639498288118,0.8992
,,68,0.31375565881009604,0.81278,0.44002835018725334,0.8714
,,69,0.3139993187487888,0.81266,0.33494937514202505,0.9055
,,70,0.3129477845052319,0.81264,0.3570268461598626,0.9031
,,71,0.3134491355980144,0.81164,0.5266599481618857,0.8874
,,72,0.3126064425386736,0.81278,0.35942661611339716,0.9053
,,73,0.3091263051533028,0.81384,0.43278153900858723,0.8851
,,74,0.3089913591323301,0.81734,0.43817999317676204,0.8673
,,75,0.3032985454630059,0.81462,0.3330357121893122,0.9043
,,76,0.3051094248547883,0.81618,0.42627277328998225,0.872
,,77,0.30402104773789723,0.81796,0.3847273020427438,0.893
,,78,0.30353927848589085,0.81766,0.35353432652316513,0.9058
,,79,0.30551216406438053,0.81584,0.34251397791542587,0.9023
,,80,0.2983728866747883,0.82072,0.3237799230632903,0.9107
,,81,0.3001380712556107,0.81954,0.42766071648537357,0.8862
,,82,0.2992028564290927,0.82098,0.31628515693960313,0.9185
,,83,0.30214066959707936,0.81798,0.3423564428392845,0.9095
,,84,0.2932134229508812,0.82374,0.4065769654286059,0.8915
,,85,0.2960568127958366,0.82052,0.34708690643310547,0.9081
,,86,0.2948531383824775,0.82308,0.35054927121234847,0.9059
,,87,0.291634175097546,0.8225,0.32952918414073656,0.9038
,,88,0.2901126472922542,0.8255,0.36798451765428614,0.9115
,,89,0.289743089348154,0.8202,0.32661642549158654,0.9164
,,90,0.2878784473289919,0.82572,0.3397339035438586,0.9099
,,91,0.28990238230399157,0.82226,0.38158549236345896,0.906
,,92,0.28661068252590305,0.82542,0.29230150769028485,0.9189
,,93,0.28669672129709095,0.82818,0.33335119052023826,0.9079
,,94,0.2837026466798904,0.82592,0.3111479665282406,0.9189
,,95,0.2865708827057763,0.82442,0.43603894265392157,0.889
,,96,0.28654593053986044,0.8243,0.30587279117560084,0.9138
,,97,0.28121436751254686,0.83076,0.3355796787934967,0.9099
,,98,0.281178900729055,0.82908,0.2955016740892507,0.9168
,,99,0.28047863586479443,0.82962,0.3618706919347184,0.9021
,,100,0.2802126425154069,0.83088,0.3101952381526368,0.9067
,,101,0.2807603949094977,0.82796,0.35570098120200483,0.9129
,,102,0.27639035293665687,0.82898,0.3148722273262241,0.9158
,,103,0.27850479222929386,0.82734,0.366077376128752,0.9017
,,104,0.2730377005494159,0.83342,0.33682654703719705,0.9082
,,105,0.27290048589334465,0.8281,0.3083011836190767,0.9105
,,106,0.2714130388348914,0.83446,0.3466762517449222,0.9097
,,107,0.27727141995411697,0.82898,0.32011737853665895,0.9065
,,108,0.2714117772286505,0.834,0.31652939479939546,0.9115
,,109,0.2744298139420312,0.83096,0.4032968290244477,0.8959
,,110,0.2693846125889312,0.83516,0.2843163260553457,0.9232
,,111,0.26985013988011936,0.83172,0.3983398025171666,0.8918
,,112,0.2695025305080292,0.8356,0.3953891966161849,0.9007
,,113,0.2677635311165734,0.83524,0.350569845754889,0.9106
,,114,0.2661607520049795,0.83762,0.35234975088623505,0.8994
,,115,0.26212942074326906,0.8377,0.3310709761667855,0.9104
,,116,0.2631525462850585,0.83624,0.3767493923630896,0.904
,,117,0.26289461339678605,0.83794,0.323803806418105,0.9154
,,118,0.2630992706703103,0.83812,0.30397499871404865,0.9123
,,119,0.25964181639654255,0.84096,0.3567999320316918,0.9142
,,120,0.2589776410394922,0.83874,0.3298964589079724,0.9167
,,121,0.2595915317992725,0.8374,0.3600415274312225,0.914
,,122,0.2600953805705775,0.83884,0.34230252836323993,0.9042
,,123,0.2547267758099319,0.84258,0.3352194247366507,0.9116
,,124,0.2546224745033342,0.84048,0.3061754198013982,0.9217
,,125,0.253065949777508,0.84396,0.3270274185681645,0.9155
,,126,0.2503928191140485,0.84112,0.2766152848548527,0.925
,,127,0.2527175274346491,0.84358,0.3053019369327569,0.9232
,,128,0.2514545967435593,0.84304,0.34468952575816386,0.916
,,129,0.2570487308456465,0.8423,0.32664617688595493,0.9239
,,130,0.24891036992792584,0.84586,0.2836563817307919,0.9207
,,131,0.2539713384245363,0.84186,0.28916548211363297,0.9274
,,132,0.2518498868588596,0.84314,0.3049374671676491,0.9234
,,133,0.24677850687137956,0.84736,0.27546669995482964,0.9329
,,134,0.2445547878742218,0.84864,0.3271549766576743,0.9099
,,135,0.2476461748866474,0.8493,0.2777773613416696,0.9263
,,136,0.245026827696949,0.84688,0.3370811394121073,0.906
,,137,0.24337470782992174,0.848,0.32510812523998794,0.9207
,,138,0.24374825353055354,0.84832,0.3027572931745384,0.9276
,,139,0.24069106552149633,0.8498,0.25073163456554654,0.9324
,,140,0.2404621282349462,0.8505,0.32883179376396954,0.9267
,,141,0.23877912420598443,0.84968,0.38608207468745076,0.9236
,,142,0.23843766855614265,0.8497,0.35585393369952334,0.9083
,,143,0.23601108774199814,0.85084,0.2569369554896898,0.9296
,,144,0.23761485791419779,0.853,0.28999781325648105,0.9295
,,145,0.2383311943477377,0.84806,0.25172120747686944,0.9337
,,146,0.2346711515084557,0.85338,0.33450094902817207,0.9152
,,147,0.23466098727777485,0.8519,0.2810006121857257,0.9334
,,148,0.23340078984456294,0.85438,0.30007700735255133,0.924
,,149,0.22986279786242853,0.85498,0.3054193328075771,0.9271
,,150,0.2319411949619003,0.85258,0.34827224589601347,0.9243
,,151,0.22901485662173737,0.85588,0.3021806693529781,0.9197
,,152,0.22926211924961462,0.8559,0.3083319156607495,0.925
,,153,0.2267952192088832,0.85472,0.3232110784023623,0.9161
,,154,0.2269603627950639,0.85538,0.27891708354029476,0.9299
,,155,0.22593577934043182,0.85716,0.29114655867407596,0.9299
,,156,0.2292955136664993,0.85674,0.2924374074121065,0.9213
,,157,0.2251547802515957,0.85702,0.2813145978541314,0.9335
,,158,0.2196377199857741,0.85928,0.2777514265307897,0.9317
,,159,0.21901950724137104,0.858,0.281799401852149,0.9324
,,160,0.22088943943952966,0.85874,0.30463145824172827,0.9263
,,161,0.21726014139249805,0.86092,0.2779735259806054,0.9311
,,162,0.21653334434380006,0.86148,0.29314215613316885,0.928
,,163,0.2166164542555504,0.86138,0.3068076804091659,0.9254
,,164,0.21412754340854753,0.86234,0.2534269002042239,0.9352
,,165,0.21488917356028275,0.86462,0.3247255777256398,0.9129
,,166,0.2142717922511308,0.86412,0.26223299359973473,0.9334
,,167,0.2138870942508778,0.86288,0.2984315011697479,0.932
,,168,0.21145263480027313,0.86492,0.2943917965587181,0.9269
,,169,0.20600935408983695,0.86612,0.2471903559716442,0.9291
,,170,0.20928104419994842,0.86754,0.2826839185590985,0.9249
,,171,0.20825019776058928,0.86636,0.2673031672646728,0.9387
,,172,0.20714591474026975,0.86672,0.2587008131078527,0.9386
,,173,0.2076342733924651,0.86496,0.31825806087330927,0.9271
,,174,0.20551728783056256,0.86628,0.27474751993070673,0.9324
,,175,0.20719985019825304,0.8669,0.2560272225284878,0.9378
,,176,0.19894680441797846,0.87274,0.25267034288071377,0.9339
,,177,0.20009064106532679,0.86998,0.2884112766271905,0.9369
,,178,0.20089824512943893,0.86906,0.25949279963970184,0.9399
,,179,0.1987372874222753,0.87026,0.22621023937871185,0.9417
,,180,0.20273786156302523,0.8701,0.2718671020827716,0.9361
,,181,0.19451883298051936,0.87404,0.25260308064237424,0.9362
,,182,0.19842621352514037,0.8685,0.28889146654666226,0.9368
,,183,0.19309894904456176,0.87382,0.31414388535143456,0.9331
,,184,0.1913962548841601,0.87702,0.25074831820741483,0.9388
,,185,0.19037974627731402,0.87518,0.22150672491215453,0.9452
,,186,0.19249081234340473,0.8745,0.23570991863932791,0.9451
,,187,0.18823185404929357,0.87654,0.26099152278296556,0.942
,,188,0.18929341166754207,0.87524,0.2595170538259458,0.9391
,,189,0.18689792870027025,0.87878,0.28363121706473676,0.9357
,,190,0.18452415356169577,0.87948,0.2620770446484602,0.9358
,,191,0.1859612313225446,0.87938,0.24857939327064948,0.9423
,,192,0.18469020827194613,0.87812,0.247190675780743,0.9387
,,193,0.1853415804636448,0.8783,0.24437411204923556,0.9476
,,194,0.1836968011715833,0.87744,0.252950864313524,0.9383
,,195,0.18379303123182653,0.87984,0.2369084523259839,0.9439
,,196,0.17799139638309894,0.88176,0.2893764880261844,0.9438
,,197,0.17729144137533728,0.8805,0.2330882282385343,0.9444
,,198,0.1757830878924531,0.88114,0.2421279658999624,0.9382
,,199,0.17639310585568324,0.88286,0.2464054659763469,0.9435
,,200,0.17673189665579125,0.88472,0.2282932677506646,0.9459
,,201,0.17184082254805527,0.88346,0.23210196649726433,0.9367
,,202,0.1726373295154413,0.88428,0.23978717474243308,0.9389
,,203,0.17153251153962387,0.8832,0.22950319078149675,0.9466
,,204,0.17157598666827698,0.88704,0.22840932068190997,0.9425
,,205,0.1682359830231008,0.88726,0.2360106555721428,0.9451
,,206,0.16813404909561358,0.88666,0.2385364115426812,0.9425
,,207,0.1685261587467035,0.888,0.19951118849500826,0.9458
,,208,0.16125468004618765,0.88958,0.1994828185703181,0.9482
,,209,0.16194949746894105,0.891,0.21448698083433923,0.9464
,,210,0.16126510739097816,0.89106,0.23180897977155976,0.948
,,211,0.16338986434671274,0.88886,0.2217479102030585,0.9474
,,212,0.16031726251554002,0.88916,0.2583108555667008,0.9449
,,213,0.16060783832198214,0.89096,0.2325802108720888,0.9451
,,214,0.16295023028121886,0.88952,0.23294596175981475,0.9455
,,215,0.15514280736598823,0.89402,0.22054858534019203,0.9488
,,216,0.15615087048248258,0.8922,0.2302928127442734,0.9446
,,217,0.15453894158153583,0.89598,0.23088210283578198,0.9455
,,218,0.15499663589250706,0.8958,0.2065870080944858,0.9518
,,219,0.1515700557385869,0.89522,0.21286654434626615,0.9483
,,220,0.15162381929967106,0.89696,0.22456348630823667,0.9475
,,221,0.1515994015747629,0.89702,0.24381058446214168,0.9481
,,222,0.15222439619586292,0.89684,0.23474457058348233,0.9471
,,223,0.15016972256438507,0.89486,0.22700752053834214,0.9505
,,224,0.14661978461477151,0.89888,0.21035319500708882,0.9535
,,225,0.1455684283657757,0.8984,0.20150533653324162,0.9529
,,226,0.14366384995791615,0.9003,0.22965468947268738,0.9506
,,227,0.14139358283918532,0.90192,0.2230917401140249,0.954
,,228,0.14023246551337448,0.90388,0.21208316446105135,0.9536
,,229,0.14110594143724198,0.90308,0.21040173006963125,0.9517
,,230,0.13846432375709725,0.9039,0.24247833756329137,0.9479
,,231,0.1394599069414846,0.90312,0.2280495165835453,0.9536
,,232,0.1366124416098875,0.90386,0.20703188792059693,0.9536
,,233,0.13781563478433873,0.90408,0.20876673797640619,0.9522
,,234,0.1354406129406846,0.90382,0.2252232073039948,0.9537
,,235,0.13502146717151411,0.90414,0.21896931085782714,0.9545
,,236,0.13529439379110972,0.90422,0.20677006423850602,0.9572
,,237,0.1330496296477135,0.90784,0.2220775998091396,0.9522
,,238,0.13274020046148155,0.9076,0.20838236921950232,0.9539
,,239,0.13249834693606247,0.90684,0.2228316593019268,0.9527
,,240,0.13033628553304527,0.90784,0.223017023145398,0.9536
,,241,0.12642906661457418,0.90992,0.2199445836528947,0.9525
,,242,0.1271389510168139,0.90848,0.21543117084457905,0.9546
,,243,0.12687508531314942,0.90926,0.20103770381287683,0.9565
,,244,0.12613559022660145,0.91026,0.2030004628851444,0.957
,,245,0.12692432886804156,0.91034,0.20205483783649492,0.9585
,,246,0.1225462584372829,0.91242,0.2157618443045435,0.9563
,,247,0.12387077845728306,0.90942,0.21152758588896522,0.9585
,,248,0.1230726149647742,0.9108,0.20683166639337056,0.9577
,,249,0.12108264280402142,0.91422,0.21914644643098494,0.9561
,,250,0.11951375396355339,0.9148,0.20505124679471873,0.9555
,,251,0.11801600730632578,0.91362,0.21371148856757563,0.9595
,,252,0.11922013645281877,0.91474,0.20432131162172631,0.9579
,,253,0.11729269211783129,0.91438,0.19650687899770616,0.9597
,,254,0.11510769482654379,0.9169,0.20877115145514283,0.9587
,,255,0.11475890426112868,0.91592,0.2097883202795741,0.9571
,,256,0.1158569199044991,0.91474,0.2001424846769888,0.9587
,,257,0.1124871140703216,0.91806,0.20911911280849313,0.9576
,,258,0.11371812725539708,0.91766,0.21275542497257643,0.9601
,,259,0.11034679380447968,0.9175,0.20177220685195318,0.9615
,,260,0.11001823268964163,0.92026,0.20672927004627034,0.9596
,,261,0.11348387032099393,0.91768,0.2129902072911021,0.9593
,,262,0.10994269688377904,0.92154,0.21356111274489872,0.9602
,,263,0.10944899548883633,0.92058,0.19597040776964986,0.9633
,,264,0.10829656425377597,0.91898,0.19437589024818397,0.9611
,,265,0.1082581668863516,0.92028,0.20287290800221358,0.9613
,,266,0.10825746345436177,0.91964,0.1980283687574954,0.9625
,,267,0.1056005976465352,0.92204,0.2022426245333273,0.9595
,,268,0.10567052621403923,0.92132,0.2058771447856215,0.9608
,,269,0.10477850189827898,0.9194,0.2081253242832196,0.9597
,,270,0.10449611690952955,0.92332,0.2030184268951416,0.9609
,,271,0.1046286522198821,0.92192,0.20792910324621805,0.9622
,,272,0.1032241209198142,0.92314,0.20594971089423458,0.9612
,,273,0.10308112644249826,0.92232,0.20044542905650561,0.962
,,274,0.10413825102245716,0.92266,0.19726869680836231,0.9621
,,275,0.10287115236034479,0.92412,0.21228491345161124,0.9621
,,276,0.10077781590354412,0.92552,0.2008614718348165,0.9624
,,277,0.10211045995278431,0.92464,0.1954966034693054,0.9602
,,278,0.10233005475433891,0.92402,0.19729224941398524,0.9631
,,279,0.10136546819563717,0.92252,0.19665968304947962,0.9625
,,280,0.1003412771064912,0.92454,0.19870080619673186,0.9627
,,281,0.0996910997421083,0.92148,0.1953451906955695,0.9609
,,282,0.099067326311184,0.92466,0.2022589008453526,0.9622
,,283,0.10118375436576736,0.92388,0.20110367342263838,0.9627
,,284,0.1002086371354892,0.9229,0.2014655354845373,0.9628
,,285,0.09616633606574419,0.92776,0.20349710727039771,0.9622
,,286,0.09890164055711473,0.92588,0.20333178662046603,0.9619
,,287,0.09970910142144888,0.92524,0.18877459374032443,0.9631
,,288,0.09912997641412498,0.9262,0.2032530653891684,0.9637
,,289,0.09721938353936996,0.92366,0.20166045634806912,0.9628
,,290,0.09896927195436814,0.926,0.19868616929537133,0.963
,,291,0.09872388306176266,0.92574,0.1961401872619798,0.9636
,,292,0.10005545059738256,0.92508,0.1920619321208966,0.9633
,,293,0.0990113839125999,0.92524,0.19725593547277812,0.9632
,,294,0.09679504224787587,0.92796,0.1978286562275283,0.9636
,,295,0.09628352543810749,0.92746,0.1959241872912721,0.9642
,,296,0.09721955132034733,0.92698,0.19831255927116057,0.9631
,,297,0.09633914452722615,0.92816,0.20128620755446108,0.9624
,,298,0.09688044266055917,0.92456,0.1941441763428193,0.9636
,,299,0.09743542512854957,0.92428,0.19920359693373305,0.9629
,,300,0.09719103915840768,0.9262,0.19066292179536215,0.9624
