Clean Accuracy,91.92,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,41,0.21431413008962447,0.92528,0.44563414099850235,0.8731
,,42,0.21428668733371797,0.92478,0.5854442328026023,0.8362
,,43,0.20617351212236276,0.93,0.5821775133851208,0.8401
,,44,0.20836420726898075,0.92814,0.46464975970455363,0.8652
,,45,0.19755406199437578,0.93156,0.4076611473213268,0.8781
,,46,0.1926945696782578,0.93328,0.5206589600707912,0.8498
,,47,0.19856095921886546,0.93176,0.49091948210438596,0.8697
,,48,0.19228536485101255,0.933,0.47296477043176,0.8699
,,49,0.19013208766346393,0.93494,0.4185888461674316,0.8765
,,50,0.18495602395071092,0.93618,0.4611232784352725,0.869
,,51,0.18244089180475,0.93738,0.5351549398295486,0.8512
,,52,0.18979499542423525,0.93436,0.4196255993616732,0.8745
,,53,0.18179184796712589,0.93736,0.4833103706942329,0.8634
,,54,0.18348387335343738,0.93724,0.49885295127530266,0.8656
,,55,0.17485202105758746,0.93932,0.4432036840840231,0.8759
,,56,0.1742424306928959,0.94032,0.46407906937448284,0.8674
,,57,0.17624827199960913,0.94068,0.47807912273874764,0.8676
,,58,0.17273942888011712,0.94078,0.43461944540090197,0.8732
,,59,0.17044589030163368,0.94194,0.576346012987668,0.8454
,,60,0.16529922745645503,0.94308,0.6194040835658207,0.8406
,,61,0.16617739130087825,0.94412,0.43198724543746514,0.8769
,,62,0.16453642284740572,0.94484,0.4224737939200824,0.8825
,,63,0.16258802180133208,0.9444,0.4449351011197778,0.872
,,64,0.1601324409170224,0.94576,0.4643319260470475,0.8733
,,65,0.16188720516536548,0.94568,0.48377869495108156,0.8691
,,66,0.158621009296316,0.94672,0.47995608233952824,0.8771
,,67,0.16071253630053967,0.94456,0.5130395885509781,0.861
,,68,0.1586902722182786,0.94534,0.49603391165220284,0.8742
,,69,0.1532734459089806,0.94778,0.49424219131469727,0.8731
,,70,0.15495614657926438,0.94834,1.0539205960835083,0.754
,,71,0.14997527154777057,0.94954,0.4909443755315829,0.8676
,,72,0.1508175130561947,0.94888,0.42920610308647156,0.882
,,73,0.148340422574364,0.9499,0.576492413312574,0.8538
,,74,0.151824767460756,0.9482,0.4654028000710886,0.8759
,,75,0.14512877318712755,0.95036,0.4867489013490798,0.8585
,,76,0.14775141000823902,0.9493,0.4612758689666096,0.8735
,,77,0.14568854757891897,0.95028,0.45666041517559486,0.8816
,,78,0.1449111211292274,0.95144,0.41538231923610347,0.8821
,,79,0.13899807449992355,0.95376,0.43406875450399857,0.8794
,,80,0.14107166235442356,0.95288,0.5027367759354507,0.8629
,,81,0.13731843416991135,0.9539,0.48045913007440444,0.8748
,,82,0.1339322931950202,0.95516,0.44567836538145816,0.8843
,,83,0.1382701853790399,0.95294,0.6209652033410494,0.8415
,,84,0.13197258234862477,0.95644,0.4462017800800408,0.8798
,,85,0.13180038718806814,0.95582,0.589240010026135,0.8565
,,86,0.13426752902967545,0.95472,0.5261625707903995,0.8602
,,87,0.13085934720800052,0.95648,0.4763910389399227,0.8749
,,88,0.13310995545533613,0.9548,0.5177790598024296,0.8689
,,89,0.12553644690024274,0.95874,0.561725768013091,0.8483
,,90,0.12916362558103278,0.9568,0.45604646922666814,0.8758
,,91,0.13270219959452023,0.9554,0.5367146319226374,0.8634
,,92,0.12548970505404655,0.95748,0.545178106125397,0.8625
,,93,0.1248766104583545,0.95852,0.5293247033900852,0.8651
,,94,0.12236735198046546,0.95884,0.45426846569097495,0.8782
,,95,0.12005058661713015,0.9598,0.5862542915193341,0.8569
,,96,0.12079941842447767,0.9591,0.4317999697184261,0.8818
,,97,0.1187505548357811,0.96088,0.4825170709739757,0.8766
,,98,0.11449252598730804,0.96228,0.4515364745372458,0.8744
,,99,0.1223611459612389,0.9594,0.5022532732426366,0.8696
,,100,0.12367366849804473,0.95858,0.43798095035024837,0.8833
,,101,0.1193181465253653,0.96044,0.4563993606009061,0.8764
,,102,0.11366487233458883,0.962,0.5670580296199533,0.8552
,,103,0.11425649008863722,0.96188,0.46802887584589703,0.8829
,,104,0.11214316555339357,0.96236,0.5003737745971619,0.8725
,,105,0.11585487736879713,0.96216,0.4898247860277755,0.8721
,,106,0.1119813417820522,0.96362,0.4507110643235943,0.8875
,,107,0.11190010209941803,0.9629,0.4296811326772352,0.8819
,,108,0.10983326247014354,0.96416,0.4774382044620152,0.8761
,,109,0.10903616543964047,0.9636,0.4609865121826341,0.8767
,,110,0.10442393751876891,0.96668,0.5135716831759561,0.8695
,,111,0.10616789843001025,0.96474,0.47447678371320795,0.8808
,,112,0.11405730503789908,0.9617,0.5338128114802928,0.8626
,,113,0.10235705005619532,0.96694,0.46937827577319324,0.8802
,,114,0.10367366872594484,0.96648,0.38912794371194476,0.8894
,,115,0.10458752570097404,0.96466,0.4707529984320266,0.878
,,116,0.09823046410289567,0.96898,0.430306898076323,0.8878
,,117,0.10347727233605922,0.96624,0.48581512140322336,0.8781
,,118,0.09482912913136318,0.96892,0.38541263077832477,0.8954
,,119,0.09690968913342947,0.9684,0.5530712819552119,0.8669
,,120,0.09755393271060551,0.96816,0.4752355564998675,0.8826
,,121,0.0982608922740535,0.9682,0.41483279251599614,0.8875
,,122,0.08927400079567718,0.97172,0.4044351039242141,0.8978
,,123,0.09637985843450517,0.96842,0.4607146593588817,0.8824
,,124,0.09552276476055307,0.96946,0.4387605584497693,0.8856
,,125,0.09490441731498826,0.9694,0.5302977335603931,0.8731
,,126,0.09423972992107386,0.96926,0.459140543319002,0.8818
,,127,0.09258061529272962,0.97046,0.5085857859517955,0.8699
,,128,0.09054410344709063,0.97154,0.44622181355953217,0.8854
,,129,0.08280473584047211,0.97412,0.42036895001236396,0.8894
,,130,0.086423717005669,0.97238,0.5366345772260352,0.8626
,,131,0.0881973189085036,0.9721,0.488447445857374,0.8752
,,132,0.08612622756539556,0.972,0.4357104842798619,0.8836
,,133,0.08379946247009976,0.9736,0.43139952685259564,0.8874
,,134,0.0855709584763326,0.97242,0.4310184641729427,0.8871
,,135,0.08189004034165988,0.97434,0.4096614808975896,0.8909
,,136,0.08557428479137476,0.97284,0.46770975031430206,0.8829
,,137,0.0794474588435553,0.97608,0.4378050919386405,0.8852
,,138,0.07536785426975974,0.97714,0.5028355072570753,0.8802
,,139,0.0758101128117965,0.97664,0.4570698684340791,0.8827
,,140,0.0745641926727484,0.97656,0.4217664661663997,0.8912
,,141,0.07272095474726556,0.97826,0.5352458012632176,0.8704
,,142,0.07793678075094204,0.97536,0.4046184365885167,0.8966
,,143,0.07708766507199201,0.97588,0.48044169628167455,0.8834
,,144,0.07302089441863015,0.97746,0.5375723461561566,0.8688
,,145,0.06734836855164879,0.97986,0.4372491766757603,0.8894
,,146,0.07475432955071597,0.97678,0.447366001296647,0.8809
,,147,0.06789223710908686,0.9798,0.41812825278390814,0.8946
,,148,0.06798478199735931,0.97914,0.4210708392194555,0.8901
,,149,0.07302786004455651,0.97684,0.4319843823396707,0.8902
,,150,0.07368432902885824,0.97712,0.463218917197819,0.8834
,,151,0.06733562055346377,0.97944,0.4415841372329978,0.8883
,,152,0.06553797081322468,0.98042,0.4368571401396884,0.89
,,153,0.06280890659755453,0.98104,0.3943908163641073,0.9002
,,154,0.06502527158583521,0.98058,0.4682398355459865,0.8828
,,155,0.06292246030572125,0.98118,0.47724857567986356,0.8845
,,156,0.0628353853988678,0.9812,0.4726080651147456,0.8828
,,157,0.058997117988098306,0.98256,0.42353553126884413,0.8941
,,158,0.06431048702153251,0.981,0.441907710101031,0.8951
,,159,0.06050510387724775,0.9817,0.44125864475588256,0.8925
,,160,0.062378105962329816,0.9812,0.5404193522054938,0.8725
,,161,0.05686045727213783,0.98302,0.46412218088590645,0.8909
,,162,0.058641444448657966,0.98272,0.42460091883623147,0.8948
,,163,0.05331171419985992,0.98392,0.4989281679633297,0.8811
,,164,0.057938626636286523,0.98234,0.4434685791972317,0.8927
,,165,0.05561575419781611,0.98362,0.4280271977186203,0.8952
,,166,0.05209432661180834,0.98516,0.42424085019510005,0.8987
,,167,0.05369643357051227,0.98424,0.43381246471706825,0.8948
,,168,0.052911275709548115,0.98426,0.3998191045432151,0.8989
,,169,0.05171432737451609,0.98446,0.46085851432024677,0.8896
,,170,0.05181486017601874,0.98532,0.4502465562729896,0.8911
,,171,0.05046161748897618,0.98526,0.4567156590615647,0.8915
,,172,0.044927200924157334,0.98696,0.4125147942878023,0.8996
,,173,0.042361361081795314,0.98836,0.45507205645494825,0.8938
,,174,0.044085133427758806,0.98762,0.433434229296974,0.8949
,,175,0.047479460975798346,0.98626,0.44672177637679666,0.8922
,,176,0.046480138245445994,0.98658,0.414914536702482,0.9009
,,177,0.0428473763477505,0.98814,0.42012125121641763,0.8954
,,178,0.040990839600372496,0.98836,0.4535101180589652,0.89
,,179,0.041252070006526184,0.98876,0.442330156323276,0.8929
,,180,0.04142342297041127,0.98868,0.42329844304277925,0.8978
,,181,0.03703667767002912,0.99024,0.40574984988079793,0.8978
,,182,0.038103421366371,0.98994,0.395075052787986,0.9017
,,183,0.03577173704905507,0.99088,0.4194554150859012,0.8983
,,184,0.038454460115898446,0.98946,0.4992731032492239,0.8831
,,185,0.038956754274018436,0.9897,0.38353926829899415,0.9037
,,186,0.038172174378505445,0.98924,0.42377741936641405,0.8969
,,187,0.03649092444678402,0.99048,0.4358102782994886,0.9015
,,188,0.035353236062371216,0.99082,0.42084093382464177,0.9002
,,189,0.03585445003636429,0.99064,0.42263332065902176,0.8999
,,190,0.034232016281246225,0.99116,0.42960729440556295,0.9007
,,191,0.030779840979639372,0.99234,0.3857878110831297,0.9044
,,192,0.03372522420904902,0.9913,0.41932606583909143,0.9012
,,193,0.02952268673226123,0.99306,0.39380457176815103,0.9027
,,194,0.029047772474110584,0.99266,0.4476692885914935,0.8979
,,195,0.02696871228725709,0.99352,0.41536310277407684,0.904
,,196,0.02707809666195489,0.99344,0.4010207505920265,0.9052
,,197,0.027509998232412063,0.99294,0.4187186034042624,0.9017
,,198,0.0262012805508645,0.9938,0.42315375729452204,0.8998
,,199,0.02851008594541065,0.99264,0.3997035935709748,0.9049
,,200,0.026717716139619766,0.99334,0.4190677730720254,0.9002
,,201,0.024825219822394877,0.9946,0.37849197838502596,0.9132
,,202,0.022488249115683995,0.99484,0.3976959730439548,0.9027
,,203,0.023556818104232363,0.9945,0.38169402072701275,0.9078
,,204,0.01963650072803316,0.99612,0.3814053458126285,0.91
,,205,0.019960916208108064,0.9957,0.401272402534002,0.9027
,,206,0.01938471551198522,0.9957,0.37540656450805787,0.9096
,,207,0.018233078572413196,0.9966,0.38992592918721936,0.9083
,,208,0.019228129604797993,0.99624,0.38064966322500493,0.9094
,,209,0.015772884192369174,0.9975,0.37852637054799476,0.9106
,,210,0.017380483120994265,0.99632,0.3753979856832118,0.9094
,,211,0.017381014561999943,0.99668,0.38310758363974245,0.9083
,,212,0.017483722101754088,0.99636,0.3862661923977393,0.9083
,,213,0.016470481291451417,0.99692,0.3972314328332491,0.9053
,,214,0.015432227280257685,0.99732,0.3611309281255625,0.9117
,,215,0.015445569312185659,0.99696,0.38421743910146666,0.9097
,,216,0.01308924539843598,0.99806,0.3650159882971003,0.9125
,,217,0.013224170432495111,0.99796,0.35129407717834543,0.9161
,,218,0.012609674894224729,0.9981,0.37120390268443504,0.9128
,,219,0.012875078047108848,0.99804,0.3792646446182758,0.9078
,,220,0.01325053303643032,0.9978,0.3887537707444988,0.9073
,,221,0.012065398191218562,0.99812,0.36235207583330853,0.9122
,,222,0.011440103113784662,0.99844,0.3487999791963191,0.9153
,,223,0.01232375656290318,0.99804,0.35125984826797174,0.9136
,,224,0.010654973366376384,0.99884,0.3439933772705778,0.916
,,225,0.01154446758596641,0.99818,0.36834795707011525,0.911
,,226,0.011114889249691496,0.99828,0.35399022377744505,0.9169
,,227,0.009431271302297026,0.9989,0.3638840510120875,0.914
,,228,0.009690946026983888,0.9987,0.36391645349279234,0.9145
,,229,0.009815800181158896,0.99864,0.37253172384409966,0.9133
,,230,0.010408511691991135,0.99852,0.3577181451682803,0.9157
,,231,0.009906094263443518,0.99852,0.35756419514176213,0.9168
,,232,0.009053507092697045,0.9989,0.35470618383039404,0.9144
,,233,0.008760159792940673,0.99882,0.3545241382303117,0.913
,,234,0.00883259292384681,0.99888,0.34608160600632054,0.9166
,,235,0.009217428832488788,0.99878,0.3500554343756241,0.918
,,236,0.008796145163519342,0.9987,0.36630612819255154,0.9124
,,237,0.008070390270141612,0.99908,0.34649385153492795,0.9138
,,238,0.008048296872111957,0.99924,0.35300130538548097,0.9146
,,239,0.0077420305061723345,0.99912,0.34300224473582036,0.9167
,,240,0.007981581778367957,0.99908,0.34205208360394346,0.9188
,,241,0.007314505340779186,0.9994,0.34700876191447055,0.9183
,,242,0.007132376260136056,0.9992,0.3544151617001884,0.9173
,,243,0.007717405002840492,0.99922,0.3393992741085306,0.9175
,,244,0.006860457138036904,0.99928,0.3441398213558559,0.916
,,245,0.007010246786024526,0.999,0.3586491443499734,0.9154
,,246,0.006989578461593679,0.99922,0.34388648067848593,0.9168
,,247,0.006669164603085393,0.9992,0.34425679914936236,0.9161
,,248,0.006654342794862321,0.99922,0.3426014988482753,0.9164
,,249,0.006374182872107381,0.99938,0.3372443033547341,0.9176
,,250,0.006254829238871555,0.99938,0.34579315262882016,0.9175
,,251,0.0064023431721607895,0.99938,0.33905109216140794,0.9187
,,252,0.006303582184464501,0.9994,0.3497786252181741,0.9155
,,253,0.006036423260460386,0.99938,0.35127302994833715,0.9154
,,254,0.005597518159724448,0.9995,0.35139821375472635,0.9153
,,255,0.0058435692578134935,0.99956,0.3487332656602316,0.9163
,,256,0.0056556277102111936,0.99958,0.3448819400200361,0.9176
,,257,0.005452525392269997,0.99954,0.33875508644158325,0.9187
,,258,0.005375043494993692,0.9996,0.34309983479825756,0.9163
,,259,0.005630984180666449,0.99948,0.34565098791182797,0.9167
,,260,0.0052035757444103435,0.9997,0.34027832284381115,0.9174
,,261,0.0050755621165113375,0.99968,0.3338569841241535,0.9194
,,262,0.005358025972324106,0.99952,0.33458551877661596,0.9182
,,263,0.00550155884340939,0.99948,0.3490043991728674,0.9155
,,264,0.0050597874527496985,0.99958,0.3424766497521461,0.9168
,,265,0.005285922520081787,0.99954,0.3365850197740748,0.9186
,,266,0.004978311158802427,0.99974,0.3321304946571966,0.9186
,,267,0.004926512789581438,0.99968,0.3485790303424944,0.9171
,,268,0.005012025654701816,0.99972,0.3437718149227432,0.9192
,,269,0.00491509302114339,0.99954,0.3342260242074351,0.919
,,270,0.004967370003228412,0.9995,0.3300115284097346,0.9188
,,271,0.004803612339965371,0.99958,0.3381017113599596,0.9185
,,272,0.004945430769454069,0.99968,0.3310675256048577,0.9194
,,273,0.004595990908448882,0.99966,0.3416870925811273,0.9178
,,274,0.004395462224221863,0.99992,0.3360015630156179,0.9182
,,275,0.004725411930895599,0.99966,0.342900652014002,0.9172
,,276,0.004724486466899724,0.9997,0.3313493838038626,0.9197
,,277,0.00490248427592942,0.99956,0.34084758426569683,0.9179
,,278,0.0049195514522645326,0.9995,0.3337032321510436,0.9173
,,279,0.004676292053140376,0.99974,0.33367428739991367,0.9198
,,280,0.004718824033089496,0.99962,0.33350510932976685,0.9197
,,281,0.0046504831913372745,0.9997,0.34376583531310284,0.9179
,,282,0.0044933556414702355,0.99974,0.3337053122776973,0.9187
,,283,0.004438859226284525,0.9998,0.3321044567642333,0.9205
,,284,0.004617132022595771,0.99972,0.3404117341660246,0.9169
,,285,0.00439736653771966,0.99978,0.3376647724380976,0.9184
,,286,0.004492817527574041,0.99972,0.33810698589946653,0.9186
,,287,0.004344037666087946,0.99968,0.3299337480264374,0.9185
,,288,0.004581551429579782,0.99968,0.3389397037180164,0.9185
,,289,0.004583232279252404,0.99972,0.3340552744420269,0.9173
,,290,0.004307724338958559,0.99982,0.34802410893047914,0.9164
,,291,0.00437058734974307,0.99976,0.3388335243621959,0.9182
,,292,0.004365505463064975,0.99968,0.345589926442768,0.9173
,,293,0.004470176811096595,0.99972,0.3354012529495396,0.9183
,,294,0.004624511180159724,0.9997,0.3343508179429211,0.9188
,,295,0.004475771596588556,0.99972,0.3420151741821555,0.9179
,,296,0.0045846775442104585,0.99968,0.32837248310635364,0.9206
,,297,0.004320138018837918,0.9998,0.33609112361563914,0.9187
,,298,0.004402647214724928,0.99966,0.33032306566645825,0.9196
,,299,0.004130336931189689,0.99992,0.3347243128132217,0.9198
,,300,0.0046468315341764745,0.99964,0.3410739677993557,0.9192
