Clean Accuracy,96.54,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,48,0.48483796482500824,0.75972,0.39255012005944795,0.8724
,,49,0.4773526043080918,0.7614,0.36177341979515704,0.8832
,,50,0.4756184624284125,0.76338,0.4847515732804431,0.857
,,51,0.4741716205768878,0.76498,0.35891996116577823,0.8839
,,52,0.4739188285892272,0.76412,0.32323758172083505,0.8946
,,53,0.4696066179086485,0.7683,0.3355227655059175,0.8911
,,54,0.46890292150895,0.76924,0.3694282343870477,0.8795
,,55,0.46032665460310934,0.77236,0.3125276893754549,0.8935
,,56,0.46326427691427946,0.7715,0.42330570707592785,0.8627
,,57,0.4616475518402236,0.77326,0.38864441140543055,0.8746
,,58,0.4597424184879684,0.77234,0.31223308266718175,0.8944
,,59,0.45259811811130063,0.7736,0.3442209847742998,0.8914
,,60,0.4564753106183103,0.7736,0.31033396362503873,0.8968
,,61,0.45539666487432806,0.77218,0.3299834273661239,0.8974
,,62,0.45790494265763654,0.77278,0.31915690476381325,0.8958
,,63,0.4546021616367428,0.77404,0.3224102364310735,0.8935
,,64,0.4506218227584039,0.77666,0.29986554761476153,0.9012
,,65,0.4475223001311807,0.77722,0.3198751399788675,0.8922
,,66,0.44917691516144503,0.77622,0.3087233536039727,0.8954
,,67,0.4482866066800969,0.77816,0.2793005984040755,0.9092
,,68,0.44350574594324504,0.78046,0.5748984757103498,0.8304
,,69,0.4394484850604211,0.78192,0.29971852068659627,0.9017
,,70,0.43864929576968903,0.78252,0.2815194070527825,0.9055
,,71,0.43683268270834025,0.78194,0.300140511951869,0.9057
,,72,0.4367939343537821,0.78404,0.28022396281550205,0.9076
,,73,0.4361315567017821,0.7814,0.2695075282944909,0.9091
,,74,0.43576465931999714,0.7839,0.32536259029485004,0.8996
,,75,0.43368346726193147,0.784,0.30429053929033156,0.9015
,,76,0.43266755357727676,0.78498,0.2860069404108615,0.9035
,,77,0.4283253446869228,0.78736,0.2695415008671676,0.9119
,,78,0.4289179089886453,0.78528,0.27805195013179057,0.9092
,,79,0.4264783749495016,0.7867,0.369884082410909,0.8897
,,80,0.4253609605381251,0.78872,0.29589229718416554,0.907
,,81,0.4228531655753055,0.79,0.30487377998195114,0.9023
,,82,0.4254263678322668,0.78918,0.29024151674931564,0.9067
,,83,0.4233386602700519,0.78876,0.32545037963722323,0.8978
,,84,0.4223562433286701,0.78954,0.32148904740055906,0.8991
,,85,0.4221556646287289,0.78962,0.35513304060773004,0.887
,,86,0.42330954850787095,0.79046,0.29761843798281273,0.9064
,,87,0.4178639297442668,0.79134,0.30407968729357177,0.9007
,,88,0.4125085292417375,0.79532,0.27522452034150496,0.9141
,,89,0.4166392924840493,0.79328,0.3074381394854075,0.9027
,,90,0.41447539768560465,0.79416,0.27728039120571524,0.9097
,,91,0.41604437898187074,0.79228,0.315616346424139,0.9
,,92,0.4172264022747879,0.79224,0.31204143326871003,0.902
,,93,0.40580257628579885,0.79774,0.29619680288471756,0.9063
,,94,0.4103889986682121,0.79702,0.25269493102272855,0.9185
,,95,0.4094878922947837,0.79642,0.3216798459238644,0.8933
,,96,0.40827675723968565,0.79632,0.30192797225487383,0.9056
,,97,0.4085851818170694,0.79672,0.2736158514324623,0.9119
,,98,0.4063420319343772,0.79872,0.2714238325251809,0.9143
,,99,0.3994079520711509,0.80172,0.27435183411912073,0.9139
,,100,0.40148812707732706,0.80122,0.3139665326740168,0.8976
,,101,0.3998814248825278,0.7993,0.27769346912450427,0.9122
,,102,0.40028612319465795,0.80064,0.3238175903694539,0.8942
,,103,0.3993718624877198,0.8019,0.2972781381840947,0.9082
,,104,0.4057183855634821,0.79858,0.2558939768638037,0.9198
,,105,0.3924992502193012,0.80394,0.25580319545314284,0.9193
,,106,0.39116221506272436,0.80608,0.23770622635566735,0.9239
,,107,0.3906536943010052,0.80644,0.2695845393817636,0.9156
,,108,0.39183445301507136,0.80396,0.3146915922436533,0.9027
,,109,0.39663369984120667,0.8034,0.24301747015759914,0.9195
,,110,0.3865569757531061,0.8064,0.24240813272286066,0.9212
,,111,0.3863408400122162,0.8066,0.23227203014907957,0.926
,,112,0.38452718492664034,0.80908,0.2444559764824336,0.922
,,113,0.3924316521876913,0.80524,0.28588174641886843,0.9101
,,114,0.3867418151301191,0.8068,0.2737960018500497,0.916
,,115,0.38570818853805133,0.80598,0.304246252096152,0.9085
,,116,0.3860438527810909,0.80806,0.24105282967226416,0.9276
,,117,0.3796667233300026,0.80932,0.2904192130022411,0.9061
,,118,0.3834459635302844,0.81074,0.260617022461529,0.9192
,,119,0.3784841694261717,0.81124,0.22021627699649787,0.9287
,,120,0.3796819097474408,0.81074,0.3488082947987544,0.8919
,,121,0.3766424347601278,0.81072,0.23943892281643953,0.9258
,,122,0.37971355626955056,0.81002,0.2547662525048739,0.9193
,,123,0.36950817643224126,0.81516,0.22235758055614518,0.9316
,,124,0.3790307807190644,0.81034,0.2543827386785157,0.9192
,,125,0.37212726199413504,0.81354,0.26028433526995814,0.9229
,,126,0.36762386526140717,0.8161,0.25456474381911603,0.9227
,,127,0.36928517441920305,0.81414,0.2554602922423731,0.9166
,,128,0.37092241233267137,0.81452,0.26169642457101916,0.914
,,129,0.3671848987374464,0.81744,0.29102457743845406,0.9073
,,130,0.36722728560495255,0.81596,0.21222813531190535,0.9331
,,131,0.36551952400170934,0.81748,0.20861998766283446,0.9337
,,132,0.36190513207022185,0.81804,0.2406556859046598,0.9261
,,133,0.3657690852194491,0.81776,0.22448385959561867,0.9268
,,134,0.36344704889427976,0.81728,0.22892725844926473,0.9246
,,135,0.35634520108742485,0.82118,0.21766971155435225,0.932
,,136,0.35994643094899403,0.82098,0.2607415653293646,0.9175
,,137,0.36038244426098015,0.8187,0.22917600004356117,0.9273
,,138,0.35538571394617907,0.82238,0.23416811774803115,0.926
,,139,0.35571878271944385,0.82136,0.22651645852417884,0.9302
,,140,0.3525294598639774,0.8211,0.22061658259245415,0.9298
,,141,0.35321640530053305,0.8231,0.2719449898864649,0.9125
,,142,0.35088452971195017,0.82554,0.2494032483878015,0.9239
,,143,0.356333511297965,0.82028,0.22327236651997023,0.9315
,,144,0.35031774426665147,0.82466,0.28295633470333076,0.914
,,145,0.3526404168828369,0.82416,0.24947177071737336,0.9243
,,146,0.3504043574756978,0.82506,0.20533088773866243,0.9359
,,147,0.34525821699053433,0.82716,0.2714306049143212,0.9168
,,148,0.34310802904998555,0.8286,0.23707006414291226,0.9282
,,149,0.34476981992306915,0.82904,0.2290742809448061,0.9242
,,150,0.3418426911163208,0.82788,0.2394242575510016,0.9232
,,151,0.34102888050896435,0.82796,0.24224600073280214,0.9267
,,152,0.3362408807439268,0.83274,0.21391730887603155,0.9305
,,153,0.33595586360415536,0.83264,0.2090013903341716,0.9344
,,154,0.33942518148885664,0.82858,0.2269201876619194,0.9306
,,155,0.336787063561742,0.83004,0.22056498972675467,0.9312
,,156,0.33214568017083973,0.832,0.22931278647878503,0.9328
,,157,0.3353076723530469,0.82994,0.22345206207489665,0.9305
,,158,0.332449663935415,0.83272,0.2091278200851211,0.9331
,,159,0.33207505819437755,0.83246,0.23037081136356427,0.9312
,,160,0.3310910895123811,0.8335,0.21678803050065343,0.9311
,,161,0.3313110816051893,0.83316,0.2300863850720321,0.93
,,162,0.3302801359263832,0.83388,0.21565003504481497,0.9366
,,163,0.32411062999454604,0.83616,0.21295045995259587,0.9334
,,164,0.32579142163934,0.837,0.19656904088922694,0.9393
,,165,0.32420739310476787,0.83636,0.21281233123397525,0.9355
,,166,0.31949685574949854,0.8385,0.22100747263506998,0.9305
,,167,0.3209417014932998,0.83674,0.2016601590793344,0.9376
,,168,0.3207193376386867,0.83792,0.19995791757408576,0.9354
,,169,0.32060016485888637,0.83888,0.20585257484565808,0.9367
,,170,0.31763915096402473,0.83876,0.2181521470222292,0.933
,,171,0.31455430891507724,0.84198,0.2219982147216797,0.9303
,,172,0.31283696495053714,0.84416,0.21429442940574564,0.933
,,173,0.3147084671441856,0.84082,0.20446595959836925,0.9375
,,174,0.30947450123479603,0.84406,0.2183219875810267,0.9356
,,175,0.31150789063452455,0.84294,0.1806471374215959,0.9437
,,176,0.3074104069825024,0.84572,0.21812544098194642,0.934
,,177,0.30210432318775243,0.84844,0.19083620664439624,0.9394
,,178,0.3058898136057817,0.84672,0.19528373208227037,0.9385
,,179,0.308819464862804,0.84478,0.20628456233800213,0.9399
,,180,0.30341948526899526,0.84758,0.19896919119961654,0.9413
,,181,0.300006203944116,0.84954,0.2164874911496911,0.9362
,,182,0.3015232953192938,0.84782,0.1919199130674706,0.9409
,,183,0.3028557577249034,0.84568,0.199073159147667,0.9419
,,184,0.302162037633569,0.8465,0.21007372221991985,0.9391
,,185,0.29547044577653453,0.85196,0.19974540739874297,0.9394
,,186,0.29467949675172184,0.84968,0.23295456369089174,0.9259
,,187,0.30002691686305855,0.85018,0.20354833482187004,0.9384
,,188,0.29022850153391316,0.85234,0.19169451786747463,0.9428
,,189,0.2906974907345174,0.85418,0.17706759726699395,0.9464
,,190,0.29150851711135384,0.8541,0.23981409529341927,0.9349
,,191,0.28628129296747923,0.85512,0.20603388411146176,0.9391
,,192,0.28918995454793084,0.85392,0.22392890866421447,0.933
,,193,0.2874460189086397,0.8551,0.2238365950746627,0.9358
,,194,0.28308848689889055,0.858,0.17471573289625253,0.9482
,,195,0.28006102556310347,0.8594,0.19562669937746435,0.9411
,,196,0.2768883288402082,0.86088,0.16642097765697708,0.9505
,,197,0.2784737575694423,0.85844,0.19687916451617132,0.9432
,,198,0.278516887017833,0.859,0.16993696322735352,0.9483
,,199,0.27959031985162774,0.86002,0.18400765045345585,0.9476
,,200,0.2705514990460232,0.8628,0.1818760397219205,0.947
,,201,0.2728471309708817,0.86254,0.17795772803357884,0.948
,,202,0.2717153073652931,0.8611,0.17239125157836116,0.9489
,,203,0.27175487768467127,0.86232,0.16633450772754754,0.9514
,,204,0.26621519475031996,0.86528,0.17897820760366284,0.9456
,,205,0.267557839870148,0.86392,0.16130446812397317,0.9524
,,206,0.2704177441651864,0.8634,0.18118318193886854,0.9449
,,207,0.26309228991456046,0.86636,0.19008711791491206,0.9445
,,208,0.2620205764118058,0.86734,0.19084498163642763,0.9469
,,209,0.2593691114650663,0.86792,0.1580695085038867,0.9534
,,210,0.26185266349626624,0.86662,0.18949549673478813,0.9479
,,211,0.25702441740981147,0.86944,0.1648436672513998,0.9513
,,212,0.2506375844063966,0.87234,0.1712680540365886,0.9511
,,213,0.2559867696002926,0.86956,0.16709010255864903,0.9497
,,214,0.2537258695001188,0.87292,0.18407922577631625,0.9453
,,215,0.24902774042942943,0.87346,0.16426110847652714,0.9496
,,216,0.2512425187298709,0.8723,0.15210072654947826,0.9558
,,217,0.24953587719089235,0.8732,0.1756932190088909,0.9498
,,218,0.24817828500590972,0.87462,0.17205675477987226,0.9505
,,219,0.2507837425793528,0.87368,0.1999771853413763,0.9456
,,220,0.24294508875483442,0.87674,0.17380129215838033,0.9492
,,221,0.24581676713950798,0.8753,0.15390743197330944,0.9548
,,222,0.23661329682983095,0.87874,0.1645346370443136,0.9524
,,223,0.2398683984223229,0.87844,0.1725941222113899,0.9529
,,224,0.2364002600731447,0.87966,0.15174589400427252,0.9576
,,225,0.2349338910692488,0.88054,0.15156224157802667,0.954
,,226,0.23266489889539416,0.8821,0.1738200587562368,0.9503
,,227,0.22822808207529585,0.8833,0.16622164431087014,0.9526
,,228,0.22861948826581316,0.8826,0.1517027048276195,0.9564
,,229,0.23056804200115105,0.88322,0.16012646856753132,0.9526
,,230,0.22595256052511123,0.8849,0.15162559197861938,0.956
,,231,0.22735645004626734,0.88528,0.1528251697132482,0.957
,,232,0.22736641650309647,0.88432,0.17142461577453946,0.9517
,,233,0.22738384489741775,0.88358,0.15563706681132317,0.9565
,,234,0.22257087069094333,0.88686,0.15098730361537088,0.9565
,,235,0.22201534341592008,0.88846,0.14673820241719862,0.9586
,,236,0.2232669630585729,0.88572,0.14856624193017995,0.9573
,,237,0.2159328453071282,0.89046,0.15845147395341458,0.9568
,,238,0.21551776673559034,0.89056,0.14491878369752365,0.9579
,,239,0.21494828734327764,0.89112,0.1551748585144553,0.958
,,240,0.21604499878252253,0.89058,0.15312289814405802,0.9561
,,241,0.21312543921306004,0.89214,0.15256658436942705,0.9564
,,242,0.209669819249369,0.89344,0.14736328601742846,0.9603
,,243,0.2119808274957225,0.8908,0.140571504949203,0.9587
,,244,0.20807625172311997,0.89488,0.15382794177607645,0.9588
,,245,0.20640938757630564,0.89556,0.1540631915949568,0.9578
,,246,0.20730284517607117,0.89344,0.14275473556658136,0.9598
,,247,0.2032275571275855,0.8966,0.1534341929975567,0.9588
,,248,0.20393838367574965,0.89534,0.13975388046259743,0.9599
,,249,0.19611033524774835,0.90014,0.14038425422261788,0.961
,,250,0.19919402314269025,0.89854,0.13788489870066883,0.9611
,,251,0.19725482026710534,0.89832,0.14234579189480107,0.9617
,,252,0.19362124126128225,0.9008,0.14326900981743879,0.9613
,,253,0.1940541234429535,0.90156,0.1518505810040839,0.9594
,,254,0.19508600107315557,0.90056,0.1405573151062561,0.9611
,,255,0.19698646348303236,0.89856,0.14015919598456048,0.9607
,,256,0.19020427348058852,0.90378,0.1388935549302569,0.9616
,,257,0.1900168157485135,0.90314,0.130028327526171,0.964
,,258,0.1863882962395163,0.90624,0.14267174776973604,0.9612
,,259,0.19065357460771376,0.90378,0.14255900103363056,0.962
,,260,0.1874388773041918,0.90508,0.13671224571387225,0.9638
,,261,0.1819277942523627,0.90814,0.14257476679226266,0.9612
,,262,0.18188637931404822,0.907,0.13731303504562076,0.9636
,,263,0.17955529807931017,0.90838,0.14300531266799457,0.9627
,,264,0.18237130970829893,0.9073,0.13886261549837228,0.9632
,,265,0.17945913375948397,0.90902,0.13105641185199912,0.9644
,,266,0.1799134640666225,0.90816,0.13485846284163905,0.9637
,,267,0.17686763706871922,0.90966,0.14046936826426773,0.9639
,,268,0.17554360113637832,0.91032,0.13962474208372302,0.964
,,269,0.17345169092268894,0.9115,0.13325762046100217,0.9646
,,270,0.17720930604145047,0.91094,0.13349656605079205,0.9643
,,271,0.1765765119201082,0.91016,0.13873561205271678,0.9636
,,272,0.17451767288053127,0.91008,0.13285410095336317,0.9644
,,273,0.1766983455861621,0.91196,0.12838810908643505,0.964
,,274,0.1749514401378229,0.90974,0.12384157617210964,0.9658
,,275,0.1688610363532515,0.91376,0.13283831482352335,0.9651
,,276,0.17482219363951013,0.91056,0.1264203662123484,0.9657
,,277,0.1701026276859176,0.91364,0.12824430502951145,0.9663
,,278,0.16615028801324117,0.91462,0.12816690389491334,0.9666
,,279,0.16400781407228213,0.9168,0.1340623635657226,0.9662
,,280,0.16536705580818684,0.91484,0.13236274504208867,0.9655
,,281,0.17101784273410392,0.91378,0.13091097833423676,0.966
,,282,0.16532902394795357,0.9155,0.13114319182932377,0.9653
,,283,0.16446380246706935,0.91704,0.13064485154102876,0.9657
,,284,0.16240319042750026,0.91674,0.13214701593299455,0.9653
,,285,0.1628807737394367,0.91582,0.13496653756857674,0.9659
,,286,0.16785587126489185,0.9147,0.12859874624240247,0.9658
,,287,0.16370525634121103,0.91642,0.12875128301638591,0.9665
,,288,0.16376239314789662,0.91654,0.13387352910741598,0.9652
,,289,0.16196821207928536,0.91714,0.12766996300720337,0.966
,,290,0.16131907819634508,0.91718,0.1336420159079606,0.9652
,,291,0.16517419585257845,0.91566,0.1305497738096533,0.9659
,,292,0.16352566987123635,0.91692,0.1316226491162294,0.9665
,,293,0.16237210592879053,0.91758,0.12928081854376233,0.966
,,294,0.16239284983147745,0.91858,0.12907595557596865,0.965
,,295,0.1624968943693449,0.91622,0.13143718662329867,0.966
,,296,0.16080299247523097,0.91766,0.131859605943289,0.9657
,,297,0.1608174360926499,0.91796,0.12922150707697566,0.9662
,,298,0.16523250651633953,0.91566,0.12783405123443542,0.9665
,,299,0.1624326363320241,0.91604,0.13053072519789014,0.9661
,,300,0.1661502799719496,0.9144,0.12864233182059437,0.9654
