Clean Accuracy,95.9,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,29,0.37843871619695285,0.86806,0.5424416963058182,0.8374
,,30,0.3712006593146897,0.86956,0.5318143673335449,0.8479
,,31,0.3721229344835062,0.87098,0.4249396695743633,0.8773
,,32,0.36485813295139985,0.87206,0.47392504086977316,0.8623
,,33,0.36156325027003616,0.87294,0.6082009133658831,0.842
,,34,0.3525188231407224,0.87764,0.9561756841744049,0.7773
,,35,0.3511503635693694,0.87816,0.4435842842618121,0.8686
,,36,0.3515342049815161,0.8774,0.5686461955686158,0.8502
,,37,0.3464650663039873,0.87778,0.4533764657717717,0.8758
,,38,0.3369328160877423,0.88308,0.45712936641294744,0.8759
,,39,0.33974613371255147,0.8807,0.6185002709868588,0.8409
,,40,0.33573177853203795,0.88154,0.38573794312114956,0.8885
,,41,0.3321707403797018,0.88362,0.4379970899111108,0.8723
,,42,0.32957544896151403,0.88406,0.44477926553050173,0.8753
,,43,0.324722160387527,0.88454,0.4588170677800722,0.8715
,,44,0.3201546356501177,0.88918,0.5112992415699777,0.8647
,,45,0.31316900112287466,0.88814,0.4631105790598483,0.8791
,,46,0.3178807981407551,0.88744,0.3784364961747882,0.8933
,,47,0.31512900668641797,0.88932,0.39429667327977436,0.8888
,,48,0.3152659070842406,0.88974,0.5893724183493023,0.8441
,,49,0.30914242363646816,0.89222,0.3589705611708798,0.8964
,,50,0.30913933162646523,0.89096,0.44252200141737735,0.8792
,,51,0.3048881059107573,0.89244,0.679574425461926,0.841
,,52,0.3107496911988539,0.89104,0.39354185967505734,0.8906
,,53,0.29881294372746403,0.8948,0.4032069003280205,0.8926
,,54,0.29763219396933877,0.89564,0.4490772732828237,0.8825
,,55,0.30154449757560137,0.8931,0.3969428039427045,0.8885
,,56,0.29860655138330994,0.89504,0.4493973796503453,0.8805
,,57,0.2956142497946844,0.89698,0.3583230081992813,0.8932
,,58,0.2888823978583831,0.89862,0.39662245934522605,0.8949
,,59,0.29006025522871093,0.89766,0.7184743534160566,0.8102
,,60,0.2867540008652851,0.89792,0.3915761347058453,0.897
,,61,0.28143332944349253,0.90102,0.37682647474958925,0.8938
,,62,0.28659848032323904,0.89804,0.40295490160395825,0.8893
,,63,0.28673331126989915,0.89872,0.3921437746361841,0.8938
,,64,0.27844043495252613,0.90338,0.3761877012969572,0.8959
,,65,0.2796972985843868,0.90326,0.4296715101109275,0.8834
,,66,0.27555198144272464,0.90256,0.46678711134421674,0.8748
,,67,0.2772520485207858,0.9031,0.37631312437072584,0.8994
,,68,0.2700428998150179,0.90482,0.5165242803624913,0.8736
,,69,0.2754698484145162,0.90304,0.47240260545211504,0.8752
,,70,0.2693982222653411,0.90528,0.4897796402249155,0.8723
,,71,0.2713116522868881,0.90438,0.49622233702412133,0.872
,,72,0.26535959583719065,0.90584,0.4945647476971904,0.8725
,,73,0.2654497919847136,0.9066,0.5571253871238684,0.8745
,,74,0.2659036248846127,0.9065,0.3485490770279607,0.9041
,,75,0.2660226144296739,0.90766,0.37602610527714597,0.9031
,,76,0.25808909901267735,0.91032,0.44738803634160684,0.8887
,,77,0.26903454759313017,0.9062,0.34630837296194666,0.9029
,,78,0.263355389542287,0.9077,0.33168052533004855,0.9099
,,79,0.25714048697515524,0.90928,0.49547170008285135,0.8742
,,80,0.2584117067896802,0.90922,0.419461911626726,0.8916
,,81,0.25818201720409684,0.90928,0.3907555574669114,0.8957
,,82,0.252290998826094,0.911,0.47548281674898124,0.8851
,,83,0.24948419178919415,0.91236,0.3793116636291335,0.8963
,,84,0.259333811986172,0.91012,0.5601262977889067,0.8612
,,85,0.2509280575815674,0.91166,0.36892071894452544,0.8954
,,86,0.24517184755076532,0.91416,0.35811361943996406,0.9029
,,87,0.24779941295952443,0.9127,0.35045841826668267,0.9072
,,88,0.23912126052638757,0.91494,0.35347424466398697,0.9079
,,89,0.24755851547126576,0.91396,0.46059385866303987,0.8853
,,90,0.247369917762249,0.9132,0.3471602210892907,0.9062
,,91,0.24628391069219546,0.91358,0.43915640213821505,0.894
,,92,0.2501149937091276,0.91226,0.393049590478215,0.8969
,,93,0.24023450226963633,0.91632,0.3338706568826603,0.9071
,,94,0.2471064660707703,0.91262,0.4931914217864411,0.8832
,,95,0.24159293947622296,0.91578,0.3862655053410349,0.8971
,,96,0.23739955503769847,0.91598,0.3966097511068175,0.9032
,,97,0.23345040785305946,0.91762,0.4802878266082534,0.8828
,,98,0.2325732278473237,0.91808,0.5504383727719512,0.8699
,,99,0.2340493303773653,0.91796,0.5332718075642103,0.8759
,,100,0.2344244085347561,0.9179,0.37371618918414357,0.9048
,,101,0.23513454414160964,0.91806,0.48217934520938727,0.8826
,,102,0.2335645410677661,0.91814,0.39861368585990953,0.8999
,,103,0.22944903684317913,0.92034,0.393889667112616,0.9006
,,104,0.22887118608521684,0.91962,0.38633843841432014,0.902
,,105,0.23083414709019234,0.91862,0.4049219565489624,0.8974
,,106,0.22173173180626482,0.92326,0.30281526142660575,0.921
,,107,0.22380170374727615,0.92134,0.6635102708882923,0.8491
,,108,0.2256089331548842,0.9202,0.33436818807562696,0.9118
,,109,0.2254807694679331,0.92108,0.4487795597767528,0.8849
,,110,0.21612421417480235,0.92368,0.3571876634525347,0.9121
,,111,0.22262331517532352,0.9221,0.3710055929384654,0.9049
,,112,0.21542875327722497,0.92366,0.5854747204840938,0.8798
,,113,0.222370936933076,0.92156,0.3776216042947166,0.9089
,,114,0.21790790845594749,0.924,0.48787776937213123,0.8854
,,115,0.21685770077778554,0.92334,0.48503036853633347,0.8885
,,116,0.22206918102548556,0.9217,0.3289979658549345,0.9156
,,117,0.21104053234505227,0.92692,0.3504490281773519,0.9053
,,118,0.2116709531039533,0.92568,0.37733320080781285,0.9123
,,119,0.21361124687030186,0.92472,0.36795429083742676,0.9068
,,120,0.21118845279945436,0.92532,0.40065267285968686,0.9014
,,121,0.2133694096751835,0.92482,0.3936054001126108,0.9032
,,122,0.20766977801957093,0.9281,0.36807007653803764,0.9115
,,123,0.20952941686905863,0.92604,0.4015056323024291,0.9046
,,124,0.20929930848843606,0.9275,0.34568845216609256,0.9137
,,125,0.20474770177355814,0.92822,0.3880996155210688,0.9062
,,126,0.2045498940607776,0.92808,0.35917927551118634,0.9113
,,127,0.20407566006111977,0.92844,0.35437749741198143,0.9093
,,128,0.19721509687735905,0.9307,0.35564399369155303,0.9103
,,129,0.20114544586604818,0.929,0.440049628290949,0.9002
,,130,0.19696898487827663,0.9316,0.4189700700248344,0.8964
,,131,0.20182315452629343,0.92728,0.38826872106594373,0.9044
,,132,0.20110756854343292,0.9299,0.4155046696527095,0.9076
,,133,0.1995323510349864,0.93052,0.3408819888777371,0.9148
,,134,0.18695957582358205,0.9351,0.3726777177822741,0.9132
,,135,0.1950213124837412,0.93224,0.3460656692144237,0.9167
,,136,0.18856690139950388,0.93454,0.3674395812463157,0.9151
,,137,0.18843082204232436,0.93478,0.4664875223666807,0.8944
,,138,0.1888984213094882,0.9323,0.38335688902607445,0.9114
,,139,0.19297362918324787,0.9329,0.4022923145867601,0.9112
,,140,0.18825666513055792,0.93366,0.3330048630131951,0.9193
,,141,0.18803945103722156,0.93398,0.39655088699316676,0.9054
,,142,0.18551177577213254,0.93534,0.3553568349231648,0.9173
,,143,0.18346241287067724,0.93668,0.29312176750147645,0.9288
,,144,0.18442349061560448,0.93388,0.37366908996165554,0.9128
,,145,0.1862766246509064,0.93552,0.2953666646174992,0.9275
,,146,0.18771080159203477,0.9344,0.36073743099276023,0.9147
,,147,0.1797613078047095,0.93622,0.36893072978982444,0.9136
,,148,0.17634182310927554,0.9366,0.29056527800386467,0.9257
,,149,0.17823201821893073,0.93804,0.40834290411653396,0.9096
,,150,0.17517056531460998,0.93904,0.3297195438342758,0.9194
,,151,0.18157380664973613,0.9361,0.2884314699169201,0.9293
,,152,0.17674704103747294,0.93836,0.43071963175942624,0.9018
,,153,0.17561577302415657,0.93838,0.36887321347677254,0.9146
,,154,0.17132803046947245,0.9401,0.30204974388397193,0.9262
,,155,0.17570459784563544,0.93826,0.45781416945819614,0.9003
,,156,0.16511021866022474,0.94302,0.38155303140984304,0.914
,,157,0.1699142085240625,0.94092,0.3414191920546037,0.9176
,,158,0.16849975424158908,0.94182,0.3644513633055023,0.9138
,,159,0.17086755219475389,0.94046,0.3705762457809871,0.9178
,,160,0.16927327116584534,0.9397,0.2905035023636456,0.9278
,,161,0.16701906708919484,0.9418,0.34855626740410356,0.9204
,,162,0.1655016933827449,0.94168,0.3197680832464484,0.9227
,,163,0.16289542330538526,0.94198,0.33330014498927923,0.9213
,,164,0.15838964497837263,0.94488,0.32809267117630075,0.9247
,,165,0.16987155748488347,0.94004,0.3449330582648893,0.9186
,,166,0.1564717406068769,0.94502,0.2929440142610405,0.9295
,,167,0.15656522461367994,0.94524,0.3456312902743303,0.9208
,,168,0.15741868877349913,0.94516,0.34129341059847723,0.9219
,,169,0.15627704868498055,0.94518,0.3419638679751867,0.9245
,,170,0.15304695081223002,0.94624,0.31545887547957746,0.926
,,171,0.15377958195136332,0.94754,0.28443648024827617,0.9322
,,172,0.15364771534491073,0.94714,0.3312450094690806,0.9252
,,173,0.15078326010757395,0.94718,0.3140672050133536,0.93
,,174,0.15086024882905472,0.9468,0.32545349133920065,0.9275
,,175,0.14784081516515873,0.94894,0.32091486067334307,0.9289
,,176,0.15474860846062602,0.94588,0.2963865445573119,0.9325
,,177,0.1485930548318664,0.9479,0.29233848124365264,0.9346
,,178,0.1457854557182173,0.95026,0.24282222641985626,0.9415
,,179,0.14492079412655148,0.94846,0.37401111622022676,0.918
,,180,0.1414556040635804,0.95032,0.30655901935658875,0.9284
,,181,0.1425095908248516,0.94976,0.3126544238457197,0.9286
,,182,0.14040945498439508,0.95068,0.3229481164790407,0.9266
,,183,0.13951695181638993,0.95174,0.3090347927771037,0.9306
,,184,0.13962789151407873,0.95102,0.2816491359962693,0.9371
,,185,0.1345914491283162,0.95332,0.32800885186165196,0.9262
,,186,0.13864459444189925,0.95108,0.27878090272410005,0.9371
,,187,0.13422508337213407,0.95342,0.2818447614583788,0.9353
,,188,0.1328593536906535,0.95388,0.3155188050734091,0.9302
,,189,0.13284117816125646,0.95446,0.3535721950893161,0.9252
,,190,0.1331184193244218,0.95468,0.31271092162196396,0.9323
,,191,0.1305293949497173,0.9549,0.27932529575839826,0.9354
,,192,0.1270912818686889,0.95618,0.3166969031378438,0.9278
,,193,0.1287350705765245,0.95498,0.3253535567016541,0.9256
,,194,0.1318324430062033,0.95416,0.2820842286831216,0.9331
,,195,0.12497827438327967,0.95794,0.29147850962567934,0.934
,,196,0.13020928168807494,0.95504,0.2672688080634497,0.9385
,,197,0.12785362985814014,0.9555,0.2657893753221518,0.9404
,,198,0.12512299329842752,0.95618,0.23683918465541887,0.9436
,,199,0.12461564124888166,0.95782,0.27932859707293634,0.9382
,,200,0.12128753980140553,0.95856,0.22517834660373157,0.9445
,,201,0.12632483572644346,0.95676,0.256622558294595,0.9403
,,202,0.11874554643545614,0.9596,0.24084986859484564,0.9414
,,203,0.12037667456795187,0.95756,0.26419750683575494,0.9372
,,204,0.11707563682094864,0.95956,0.36085174609965914,0.9226
,,205,0.1143218280647493,0.9609,0.2980760194455521,0.9336
,,206,0.11529064167033681,0.9602,0.24237629430533586,0.9411
,,207,0.11371626006558423,0.96046,0.23218305790914764,0.9437
,,208,0.11387365530042545,0.9611,0.24811637396865252,0.9453
,,209,0.11350819535191407,0.96088,0.2500581900954624,0.9435
,,210,0.11372851510829937,0.96024,0.23892463059930863,0.9419
,,211,0.11300777940703627,0.9605,0.2518166380969784,0.9444
,,212,0.11156623759080687,0.9617,0.24306995157576813,0.9456
,,213,0.1104853230021189,0.96164,0.2185238753504391,0.9488
,,214,0.10861936766092124,0.9623,0.23606088724506052,0.9459
,,215,0.10462405443515467,0.96436,0.27894590021688725,0.9425
,,216,0.10415667142538006,0.9647,0.24389916970807163,0.9462
,,217,0.10719701122787907,0.96276,0.2542445530902736,0.9409
,,218,0.1068273517910553,0.96286,0.26845780925094326,0.9384
,,219,0.10435203522862986,0.96386,0.25442046804141394,0.9446
,,220,0.1027295292948213,0.96456,0.26530992800864994,0.9459
,,221,0.10164446436116457,0.96492,0.2296059570404925,0.9484
,,222,0.09847231158305464,0.96672,0.26013236725113437,0.9427
,,223,0.10163162614854858,0.96534,0.26153355973619447,0.9436
,,224,0.09676144660814949,0.9669,0.25794365898340565,0.9433
,,225,0.09571871374879042,0.9677,0.2640876552160782,0.9437
,,226,0.09606444977147652,0.96666,0.23082191275456285,0.9465
,,227,0.0951589457214336,0.96832,0.2263094101667027,0.9518
,,228,0.09422789578852446,0.9683,0.23444867051571985,0.9503
,,229,0.09607302754298043,0.96606,0.23580968644045577,0.9488
,,230,0.09389211363194848,0.96748,0.24295273057739192,0.947
,,231,0.0910328968387583,0.96862,0.2393664761057383,0.9505
,,232,0.09321784559170455,0.968,0.2196918632599372,0.9518
,,233,0.09246465598549837,0.9687,0.2336003509691999,0.95
,,234,0.08790499206794344,0.96986,0.2345051812597468,0.9523
,,235,0.08856906646105182,0.96956,0.23375746112646936,0.949
,,236,0.09056331761791121,0.96844,0.21847706683027215,0.9538
,,237,0.0861536669961708,0.96926,0.23670531795183314,0.948
,,238,0.0884802005565761,0.96934,0.24308855430800705,0.9479
,,239,0.08731620393686301,0.97004,0.23205689883118943,0.9492
,,240,0.08769576087155763,0.96906,0.20558044269586664,0.9531
,,241,0.08458232190793433,0.97094,0.21645299595179437,0.9522
,,242,0.08620636601029608,0.96958,0.20981795972661127,0.9533
,,243,0.07804614559883047,0.97284,0.21392047471260722,0.9532
,,244,0.08327369750394008,0.97212,0.21748382833939564,0.9525
,,245,0.08258748546366573,0.9723,0.1994744917448563,0.9544
,,246,0.08198038767308682,0.97178,0.19086676211202447,0.9559
,,247,0.07944992151768769,0.97254,0.2107916902043397,0.9522
,,248,0.08244876249852921,0.9718,0.2001939169072275,0.9533
,,249,0.07689278065929632,0.97384,0.19750047470384005,0.9544
,,250,0.07912666407054114,0.97286,0.1973171821453526,0.9547
,,251,0.07873421216197789,0.97228,0.19538507006968123,0.9556
,,252,0.07642719629065842,0.97358,0.2105697438450931,0.954
,,253,0.0766879787663822,0.97338,0.19451652604001987,0.9558
,,254,0.07810132740460851,0.97248,0.1942510571849497,0.9569
,,255,0.07359219433458718,0.97466,0.201253042167312,0.9564
,,256,0.07492462681401568,0.97394,0.19822391655437555,0.9555
,,257,0.07251618626644202,0.97532,0.18709952030566673,0.9585
,,258,0.07301924391971219,0.97484,0.17744880308738992,0.9599
,,259,0.07366351686987331,0.97472,0.1934656433619653,0.957
,,260,0.07599654829705996,0.97346,0.18788458119276202,0.9562
,,261,0.07430806635733685,0.97384,0.1850157263040354,0.9577
,,262,0.06987291071421045,0.9757,0.18673442556416686,0.9571
,,263,0.06970076603919763,0.97578,0.1884683755143911,0.9576
,,264,0.07233186607794537,0.97506,0.19198357898600493,0.9555
,,265,0.07141753969490147,0.97508,0.19070901514231403,0.9572
,,266,0.07028700070231772,0.97582,0.18981589872059942,0.9583
,,267,0.06952590588361139,0.97584,0.19417310482527636,0.9571
,,268,0.06626847414228389,0.97756,0.19496810639017745,0.9563
,,269,0.06986505359344547,0.97574,0.18674464981201327,0.9576
,,270,0.07423624089297355,0.9737,0.18406968054514897,0.9591
,,271,0.06702589835075999,0.97668,0.1810656262773879,0.9591
,,272,0.06699999932871412,0.97646,0.18667081903807725,0.9582
,,273,0.067662429779082,0.97684,0.18277270330375509,0.9594
,,274,0.0657843757239754,0.97736,0.17731673209161697,0.9593
,,275,0.06883639459500608,0.97648,0.18270990813646135,0.9597
,,276,0.0658110898271527,0.97722,0.17427773761881304,0.9594
,,277,0.06643697304074722,0.97686,0.1809690879728598,0.9596
,,278,0.06433067667861338,0.97758,0.18176605281290376,0.9592
,,279,0.0645424300218787,0.97784,0.18054365430357336,0.9594
,,280,0.06499142778020285,0.97726,0.17873999686275102,0.9591
,,281,0.06385873308371934,0.97706,0.1793133917064229,0.9596
,,282,0.06322870220836548,0.97812,0.1826771996632407,0.9591
,,283,0.06648184206751187,0.97654,0.18436991090921662,0.9595
,,284,0.06269300967166701,0.97794,0.17986396047039122,0.9586
,,285,0.062328082149076605,0.97822,0.18145739053717896,0.9596
,,286,0.06504126027931491,0.97796,0.1809917966351856,0.9597
,,287,0.06667691453650613,0.97674,0.1792008462303047,0.9598
,,288,0.0634619540265759,0.97864,0.18186291884866695,0.9594
,,289,0.061000638902234984,0.97902,0.1774221236900061,0.9602
,,290,0.06516558011931836,0.9769,0.18266753564718402,0.9592
,,291,0.06372257036602368,0.97744,0.18011739930208726,0.9601
,,292,0.06266516770648263,0.97802,0.181020628472295,0.959
,,293,0.062450170115617765,0.97888,0.17857813314074958,0.9597
,,294,0.061839957871591036,0.97864,0.1844529888203627,0.9592
,,295,0.06354065908028571,0.97712,0.1814876547248303,0.9593
,,296,0.060577404348875215,0.97884,0.18005085727082024,0.9595
,,297,0.061101575246881076,0.97918,0.18247738421623466,0.9596
,,298,0.0653082765612032,0.97718,0.17660826640321484,0.9597
,,299,0.05950191110620261,0.97902,0.18254451253274573,0.9597
,,300,0.06360578458384632,0.97808,0.17828416857349721,0.959
