Clean Accuracy,96.86,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,57,0.6333592604950565,0.7783,0.34944840530051463,0.8917
,,58,0.6252916417920681,0.78098,0.3663882899887954,0.8892
,,59,0.6254726574396539,0.78016,0.3959818887936918,0.8813
,,60,0.615250243707691,0.7847,0.4564915344684939,0.8653
,,61,0.6254823550086497,0.77976,0.3523873345384115,0.8935
,,62,0.6182293362934571,0.78468,0.3191842539589616,0.903
,,63,0.610815019101438,0.78492,0.5849416459663005,0.8355
,,64,0.6155534344713401,0.78348,0.379790811646211,0.8833
,,65,0.6120936901063261,0.78602,0.34605032347048387,0.8935
,,66,0.6145167088569583,0.78392,0.4360120917988729,0.8667
,,67,0.609406803346351,0.78682,0.39286662977707537,0.8849
,,68,0.616149215899465,0.7839,0.41422367595796344,0.8713
,,69,0.6096576637471728,0.78406,0.33804406084214583,0.8985
,,70,0.6033238001796596,0.78698,0.26747147729502446,0.9123
,,71,0.6026725162325612,0.78758,0.36616017527972594,0.8906
,,72,0.6047149787625998,0.78854,0.29967286272705357,0.904
,,73,0.5957835775507075,0.79106,0.4021122282064414,0.8804
,,74,0.5998967847098475,0.78794,0.409126754425749,0.8748
,,75,0.5975749461394747,0.788,0.2791049739793886,0.9134
,,76,0.5955276304803541,0.7896,0.37957036683831036,0.8887
,,77,0.5930289104771431,0.79108,0.3293805330803123,0.8998
,,78,0.597291514163127,0.78776,0.31007426392428483,0.907
,,79,0.5902021682780721,0.79436,0.2728965254146842,0.9106
,,80,0.587844612348415,0.79424,0.3650986069365393,0.8907
,,81,0.5861333296884357,0.79328,0.4642369190726099,0.8684
,,82,0.5799958872825594,0.79782,0.3231127605408053,0.9012
,,83,0.5837975035390586,0.79386,0.26947319347269927,0.9176
,,84,0.5846238563890043,0.79472,0.3600274956301798,0.8864
,,85,0.5780763434784492,0.79634,0.3024594175476062,0.9036
,,86,0.5776384711418006,0.79812,0.3029961710489249,0.9042
,,87,0.5757486031335943,0.79886,0.28455542348608187,0.9087
,,88,0.5767452039224717,0.79776,0.3044044719655303,0.9066
,,89,0.5728414218748927,0.7975,0.30229388931884044,0.9063
,,90,0.5787967377154114,0.79468,0.30507104985321626,0.9086
,,91,0.5738235142682214,0.79642,0.27390353570256054,0.9149
,,92,0.5702052404508566,0.79944,0.3316414220423638,0.9014
,,93,0.5647186040116088,0.80222,0.3196150433224968,0.9079
,,94,0.5635336504110595,0.8014,0.3258125821623621,0.9079
,,95,0.5655302945762644,0.80116,0.27152672702375846,0.9157
,,96,0.5575914786904669,0.80312,0.32693283203281936,0.9026
,,97,0.5617692383658855,0.80258,0.27848045301588276,0.9096
,,98,0.560695654367242,0.80244,0.2489185750107222,0.921
,,99,0.5605362636201522,0.80202,0.2527094008990481,0.9198
,,100,0.5532313583756957,0.80452,0.24868244868762132,0.9208
,,101,0.5577270431286844,0.80382,0.25014475289779375,0.924
,,102,0.5559738572601163,0.80466,0.2905400567039659,0.91
,,103,0.5573461985649051,0.803,0.30299163883245445,0.9099
,,104,0.5473630813991323,0.80782,0.31032347424498086,0.9074
,,105,0.5507002062809742,0.80646,0.26129625888564917,0.921
,,106,0.5494802958520172,0.80738,0.2733559431154517,0.9189
,,107,0.5385517402530631,0.80958,0.29786516287470166,0.9076
,,108,0.5451611638297815,0.80712,0.28604939740292634,0.9124
,,109,0.5406475378119427,0.80934,0.36213302225628985,0.8927
,,110,0.5403328125586595,0.80896,0.24133487008040463,0.9255
,,111,0.5331977252917521,0.81384,0.3187755574531193,0.9065
,,112,0.5442381300737181,0.80914,0.28651078450906126,0.9172
,,113,0.5366536459654493,0.81008,0.25775448308338095,0.9181
,,114,0.5277416555930281,0.8139,0.26690744411766154,0.923
,,115,0.5308294007387917,0.81466,0.3440888415597662,0.8956
,,116,0.531470921948133,0.8139,0.23492825684974653,0.9263
,,117,0.5290503883758164,0.81472,0.33716972492918185,0.9015
,,118,0.5297132135961976,0.81344,0.24343840447784978,0.9238
,,119,0.5284228563461157,0.81362,0.28202010926943794,0.9175
,,120,0.5265853687777848,0.81442,0.3158046685489295,0.9108
,,121,0.5247283128978651,0.81422,0.28182242905037314,0.9156
,,122,0.5340514222679236,0.8108,0.24406425834079332,0.9293
,,123,0.5183732896814566,0.81782,0.2606767347624785,0.9192
,,124,0.521921460890709,0.81878,0.2789525640538976,0.914
,,125,0.518080129876466,0.81742,0.3587774839959567,0.8991
,,126,0.5169702641037114,0.8194,0.26012897830975207,0.926
,,127,0.5148438763283097,0.8194,0.2383818308575244,0.9296
,,128,0.5218753479325863,0.81656,0.3443888174959376,0.8996
,,129,0.5157886609396971,0.81984,0.24308341812884696,0.9259
,,130,0.5109534271232917,0.82112,0.2418303980103022,0.9281
,,131,0.5099576677355315,0.82204,0.25801488502493386,0.9248
,,132,0.5047171832350514,0.82298,0.2890473079832294,0.9167
,,133,0.5049284303279788,0.82004,0.30721865518938135,0.91
,,134,0.50769776624182,0.82244,0.2523882563544225,0.9249
,,135,0.5011253504039687,0.82358,0.2573961526909961,0.9202
,,136,0.49962977863028835,0.8246,0.2363964030637017,0.927
,,137,0.5072397451723933,0.8225,0.24639105872262881,0.9242
,,138,0.497813608030529,0.82654,0.20761323503301113,0.9346
,,139,0.4901169999633604,0.82598,0.2688187951151329,0.9214
,,140,0.4920423356315974,0.82676,0.22062470348952692,0.9338
,,141,0.48888650635624176,0.82824,0.21333537712881837,0.9382
,,142,0.48623108924807185,0.8297,0.2338797442520721,0.9307
,,143,0.4860081060615647,0.8286,0.24917080998420715,0.9225
,,144,0.4890272033870068,0.82816,0.21211368420833274,0.9353
,,145,0.48612777656301515,0.82878,0.2062471557550038,0.9347
,,146,0.4821947278726436,0.8303,0.22355210139781614,0.9306
,,147,0.48964722481225154,0.82814,0.252970492820951,0.926
,,148,0.486724358461702,0.82762,0.23267591523030137,0.9293
,,149,0.48526315974152606,0.83192,0.23248146823312663,0.9318
,,150,0.47881168325233947,0.83112,0.26108172517034073,0.9244
,,151,0.47199118922433586,0.83404,0.21279086606411995,0.9353
,,152,0.47529437032806904,0.83144,0.2404738753279553,0.9297
,,153,0.4743277458736049,0.83244,0.23613473339171348,0.9266
,,154,0.47278531280624897,0.83182,0.23762045621494704,0.9295
,,155,0.46883788575296814,0.83452,0.24360571641333495,0.9286
,,156,0.4686550781550005,0.83514,0.2132260111408143,0.9343
,,157,0.46855699413877616,0.83554,0.21434816086216818,0.936
,,158,0.458520087668353,0.83702,0.22528864698826417,0.9301
,,159,0.4628112276877894,0.83688,0.22804038207742233,0.9326
,,160,0.46840420205269934,0.83532,0.24685451685439183,0.9295
,,161,0.4571647287329749,0.83916,0.27012379401469533,0.9242
,,162,0.46374935742534334,0.8372,0.23420447365769856,0.9313
,,163,0.45561874011898285,0.83898,0.26080256144079983,0.9249
,,164,0.4542065112258467,0.83882,0.2622984467616564,0.9163
,,165,0.4532206125576478,0.83918,0.20549499979124794,0.9401
,,166,0.4441158295135059,0.84356,0.25522925608048713,0.9289
,,167,0.454754859933158,0.84088,0.22603401671387727,0.9348
,,168,0.44589562935140126,0.84426,0.2167631908072324,0.9347
,,169,0.4448553010859453,0.84162,0.202566100638124,0.9375
,,170,0.4475980059570059,0.84322,0.23342838789088816,0.9343
,,171,0.4401791037043647,0.84616,0.2128096251229791,0.9365
,,172,0.4483814475786351,0.84098,0.2279195040935957,0.9335
,,173,0.43789130193955456,0.84658,0.22717178216840647,0.933
,,174,0.44567663045338046,0.8424,0.20308146288594867,0.9397
,,175,0.4291786650943634,0.8499,0.24394578217894217,0.9319
,,176,0.4291907971929711,0.84862,0.209430982653476,0.9401
,,177,0.42761667366222955,0.8478,0.19408708211930492,0.9431
,,178,0.43725043295137106,0.8468,0.21363935157468047,0.9385
,,179,0.43567523482205617,0.84694,0.19361948500139803,0.9438
,,180,0.42109883990129243,0.85188,0.2056021699799767,0.9409
,,181,0.42119905344970393,0.8523,0.18837148809357535,0.9467
,,182,0.42440637915640533,0.85028,0.20840018501953234,0.9434
,,183,0.4258569193541851,0.84954,0.20799012807539746,0.9418
,,184,0.4213674476994273,0.85064,0.17293910205930094,0.9497
,,185,0.4219630501611763,0.8503,0.20114344174537477,0.9415
,,186,0.41287259372603863,0.85554,0.21474929927270622,0.9419
,,187,0.4116185214513403,0.85544,0.2074750859903384,0.9422
,,188,0.4105559189225097,0.85486,0.19048025993088,0.9439
,,189,0.4124190453297037,0.85416,0.21181374128106273,0.9369
,,190,0.41038927226267813,0.8548,0.18594527587035223,0.9455
,,191,0.4122502590384325,0.85562,0.17824634461651875,0.9492
,,192,0.4074411819429349,0.85628,0.18511089956081367,0.9451
,,193,0.4083844316966089,0.85582,0.1937587839327281,0.9453
,,194,0.39616311819809474,0.8619,0.20003574685771255,0.9438
,,195,0.3980847956503139,0.85966,0.21279933473354654,0.9421
,,196,0.397614183747555,0.8604,0.2025769107703921,0.9445
,,197,0.3966412698978658,0.85856,0.18499677430225325,0.9474
,,198,0.39016749635529335,0.86364,0.2154998962024722,0.9419
,,199,0.3898099208884227,0.86326,0.17951185467558664,0.949
,,200,0.3931728242074742,0.86154,0.1838496723507024,0.9447
,,201,0.3901535388072738,0.86138,0.19076866566946235,0.9485
,,202,0.38513674756602556,0.86318,0.18494056382133992,0.9483
,,203,0.38972332917363445,0.86306,0.17637887366021734,0.951
,,204,0.38363242983970497,0.8661,0.17114036006829406,0.951
,,205,0.3774098801948225,0.86678,0.17566129175616027,0.9494
,,206,0.3764172287090965,0.86886,0.19539798126567767,0.9462
,,207,0.37760819586189204,0.86752,0.19201656301281875,0.9471
,,208,0.37544045164761947,0.86812,0.1996322677977666,0.9452
,,209,0.37237185136893824,0.86918,0.15911573577153532,0.9548
,,210,0.3801565510232735,0.86712,0.17655067464124552,0.9519
,,211,0.3672320616748327,0.87202,0.17070302796326106,0.9516
,,212,0.36948918896105587,0.87002,0.18848538856151736,0.948
,,213,0.36905811589849574,0.87016,0.16263327181716508,0.9523
,,214,0.3644021948813782,0.87214,0.18202500370672986,0.9499
,,215,0.3592003891077798,0.8737,0.18321391798650163,0.9495
,,216,0.36215607097844027,0.8725,0.17463883517097822,0.9537
,,217,0.35817869293415333,0.87406,0.1611764792565115,0.9558
,,218,0.35151760870843285,0.8758,0.17834572541185573,0.9502
,,219,0.3553266170460855,0.87636,0.1727023004212334,0.9513
,,220,0.3513412757602799,0.8786,0.16604710026066513,0.9554
,,221,0.35431513666649306,0.87636,0.16315905601257766,0.9559
,,222,0.35011300898116565,0.87746,0.1797954598559609,0.9551
,,223,0.347901516634485,0.87752,0.15840635389749763,0.9556
,,224,0.34207878911586675,0.8804,0.16172749973550626,0.9543
,,225,0.33840070455275534,0.8827,0.16221850120191333,0.9565
,,226,0.3388013524167678,0.87962,0.1600802624273951,0.9555
,,227,0.33840997036918047,0.88134,0.16401464463789253,0.9542
,,228,0.3358629525393781,0.8825,0.163164463035668,0.9559
,,229,0.330887988171614,0.88426,0.1651610681150533,0.957
,,230,0.3281285777649916,0.88472,0.15410124661424493,0.9576
,,231,0.32498225611646464,0.88576,0.15460149474630627,0.9607
,,232,0.3284366941436782,0.88368,0.16526268868223776,0.9567
,,233,0.32331828151822395,0.88754,0.14649645214358084,0.9599
,,234,0.325172792500852,0.88578,0.15115776679278176,0.9588
,,235,0.3207177114684868,0.8871,0.1503064386499456,0.9614
,,236,0.3183173682836011,0.88782,0.15945688543157488,0.9589
,,237,0.3162539523199696,0.89016,0.15422204731008674,0.961
,,238,0.3165640301640381,0.88892,0.15821682977714116,0.9606
,,239,0.3135120058837144,0.88812,0.15419216041417816,0.9599
,,240,0.30764216196049204,0.89152,0.15769090279465234,0.9589
,,241,0.30610401070941134,0.89278,0.15645806953499589,0.9607
,,242,0.30760963333537206,0.89222,0.15107762775843656,0.9604
,,243,0.30375862064416453,0.8925,0.1496924159671121,0.9601
,,244,0.304610745643106,0.89274,0.15777959651019,0.9583
,,245,0.3069121379148015,0.89126,0.1525215766852415,0.9608
,,246,0.30427705906236263,0.89346,0.15007722254288441,0.9597
,,247,0.3097227238252035,0.89062,0.139551339753538,0.963
,,248,0.2927083129544392,0.89696,0.15643517173461238,0.9641
,,249,0.29456627220296494,0.8966,0.14101660442597505,0.9619
,,250,0.295480179474177,0.89642,0.15286388495771946,0.9618
,,251,0.29673618924282397,0.89568,0.1478149132638038,0.9628
,,252,0.2956609670692088,0.89586,0.14997604572438175,0.9626
,,253,0.2874581106102375,0.89926,0.14487322070930578,0.9627
,,254,0.2891628284702825,0.89822,0.13953688523814647,0.9643
,,255,0.2870574919578364,0.89922,0.14237664414781936,0.9638
,,256,0.27782905616266346,0.90342,0.13571227054241336,0.9631
,,257,0.2816681113008343,0.90086,0.14363034119051468,0.963
,,258,0.2771474327653875,0.90272,0.13786043968240294,0.9652
,,259,0.27729293803119903,0.9026,0.13911277895109564,0.9633
,,260,0.27323144026424573,0.90514,0.13618046964837027,0.9643
,,261,0.27543309239475317,0.90296,0.13427247628098046,0.9651
,,262,0.2728881335929227,0.90374,0.13344045162578172,0.9663
,,263,0.27220853298064085,0.90442,0.137966302070248,0.9649
,,264,0.27277697146396196,0.90392,0.1320294237495223,0.9658
,,265,0.2733250138971507,0.90472,0.12864972353924678,0.9641
,,266,0.27426184431823625,0.9031,0.13239022398579725,0.966
,,267,0.2644569457263288,0.907,0.1327825728921762,0.9669
,,268,0.26484768315578056,0.9072,0.13462427171253705,0.9658
,,269,0.2667135571313026,0.90504,0.12950521186465705,0.9671
,,270,0.2637224622318507,0.90748,0.12820101486919802,0.9668
,,271,0.25873815489318364,0.90874,0.12560283545923384,0.9669
,,272,0.2652957681995219,0.90664,0.12586444280334289,0.9676
,,273,0.2641853944343679,0.90826,0.1293827732199732,0.9676
,,274,0.2585165651748552,0.90828,0.1303002532052843,0.9668
,,275,0.2574404049902926,0.91026,0.12288524601844293,0.9677
,,276,0.25793135505350656,0.90984,0.12983435550350933,0.9691
,,277,0.25342158169087853,0.91086,0.12744676873465127,0.9674
,,278,0.25509788341763073,0.91032,0.12597983276259295,0.9674
,,279,0.2555007220953322,0.91018,0.1281137759266775,0.9669
,,280,0.25137203630736416,0.9131,0.13032810184868832,0.9675
,,281,0.249752634798017,0.91174,0.12378627493317369,0.9679
,,282,0.2529719225357256,0.91104,0.1257943038510371,0.968
,,283,0.24910976556713318,0.91294,0.12631197429344623,0.9675
,,284,0.24641210702069274,0.91298,0.1277911760667457,0.9681
,,285,0.2490235313849376,0.91316,0.12450395977195305,0.9683
,,286,0.24779068720538902,0.91316,0.12697091227090812,0.9688
,,287,0.24587468983953262,0.91356,0.1262621806486498,0.9688
,,288,0.2437759061031939,0.91402,0.1240432784197074,0.9687
,,289,0.24380486186050698,0.9145,0.12443219240801999,0.9685
,,290,0.25073779652566863,0.91138,0.12451559265108803,0.9686
,,291,0.25372358003769385,0.91102,0.126884310753851,0.9683
,,292,0.2479407104003765,0.91258,0.12429780704028244,0.9682
,,293,0.2392346866600349,0.91588,0.12388870351110833,0.968
,,294,0.24591331281091855,0.91338,0.12587667985147313,0.9682
,,295,0.24885084493385862,0.91296,0.12606757959421677,0.9683
,,296,0.2441051809874642,0.91382,0.12419831370816956,0.9677
,,297,0.24683222759638906,0.91332,0.12385948381940776,0.9686
,,298,0.24852648103023733,0.91254,0.12477599053726166,0.9695
,,299,0.24329731975446273,0.91376,0.12568380433735968,0.968
,,300,0.24608737133119418,0.9133,0.12620836130897456,0.9686
