Clean Accuracy,96.35,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,42,0.7060833621360457,0.72388,0.3688254641203941,0.8764
,,43,0.7029554074834985,0.7232,0.38409835722627517,0.8742
,,44,0.6988226730957665,0.7262,0.38879873386666747,0.8756
,,45,0.6946786252586433,0.72742,0.3973288785053205,0.874
,,46,0.6939324684765028,0.72856,0.40056924352163004,0.8682
,,47,0.6894409648902581,0.72956,0.35659447123732746,0.883
,,48,0.6830562408013112,0.73464,0.35971051152748396,0.8788
,,49,0.6847234458264793,0.73106,0.38247400258160846,0.8766
,,50,0.6811130857071304,0.73182,0.35264119411571115,0.8827
,,51,0.6738912772644511,0.73468,0.3720525900208497,0.8783
,,52,0.6766685000465958,0.73448,0.32476528818848766,0.8926
,,53,0.6692262037330882,0.7369,0.3698997603187078,0.8785
,,54,0.678841184472184,0.73358,0.3693730933002279,0.8826
,,55,0.6740134524567353,0.73628,0.3646908861738217,0.8811
,,56,0.662803081447816,0.7404,0.30867544156086596,0.8982
,,57,0.668812053740177,0.73858,0.3858184755980214,0.8709
,,58,0.6630236729788963,0.73976,0.3345709174305578,0.8919
,,59,0.6631406586036048,0.74052,0.42941409764410576,0.8603
,,60,0.6611349492731606,0.73914,0.32992480657523193,0.8926
,,61,0.6548883193136786,0.74176,0.2917972586200207,0.904
,,62,0.6591568054140681,0.74106,0.3277596612519856,0.8945
,,63,0.6532018021549411,0.74454,0.3162762826379341,0.8985
,,64,0.6520971676425251,0.74452,0.3155035553853723,0.8967
,,65,0.6523468416670094,0.74452,0.3011859555410433,0.9011
,,66,0.6462330938605092,0.74748,0.3061035971475553,0.8949
,,67,0.6472035709701841,0.74676,0.3099257916777949,0.897
,,68,0.6412869470808512,0.74856,0.3634958729336533,0.8834
,,69,0.6420042773951655,0.74914,0.33703506634205205,0.8929
,,70,0.6373526603364579,0.75018,0.33649236171305935,0.8883
,,71,0.641645159334173,0.74756,0.29440252369717707,0.9032
,,72,0.6383979427235206,0.74756,0.3194522935001156,0.8944
,,73,0.6376347047898471,0.74996,0.3476464576736281,0.8848
,,74,0.634687814413739,0.75218,0.3904008743695066,0.8758
,,75,0.63177321603536,0.75146,0.3461157618255555,0.8883
,,76,0.6260346611747352,0.7552,0.34055809695509415,0.8908
,,77,0.6309869094273014,0.75342,0.290856827097603,0.9031
,,78,0.6292156359881086,0.75272,0.32357320830791814,0.8913
,,79,0.6261711968180469,0.75446,0.3387325258949135,0.892
,,80,0.6237754984127591,0.7549,0.28810683732168585,0.9015
,,81,0.6226071126930549,0.75428,0.33842326719549637,0.8879
,,82,0.6188846243464429,0.75846,0.32384049684941013,0.8931
,,83,0.6216083246728649,0.75678,0.31700997177181367,0.8945
,,84,0.6148288237011951,0.75858,0.3836845891385139,0.8801
,,85,0.6158267056850522,0.75848,0.3542543344105346,0.886
,,86,0.6108129946014765,0.76098,0.27169247990167594,0.9121
,,87,0.6131519638668851,0.76046,0.29854389704480955,0.9049
,,88,0.612956371453717,0.7589,0.35678309023003035,0.8887
,,89,0.6151438291420412,0.76074,0.24803637062446982,0.9198
,,90,0.6028032759418878,0.7623,0.31192102424706086,0.9023
,,91,0.608065979560013,0.76094,0.29639407072829294,0.9068
,,92,0.6014025334049674,0.7652,0.2990799319895008,0.9033
,,93,0.6036355693626891,0.76488,0.2849626990058754,0.9081
,,94,0.6023363293436788,0.76198,0.28266790801588493,0.907
,,95,0.6062688390769617,0.76124,0.32950345379642293,0.8934
,,96,0.6030299572840981,0.76244,0.29242594936225985,0.9055
,,97,0.5932102018152662,0.76808,0.26751826505495024,0.9131
,,98,0.6004609266662841,0.76518,0.3437768205811706,0.8935
,,99,0.5976195186757676,0.76592,0.2955732539862017,0.902
,,100,0.5936880829694021,0.76794,0.34734153898456427,0.893
,,101,0.5972317636317914,0.76836,0.2538106435839134,0.9133
,,102,0.5887178027111551,0.77002,0.2899926065266887,0.9046
,,103,0.586104703452581,0.76994,0.24500807761391508,0.9213
,,104,0.5879097350722994,0.76904,0.2599164697376988,0.9135
,,105,0.5886046082314933,0.76682,0.26008019737804994,0.9161
,,106,0.589562920963063,0.76972,0.24193889633575572,0.9197
,,107,0.589970540283891,0.76896,0.2352903729564027,0.9222
,,108,0.5825725631488253,0.77136,0.31263947788673113,0.9007
,,109,0.5820220602137963,0.7703,0.263575308496439,0.9176
,,110,0.5802824042184883,0.77394,0.25807168947744974,0.9154
,,111,0.5770501506602977,0.77296,0.23614471575504617,0.9235
,,112,0.5686317700559221,0.7761,0.25704746976306164,0.9148
,,113,0.5752355595074041,0.77434,0.21998664727316627,0.9265
,,114,0.5752163051491808,0.77494,0.2693894300845605,0.9108
,,115,0.5684886377333375,0.77548,0.24535492204035383,0.9241
,,116,0.5720592619055678,0.77582,0.25168936501575423,0.9159
,,117,0.5712794845976183,0.77656,0.23480277018079274,0.9218
,,118,0.5649214402184157,0.77746,0.22907446164496337,0.9245
,,119,0.5693874726514987,0.7768,0.24530619090493722,0.92
,,120,0.5592878484512533,0.78188,0.2486293778955182,0.9212
,,121,0.5676969602284834,0.77786,0.28692132159124445,0.9055
,,122,0.5648132994046906,0.77844,0.23052461190691478,0.9201
,,123,0.5566917731786323,0.78038,0.2376198299889323,0.9231
,,124,0.5560751013133837,0.78262,0.23500180395343637,0.9238
,,125,0.5613363927892406,0.78038,0.28331892079190363,0.9126
,,126,0.5577471558090366,0.78214,0.2342141614873198,0.9247
,,127,0.5510614215565459,0.78574,0.30504457935502255,0.9042
,,128,0.5581291491723122,0.7829,0.2517624093761927,0.9194
,,129,0.5545269697523483,0.78232,0.2525474477229239,0.9174
,,130,0.5456792321199041,0.78756,0.2642228812733783,0.9145
,,131,0.5492762716682366,0.78346,0.2629773547000523,0.914
,,132,0.552469418710455,0.78304,0.22078753328776057,0.9265
,,133,0.5482646644572773,0.78492,0.23073078644803807,0.9244
,,134,0.5419649307990013,0.78904,0.24212900464293324,0.9226
,,135,0.5453976424758696,0.78594,0.2084736925891683,0.9358
,,136,0.5433678944854785,0.78574,0.2116477869545357,0.9326
,,137,0.5340730561624707,0.79028,0.23550775930096832,0.9254
,,138,0.5417136149028378,0.78872,0.22507841894520988,0.9294
,,139,0.538817589545189,0.78682,0.2742098767923403,0.9094
,,140,0.5318275013238268,0.79186,0.20896221225774742,0.9291
,,141,0.5361878441270355,0.78964,0.22928728370726864,0.9234
,,142,0.527300796545375,0.79174,0.2684878045810929,0.9116
,,143,0.52631449615559,0.79212,0.30248938236809986,0.9049
,,144,0.5294426379301359,0.79286,0.22288382958762254,0.9292
,,145,0.5254790398013561,0.79496,0.23166553610110585,0.9261
,,146,0.5295299584298487,0.79276,0.21260158519578887,0.9325
,,147,0.5247451192735101,0.79342,0.22350679253098332,0.9295
,,148,0.5201199874091331,0.79498,0.2153651282379899,0.9334
,,149,0.5190190429730184,0.79798,0.21360606058866163,0.9311
,,150,0.5183856920208163,0.79604,0.23628533169438568,0.9223
,,151,0.5236740786858531,0.79478,0.1999668385597724,0.9369
,,152,0.5178710838108112,0.79862,0.27075742486911486,0.9092
,,153,0.5130588576159514,0.7996,0.2221643312633792,0.9277
,,154,0.5161766780306921,0.79824,0.2352025324973879,0.9235
,,155,0.5100629131507386,0.79918,0.22790192284538777,0.9284
,,156,0.5131388133596582,0.79906,0.22565352728095237,0.9285
,,157,0.5077265308183783,0.80112,0.2269798731313476,0.9269
,,158,0.5036024128841927,0.8032,0.21010523869455616,0.9326
,,159,0.5037212091333726,0.80194,0.19778311412922944,0.9345
,,160,0.5087264189329903,0.8015,0.20338220705714408,0.9349
,,161,0.5004324310118585,0.80306,0.21330614755802516,0.931
,,162,0.4991755235530531,0.80354,0.2224611626772941,0.9258
,,163,0.49605798721313477,0.80502,0.1739929342241604,0.9422
,,164,0.49279448428117406,0.80798,0.1895721779216694,0.9394
,,165,0.4934475944780023,0.8073,0.20029505502574052,0.9371
,,166,0.4883639677558714,0.80958,0.20490494040371496,0.9336
,,167,0.49544047044061335,0.80722,0.1917761276605763,0.9396
,,168,0.48796183412032357,0.80836,0.20424159408747394,0.9345
,,169,0.48321034139989283,0.81012,0.2037051550195187,0.9365
,,170,0.4830312314240829,0.81252,0.18770867869069305,0.9397
,,171,0.489312593741795,0.8088,0.18514138846835004,0.939
,,172,0.48197172098147595,0.81184,0.22478373820268654,0.9272
,,173,0.47332868528792926,0.81456,0.19944414807648597,0.9373
,,174,0.47813878416100425,0.81246,0.20983435081530222,0.9342
,,175,0.4665187191018058,0.81902,0.1929157026866569,0.9407
,,176,0.47707240279678187,0.81224,0.18135300250370293,0.939
,,177,0.4794227946597292,0.81236,0.1845199836394455,0.9423
,,178,0.47154960104876464,0.81582,0.2014183296432978,0.9333
,,179,0.46728165581098297,0.8169,0.20946956996487665,0.9318
,,180,0.4682696338199898,0.81658,0.1892519091031974,0.939
,,181,0.46540097766520117,0.81778,0.21705781347766706,0.9321
,,182,0.4619005717279966,0.8198,0.24009079721909535,0.9271
,,183,0.4648069137959834,0.8196,0.18526111580903018,0.9405
,,184,0.45728340699239767,0.82042,0.20402474569368967,0.9367
,,185,0.46296458003466084,0.8181,0.20357847704163082,0.9346
,,186,0.45418686459741325,0.82304,0.18176514457298232,0.9428
,,187,0.45596310282912095,0.82196,0.20378784528827365,0.9355
,,188,0.44969773406872665,0.8255,0.1846528596515897,0.9399
,,189,0.4516678662098887,0.82406,0.18527150144682655,0.9433
,,190,0.45134551613532065,0.8236,0.18551440173877945,0.9406
,,191,0.44280397815777517,0.82648,0.17895277646146243,0.9449
,,192,0.44872889753497774,0.82454,0.1824039047748982,0.9459
,,193,0.4384025926022883,0.82768,0.16802591429669647,0.9462
,,194,0.4369276409868694,0.8297,0.17240028729355789,0.9434
,,195,0.4391825055832143,0.82702,0.15975867619714404,0.9478
,,196,0.43811798514917377,0.83024,0.17193904962343506,0.9449
,,197,0.43380612935251595,0.83082,0.1778689394646053,0.9435
,,198,0.4351750734974356,0.8314,0.16870387087139901,0.9457
,,199,0.4306011800570866,0.83072,0.16092148517506033,0.9474
,,200,0.43091457704906266,0.83078,0.1681811660528183,0.9457
,,201,0.42557855876510403,0.83568,0.17012267833269096,0.9472
,,202,0.42723295511796955,0.83404,0.15634650491838215,0.9496
,,203,0.42265947837658857,0.83388,0.17853069123870965,0.9419
,,204,0.4265783596069307,0.83438,0.1949165766186352,0.9383
,,205,0.4250841806535526,0.83282,0.18758284343005735,0.9399
,,206,0.4195518480694812,0.83636,0.16302261836355245,0.95
,,207,0.4114492773399938,0.83916,0.1558382411640656,0.951
,,208,0.417838075200615,0.83674,0.17590485414183593,0.9469
,,209,0.412184954756666,0.8391,0.16686601446399205,0.9485
,,210,0.4108402786581108,0.83802,0.1560130056135262,0.9512
,,211,0.40739508312376566,0.83968,0.18833316834289818,0.9441
,,212,0.40334132050766663,0.8433,0.15605703583340855,0.9504
,,213,0.41239131762243597,0.83958,0.17304010660965233,0.9464
,,214,0.39890145733380866,0.84522,0.15248264659997784,0.9521
,,215,0.3954435206587662,0.84658,0.16065313949992385,0.949
,,216,0.39523513054908693,0.84636,0.17680376834129985,0.9476
,,217,0.3944626722646796,0.8459,0.15537819836901712,0.9525
,,218,0.394991937653183,0.84504,0.14936298429022862,0.9539
,,219,0.39429436810791035,0.84652,0.14312506113437157,0.955
,,220,0.38524558621904126,0.85014,0.15891365970991836,0.9506
,,221,0.38652269854722426,0.84954,0.1465076245367527,0.9554
,,222,0.3888310557588592,0.84952,0.1589316793163366,0.9508
,,223,0.3812502043326492,0.85192,0.15358940285595157,0.9543
,,224,0.37695258813898275,0.85296,0.15739086237323435,0.952
,,225,0.3832851646806273,0.85012,0.15851272652043571,0.9528
,,226,0.3723034356408717,0.8551,0.1521794039143037,0.9529
,,227,0.3778657641480951,0.85308,0.15133312863262394,0.9537
,,228,0.37451150742790584,0.854,0.14028240631841407,0.9583
,,229,0.3699380061434358,0.85578,0.1532899840628799,0.9524
,,230,0.3671765110986617,0.85674,0.14558429016342647,0.9558
,,231,0.3619192951475568,0.86024,0.1471207875381165,0.9557
,,232,0.3608259371555675,0.8587,0.15345334799229343,0.955
,,233,0.36302100872749565,0.85944,0.150397839684841,0.9525
,,234,0.3608800344302526,0.8598,0.14124087404601182,0.9573
,,235,0.35987759288162224,0.85976,0.14094750757647467,0.9577
,,236,0.3571705967950089,0.8618,0.14535739968377578,0.9544
,,237,0.3539968531226258,0.86222,0.13559495848662492,0.9569
,,238,0.3541574888217175,0.86106,0.13531552971918373,0.9588
,,239,0.3487432313620892,0.86562,0.14573446934736228,0.9572
,,240,0.35327209760923217,0.86294,0.14445857123672207,0.9565
,,241,0.35171589773634204,0.86374,0.1398153184806999,0.959
,,242,0.34389360477704833,0.86622,0.14709106875182706,0.9553
,,243,0.34576621346766384,0.86698,0.14728184897876992,0.9566
,,244,0.3369165565580358,0.8682,0.14446652397702012,0.9577
,,245,0.34011156418744254,0.86812,0.14216993635968317,0.9568
,,246,0.3423838725556498,0.86704,0.13257222186443926,0.9605
,,247,0.3329592260253399,0.87088,0.13745582641302784,0.9584
,,248,0.3326953455157902,0.87054,0.13444605403685872,0.9605
,,249,0.32968453281675764,0.87046,0.1378958852890926,0.9591
,,250,0.32550102136933895,0.87446,0.12932750040405913,0.9591
,,251,0.3308253649936613,0.87098,0.12956201747248444,0.9626
,,252,0.3261389934345889,0.87404,0.13880132044417948,0.9592
,,253,0.32798098420243127,0.8716,0.1335655280117747,0.96
,,254,0.3194038245988929,0.8766,0.13361207381645335,0.9592
,,255,0.32164081290859703,0.87552,0.13133725514517555,0.9614
,,256,0.3203165905783548,0.8753,0.1268505777550649,0.9629
,,257,0.3165798508526419,0.87858,0.13055542104323453,0.9615
,,258,0.3118743928115996,0.87742,0.13599928652372542,0.9594
,,259,0.3122415884833811,0.87868,0.12745817774270154,0.9622
,,260,0.3081267056105387,0.88114,0.12595773672189894,0.9613
,,261,0.30763731889255214,0.88056,0.12713110718074477,0.9629
,,262,0.3101996863284684,0.87936,0.1290230900992321,0.9627
,,263,0.30369250041901913,0.88224,0.1359948332928404,0.96
,,264,0.30280070622330124,0.88072,0.1279098489144935,0.9621
,,265,0.30136818497839485,0.88348,0.12445973607275305,0.9638
,,266,0.2992240781216975,0.88402,0.1270706858957493,0.9624
,,267,0.29960252207410915,0.88376,0.1293093561418826,0.9622
,,268,0.29635714444205585,0.88566,0.12861877708118172,0.9617
,,269,0.2933068903129729,0.88746,0.1215151862441739,0.9627
,,270,0.29675298334692446,0.8859,0.12386429262689397,0.9628
,,271,0.29275363695133677,0.88528,0.12829694114153897,0.9619
,,272,0.2910032089409011,0.8891,0.13321877520861505,0.961
,,273,0.28724887433564267,0.8895,0.1290215438208248,0.9628
,,274,0.2884313918821647,0.8903,0.12069935394050199,0.9654
,,275,0.2908517929827771,0.8881,0.12248348506002486,0.963
,,276,0.28764282906299354,0.8877,0.11788029471247256,0.965
,,277,0.28424218155996267,0.89078,0.12411687169459802,0.9641
,,278,0.28591966266979646,0.88962,0.12298710971976383,0.9639
,,279,0.2803395916814999,0.89242,0.11977836032268367,0.9641
,,280,0.2824868288872492,0.89064,0.1203792269188392,0.9639
,,281,0.28232078633421215,0.89142,0.12276554324581654,0.9637
,,282,0.28371541522195576,0.88986,0.12216524360111997,0.9639
,,283,0.2814615516711379,0.8915,0.11859205053954185,0.9651
,,284,0.28378411475807197,0.89086,0.1192486284748663,0.9647
,,285,0.28125584533299935,0.8905,0.12065612614343438,0.9646
,,286,0.2785574201961308,0.89338,0.11739854019465326,0.9652
,,287,0.28225455431224744,0.89242,0.11719409058082707,0.9643
,,288,0.2756135898554112,0.89348,0.1164550632474166,0.9655
,,289,0.2770423939084763,0.89364,0.11413228785312629,0.9649
,,290,0.2733400634411351,0.89454,0.11779116155414641,0.9646
,,291,0.27442472349957125,0.89404,0.11454151757061481,0.9656
,,292,0.27428008036692736,0.89416,0.11726189833841746,0.9646
,,293,0.27473015808845724,0.89544,0.11634724261828616,0.9652
,,294,0.274693319064272,0.89342,0.11923582465211048,0.9646
,,295,0.2720241717365392,0.89362,0.11893582452512995,0.9646
,,296,0.2755549114454738,0.89436,0.11782797477856467,0.9645
,,297,0.2713393971057194,0.89648,0.11870625209582003,0.9637
,,298,0.27495767282860356,0.89434,0.11972946579320522,0.964
,,299,0.27546459211565344,0.89408,0.11720771931960614,0.9643
,,300,0.27828080475787675,0.89118,0.12088135394114483,0.9635
