Clean Accuracy,96.46,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,44,0.4452966242037771,0.69772,0.3515668575522266,0.8844
,,45,0.44236988858188814,0.69916,0.40768857470041586,0.8687
,,46,0.43940815276197154,0.69944,0.40391223868237264,0.8683
,,47,0.4415524973893714,0.69746,0.37844725745388225,0.8749
,,48,0.43444922802698277,0.70334,0.36125485259520856,0.884
,,49,0.4384226069578429,0.69988,0.45470191708093954,0.8593
,,50,0.4333237469806086,0.7011,0.4737431706884239,0.8439
,,51,0.4311244402395185,0.7039,0.3217421773868271,0.8961
,,52,0.43106906394214584,0.70542,0.34115278004091,0.8912
,,53,0.42783555243631155,0.70734,0.39136017274252977,0.8769
,,54,0.4278424573523919,0.70684,0.31686897113730633,0.8985
,,55,0.42442657392653055,0.70964,0.355855713728108,0.882
,,56,0.42062527634908475,0.7101,0.4358496518829201,0.8601
,,57,0.4217471325641398,0.71086,0.3365155889452258,0.8897
,,58,0.4227474176365396,0.7092,0.3629869143419628,0.8808
,,59,0.41966822575730134,0.71124,0.34027674454676954,0.89
,,60,0.4152489793117699,0.71756,0.34457640312140503,0.8908
,,61,0.41534906038847724,0.71524,0.3988000280872176,0.867
,,62,0.4186943254202528,0.71272,0.3212166594553597,0.8948
,,63,0.41575816113625647,0.71308,0.35087916160686106,0.8867
,,64,0.4108195959225945,0.71588,0.302838356151611,0.9012
,,65,0.41140070283199515,0.7152,0.3137608165793781,0.9008
,,66,0.41019314904804427,0.71914,0.3490206314415871,0.8865
,,67,0.40863559877171235,0.71918,0.3650819259353831,0.8847
,,68,0.4020600405800373,0.72022,0.31946181232416176,0.8987
,,69,0.4054574804080417,0.71892,0.2970696519824523,0.9039
,,70,0.40543676146765806,0.72034,0.29337941855192184,0.901
,,71,0.4044066488437945,0.72076,0.347302164269399,0.8882
,,72,0.40103298661958836,0.7227,0.27837142159667194,0.9112
,,73,0.40354301488917804,0.72316,0.3332757378303552,0.8959
,,74,0.3976343530218315,0.72556,0.29646326997612094,0.9047
,,75,0.39768272295327445,0.72374,0.2769232564900495,0.9093
,,76,0.39235774002721546,0.72624,0.3164160454386397,0.8982
,,77,0.4005533206036024,0.72166,0.2819727850677092,0.9072
,,78,0.393310777595281,0.72626,0.3005967225077786,0.9039
,,79,0.399138786641838,0.72462,0.3256793921884102,0.8963
,,80,0.3982541973481093,0.72364,0.40294730635006215,0.8742
,,81,0.39561078402087513,0.72574,0.338195496910735,0.8922
,,82,0.3893466722934752,0.72698,0.305468853704537,0.9034
,,83,0.3907971732756671,0.73004,0.3375167188387883,0.89
,,84,0.392094566389118,0.72766,0.31812478300136854,0.8982
,,85,0.39182699801366955,0.7289,0.29904001432506344,0.9054
,,86,0.3881986246389501,0.73088,0.3277526286583913,0.8962
,,87,0.38613815990555317,0.73164,0.30181037832664537,0.9045
,,88,0.3831447778684099,0.73296,0.2730220581723165,0.9129
,,89,0.38740802520071455,0.73136,0.26729038150250156,0.916
,,90,0.3801488207886591,0.73496,0.32166184918789925,0.8965
,,91,0.38663804012796155,0.72874,0.35694067463090146,0.888
,,92,0.37389318503992025,0.74064,0.30695110691499106,0.903
,,93,0.3830377634071633,0.736,0.24693792827333075,0.9208
,,94,0.3799765693104785,0.73646,0.3105943878240223,0.8995
,,95,0.37933000461067384,0.73568,0.2892653291361241,0.9072
,,96,0.3788724351874398,0.73604,0.41126595362077784,0.8715
,,97,0.3766944833728663,0.73978,0.2856265906291672,0.9072
,,98,0.37673873418127485,0.73782,0.2826881093692176,0.9095
,,99,0.3679243883742091,0.74244,0.293675944633499,0.9071
,,100,0.3709092826946922,0.73992,0.28635145884148683,0.9068
,,101,0.36856878192528436,0.7399,0.2698864758580546,0.9128
,,102,0.36948098871104246,0.74106,0.2703776495366157,0.9134
,,103,0.36800518753888356,0.74272,0.30004601105104517,0.9072
,,104,0.36937712738885903,0.74432,0.28360998536212534,0.9074
,,105,0.3628714934867971,0.74578,0.2963745041361338,0.9004
,,106,0.36316145727853943,0.74372,0.2403275167357318,0.9231
,,107,0.36846016431251144,0.7443,0.28727676974067207,0.9079
,,108,0.3658822750877541,0.74434,0.2635181823486014,0.9138
,,109,0.36162691675793485,0.74464,0.24367119202130957,0.9202
,,110,0.36156125595350097,0.74502,0.3093148317140869,0.9014
,,111,0.36484018341659585,0.74214,0.23916969665243656,0.9213
,,112,0.3606883388803438,0.74612,0.3034766005187095,0.9047
,,113,0.3580233550361355,0.7465,0.2708284023064601,0.913
,,114,0.36215010483551513,0.7468,0.2487217414228222,0.9187
,,115,0.35823256303282347,0.74746,0.24762045653371872,0.919
,,116,0.3562811473217767,0.74778,0.2630314110200616,0.9165
,,117,0.3536183667914642,0.75262,0.2716804961614971,0.9109
,,118,0.3580084041027767,0.74984,0.2576891578073743,0.9181
,,119,0.352770405047385,0.74934,0.2827498792093011,0.9098
,,120,0.3534003013311445,0.75012,0.243417301038398,0.9235
,,121,0.3528811729625058,0.75154,0.27660046027431007,0.9141
,,122,0.3531424616989882,0.75114,0.25464846938848495,0.9205
,,123,0.3511165210886685,0.75312,0.2615560102689115,0.9155
,,124,0.3536276478901544,0.75012,0.2897777111281323,0.9101
,,125,0.3519396906923455,0.75086,0.2520656555513792,0.9186
,,126,0.3427137352926347,0.7553,0.23115570866797544,0.9248
,,127,0.348657816229269,0.75088,0.27670398090459125,0.9138
,,128,0.3494897688288823,0.75284,0.28530043967162505,0.909
,,129,0.339084090212422,0.75644,0.26895364307904546,0.9165
,,130,0.3404526671256556,0.75902,0.24960066434703296,0.9196
,,131,0.3383906142181143,0.75694,0.2649920677082448,0.9173
,,132,0.3443023079191632,0.7581,0.302277565379686,0.9089
,,133,0.3420061572357212,0.75924,0.32741875012841404,0.8986
,,134,0.3364606238615787,0.7582,0.24069533996944187,0.9254
,,135,0.3430968345812215,0.75826,0.22417493966184085,0.9273
,,136,0.3373376086087483,0.75906,0.25408656914022903,0.92
,,137,0.333741196586043,0.75982,0.2195716884128655,0.9278
,,138,0.33476815469886945,0.76176,0.22770858537169952,0.927
,,139,0.3335968428636756,0.76174,0.2122462834172611,0.9311
,,140,0.3336733107447929,0.76236,0.2367064241744295,0.9252
,,141,0.33167692938881455,0.76266,0.22962642743994918,0.9257
,,142,0.33277194727869597,0.76316,0.24353774901055084,0.923
,,143,0.33588955717166064,0.76044,0.22580864742586884,0.9274
,,144,0.33166547371146016,0.76202,0.20486606723522838,0.9331
,,145,0.3281396407529216,0.76356,0.22993793442279478,0.9291
,,146,0.33009616775280987,0.76286,0.21416328366421447,0.9291
,,147,0.330759058408725,0.76464,0.24055708685441862,0.9258
,,148,0.32771358221693114,0.76468,0.22517539636243747,0.9287
,,149,0.3261201883978246,0.76628,0.2317649389180956,0.9299
,,150,0.32950396180305336,0.76394,0.22315776018025,0.9311
,,151,0.3233643914656261,0.76636,0.2703950593743143,0.9167
,,152,0.3242445576297658,0.76738,0.2092866210997859,0.9333
,,153,0.3226524611644428,0.7685,0.21497950787785686,0.9328
,,154,0.3195193710229586,0.77056,0.22623030949808373,0.9287
,,155,0.31951960437285626,0.77088,0.22067897191530542,0.9297
,,156,0.32008318618282944,0.77178,0.24772538933195645,0.9254
,,157,0.3171339064760281,0.77056,0.2004066465210311,0.9363
,,158,0.3129279979735689,0.77402,0.2530733842072608,0.9223
,,159,0.3185140816756831,0.77328,0.19571093366115908,0.9399
,,160,0.31500345815325637,0.77244,0.2181940609707108,0.9311
,,161,0.31587292783705473,0.77108,0.2211207929244147,0.93
,,162,0.30960937457926135,0.77474,0.24175084212535544,0.9241
,,163,0.3139604404759224,0.77434,0.21542672841232033,0.9325
,,164,0.30942696893154203,0.77554,0.20405087506846536,0.9375
,,165,0.3081547419738282,0.77636,0.2785493271260322,0.916
,,166,0.306700652708178,0.77744,0.22785377115765704,0.9298
,,167,0.3080973236076057,0.77674,0.23442699637594103,0.928
,,168,0.30374466336291767,0.77814,0.19649185692962212,0.937
,,169,0.3072237642601018,0.7775,0.2112917035252233,0.9368
,,170,0.30400045993535413,0.78008,0.22683724940200395,0.9306
,,171,0.30286084988233075,0.77986,0.19753034676932082,0.9382
,,172,0.3009104207729745,0.78042,0.21495227360084088,0.9345
,,173,0.3029018332586264,0.78018,0.2194503374586377,0.9307
,,174,0.2947155167074764,0.78814,0.1931633607401878,0.9417
,,175,0.2962324253433501,0.78372,0.21442941387620154,0.9325
,,176,0.29570381774012083,0.78404,0.22690601741211325,0.9282
,,177,0.2970296614767645,0.78214,0.20626918999831886,0.9376
,,178,0.2920507127442933,0.78656,0.18881000757594651,0.9412
,,179,0.29191674547427143,0.78492,0.21115281168795838,0.9366
,,180,0.29338049964831614,0.78582,0.20118280971729302,0.9386
,,181,0.29686559713862437,0.78528,0.18777978005288523,0.9402
,,182,0.28789707618143856,0.78998,0.18772330663249462,0.9396
,,183,0.28930121313428026,0.7908,0.18620039385896694,0.9413
,,184,0.2881842868407364,0.79086,0.215911810628221,0.934
,,185,0.2878030990548146,0.79146,0.22690387555881392,0.9312
,,186,0.2861842421619484,0.78976,0.21932088357361057,0.9342
,,187,0.28263141672172204,0.7936,0.18656099116123176,0.9419
,,188,0.2848310234677761,0.78998,0.1984578501668912,0.9378
,,189,0.28745889957146264,0.78954,0.22267907574961457,0.9326
,,190,0.2817294140682196,0.79412,0.19655166976625407,0.9395
,,191,0.2788153275123338,0.79486,0.18120517855203605,0.9425
,,192,0.27885058560334813,0.79492,0.20631027881857716,0.9352
,,193,0.28034150962482024,0.79372,0.1816123209516459,0.945
,,194,0.27511918693399795,0.79602,0.17979621717446967,0.9434
,,195,0.2760482072220434,0.79666,0.18127775225269643,0.9448
,,196,0.27312664508514695,0.8011,0.1791789844584993,0.9427
,,197,0.2753283495412153,0.79742,0.1720443821594685,0.9467
,,198,0.2703054569032796,0.7996,0.17496594267932675,0.9446
,,199,0.26465501874456626,0.80434,0.17935555640466605,0.9445
,,200,0.27110628231102246,0.79942,0.19146929049416433,0.9438
,,201,0.2663021638341572,0.80286,0.17907494193390955,0.9452
,,202,0.2695524032463503,0.7986,0.16796346216262142,0.9458
,,203,0.2643216986333013,0.80238,0.16691166723642167,0.9474
,,204,0.26310890162235023,0.80618,0.17315803524814075,0.9477
,,205,0.2624968843691794,0.80558,0.18449165728650516,0.9433
,,206,0.2618339074694592,0.80436,0.19138869204664533,0.9401
,,207,0.2598613799380524,0.8065,0.17884086124316045,0.9468
,,208,0.2611728370418329,0.8077,0.15943251201246358,0.9517
,,209,0.2587963969582487,0.80796,0.16643324466068535,0.9485
,,210,0.25203584397540374,0.81306,0.18260518357723574,0.9448
,,211,0.25750921167376095,0.80934,0.16639081681076484,0.9496
,,212,0.2527232277195167,0.81076,0.18089498598364334,0.9444
,,213,0.2525839334939752,0.8101,0.16868915444216395,0.9497
,,214,0.24735285341739655,0.8119,0.1650151450045501,0.9503
,,215,0.2501471505674255,0.81262,0.17753307775983326,0.9476
,,216,0.24642202860254156,0.8155,0.16420094140722782,0.949
,,217,0.2483692774191842,0.8117,0.17596537912193733,0.9469
,,218,0.24820035692218625,0.81348,0.1661573066552983,0.9482
,,219,0.24413138048728103,0.81764,0.15929288478403153,0.9523
,,220,0.24630546527902794,0.81488,0.17243805650291563,0.9473
,,221,0.2429987182626334,0.8166,0.171888221856914,0.9489
,,222,0.2387835541192223,0.82098,0.1534956787488883,0.9534
,,223,0.2436362918456802,0.81762,0.16527962198928942,0.9514
,,224,0.23508267922093495,0.82116,0.15583149103235594,0.9536
,,225,0.2375792295426664,0.8222,0.15816071709688706,0.9527
,,226,0.23348200523182558,0.82288,0.15277715885563742,0.9544
,,227,0.2350367077857332,0.8219,0.15327769168947317,0.9557
,,228,0.2318525842541014,0.82274,0.16100214530206933,0.952
,,229,0.23422405824941747,0.82452,0.152426762482788,0.9529
,,230,0.22711921393718865,0.82516,0.1515474634928794,0.9548
,,231,0.2324377643825758,0.8262,0.15130462615361698,0.9538
,,232,0.2234044504897369,0.82992,0.15605121662345114,0.9535
,,233,0.22645380475636942,0.82498,0.14807913593853575,0.9567
,,234,0.2239867408028649,0.82932,0.15336273728480823,0.9529
,,235,0.22411231664211853,0.8293,0.1587403939588915,0.9527
,,236,0.22290223623480637,0.83114,0.15795135318855696,0.9529
,,237,0.2209628590232576,0.82986,0.1363451278096513,0.9602
,,238,0.22106547628903328,0.83192,0.14950824345025834,0.9561
,,239,0.21882455613073484,0.83134,0.13509418739925458,0.9601
,,240,0.2166655771910687,0.83448,0.14022469421542144,0.959
,,241,0.21755222663702561,0.83388,0.1448905658495577,0.9577
,,242,0.21675979370808662,0.83542,0.13898706471523906,0.9594
,,243,0.2114325215673203,0.83744,0.14163637954647404,0.9589
,,244,0.20845407079857634,0.83804,0.13537185483529598,0.9611
,,245,0.21559039642438865,0.8353,0.1371790118326869,0.958
,,246,0.2082480644554738,0.8379,0.1341568915102678,0.9603
,,247,0.2067258083225821,0.83876,0.13810865599897842,0.9606
,,248,0.20971918481466412,0.83916,0.14086422951349728,0.9584
,,249,0.20904589646383928,0.83836,0.1333549058984352,0.9621
,,250,0.20721606321423255,0.83906,0.13228876865174197,0.9604
,,251,0.20432916081622435,0.8422,0.13081811024229736,0.9617
,,252,0.20116021678499554,0.84386,0.13522456140740763,0.9593
,,253,0.1941307216234829,0.84648,0.12976543647767622,0.9607
,,254,0.2028898301789218,0.84222,0.14433030340867706,0.9568
,,255,0.19819670456373478,0.84508,0.12756013570801367,0.9628
,,256,0.195781116633464,0.84836,0.12841699748665472,0.9614
,,257,0.19685712172780806,0.84518,0.1354562536447863,0.9593
,,258,0.19428070335436964,0.84848,0.1312893516843832,0.9609
,,259,0.192182865174835,0.84938,0.14508364521721495,0.9593
,,260,0.195591895228914,0.84648,0.13473281391625164,0.9607
,,261,0.19367044994517055,0.85062,0.13034017975854723,0.9626
,,262,0.19146143201062138,0.8508,0.13189692189327523,0.9621
,,263,0.19163789053249847,0.84796,0.12824398790828034,0.9604
,,264,0.18811282643195612,0.85238,0.13057094192297397,0.9608
,,265,0.1869901850857698,0.85492,0.13034594609531797,0.961
,,266,0.18810291087154843,0.85288,0.12622401806749875,0.9633
,,267,0.18966183897174532,0.85022,0.13716285053310515,0.9603
,,268,0.1852581257862813,0.85296,0.12790966378171234,0.9627
,,269,0.18178414380001595,0.85766,0.13116243127969246,0.963
,,270,0.18822515212818788,0.85046,0.12405317234276217,0.963
,,271,0.1810394915016106,0.85608,0.1308524790161018,0.962
,,272,0.18227697030433912,0.8554,0.12423765145336525,0.9639
,,273,0.18093055029354438,0.85624,0.1313616539575631,0.9625
,,274,0.18086843425050722,0.85532,0.1281488603570416,0.9627
,,275,0.17995549734596097,0.85702,0.1302380677595546,0.9623
,,276,0.18129801513898708,0.8565,0.12328294160056717,0.9645
,,277,0.17928508116537348,0.85756,0.12371236793225325,0.9641
,,278,0.18036810746964285,0.8568,0.11908799383930768,0.9647
,,279,0.17877103354010132,0.86036,0.12006411753311942,0.9649
,,280,0.17631916092027483,0.86036,0.12304824234658404,0.9642
,,281,0.1767362882490353,0.85956,0.12088353995563864,0.9649
,,282,0.1761581707755318,0.85896,0.12351477601199964,0.9648
,,283,0.177524879803438,0.8586,0.12657166409152973,0.9634
,,284,0.1768370292833089,0.86074,0.12689691067590744,0.9634
,,285,0.1762469695390338,0.8604,0.12390114803197264,0.9636
,,286,0.17345923707460809,0.86046,0.12186479212456866,0.964
,,287,0.17504698074306063,0.86084,0.12611837612017046,0.9635
,,288,0.1742479897597257,0.86066,0.12433402002140691,0.9637
,,289,0.17098093516838825,0.86276,0.12315648100987266,0.9639
,,290,0.17318831111692712,0.86144,0.12778036211487614,0.9632
,,291,0.17313876014460078,0.86202,0.12399730241939991,0.964
,,292,0.1732803083708524,0.86136,0.125195491328081,0.9646
,,293,0.1706853651672678,0.86252,0.12312392015717452,0.964
,,294,0.1742460742935805,0.86016,0.12304989776656597,0.9646
,,295,0.171989032622341,0.86302,0.1250149499907901,0.9647
,,296,0.171838748199708,0.86342,0.12783565400521965,0.9647
,,297,0.17319548258657955,0.86184,0.12350676034258891,0.9639
,,298,0.17138237399442116,0.86374,0.12159666067720214,0.9647
,,299,0.17430890705960486,0.85972,0.1229210197218234,0.9643
,,300,0.17502785818960964,0.86036,0.12306518298632736,0.9646
