Clean Accuracy,96.55,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,33,0.5097085202441496,0.60582,0.7183751799637759,0.7752
,,34,0.5139560511959788,0.60458,0.5954271143750299,0.805
,,35,0.5063633179420706,0.6077,0.5493817178508903,0.8217
,,36,0.5022448849342668,0.61282,0.5452628569512428,0.8247
,,37,0.501293060267368,0.61348,0.46175874977172177,0.8468
,,38,0.4975128026722032,0.6133,0.4138581675441959,0.8623
,,39,0.49105273412011774,0.62286,0.5860769839226445,0.8124
,,40,0.49234914688198156,0.61884,0.5175570570215394,0.8278
,,41,0.49104311551584306,0.61708,0.46534016464329975,0.8519
,,42,0.48426962973516613,0.625,0.4892292765876915,0.8371
,,43,0.48507957850270866,0.62358,0.6517236972156959,0.7856
,,44,0.4843805438417303,0.62342,0.47285784045352214,0.8458
,,45,0.4804786070228538,0.62418,0.49315632672249515,0.8403
,,46,0.4768803708846002,0.6301,0.4328720697873755,0.8566
,,47,0.48073890751889903,0.62942,0.5258094740064838,0.8283
,,48,0.4713202774372247,0.63258,0.39367805704285824,0.871
,,49,0.4719985936151441,0.63172,0.45925673502909986,0.8518
,,50,0.47167083994506875,0.63024,0.4986472699461104,0.8377
,,51,0.470311759149327,0.63524,0.39376142941698244,0.872
,,52,0.4702919602698987,0.63442,0.42350617767889287,0.858
,,53,0.4666547372822871,0.63764,0.5553795042671735,0.8208
,,54,0.46502728870762583,0.63826,0.7323218955646588,0.7697
,,55,0.46093378286532427,0.6398,0.39723774687021596,0.8707
,,56,0.46009918155572604,0.64202,0.4306293075220494,0.8625
,,57,0.4606671297489225,0.6426,0.3953925097667718,0.8745
,,58,0.4526547047183337,0.64484,0.5699865878382816,0.8223
,,59,0.45990970967065953,0.63898,0.42867085318776627,0.8621
,,60,0.45656090959563583,0.64114,0.40871523735643944,0.8691
,,61,0.4524772424832025,0.64614,0.3471201884595654,0.8859
,,62,0.45761455462106965,0.6424,0.3978395626137528,0.8681
,,63,0.4491508067263972,0.65048,0.40825014193601245,0.869
,,64,0.45187589091718044,0.64608,0.433129005982906,0.8606
,,65,0.4505058384459952,0.64874,0.3912104119228411,0.8739
,,66,0.4452014191986045,0.64936,0.39211441670792013,0.8701
,,67,0.45162549492953075,0.64738,0.3691668672652184,0.883
,,68,0.4418188979101303,0.65558,0.4878106019164942,0.8461
,,69,0.44579814416368296,0.64954,0.34852918435501146,0.8883
,,70,0.4391129173128806,0.65454,0.49944287274457233,0.8427
,,71,0.4411150475444696,0.65288,0.35917666743073284,0.8848
,,72,0.4406803668764851,0.65366,0.39800541857375377,0.873
,,73,0.4402673505151363,0.65024,0.44215052867237525,0.8602
,,74,0.4354632222439017,0.65644,0.4514403248889537,0.8576
,,75,0.43856450694296367,0.65734,0.34120592267452915,0.891
,,76,0.43725342374018694,0.65592,0.3759599822231486,0.8808
,,77,0.43472478037600015,0.658,0.447513569004928,0.8539
,,78,0.42996540795201843,0.66536,0.414762879097009,0.8733
,,79,0.4331330445873768,0.66122,0.3995880850508243,0.8726
,,80,0.4317845680829509,0.6611,0.3501129084372822,0.8879
,,81,0.43178330022660666,0.65892,0.4872057886817787,0.849
,,82,0.42562753709076007,0.66492,0.4816555939143217,0.8523
,,83,0.42625992118245193,0.66702,0.3587091627377498,0.8858
,,84,0.4324775672782108,0.6587,0.28217168152332306,0.9064
,,85,0.42315831254510317,0.66674,0.3945020582479767,0.8732
,,86,0.4283705225685978,0.6648,0.38015390366693086,0.8764
,,87,0.4226873935488484,0.66792,0.3447301246320145,0.8909
,,88,0.4233317549728676,0.66424,0.31604259847840177,0.8985
,,89,0.41847591974851117,0.67096,0.3471613354698012,0.8875
,,90,0.4218549025638024,0.66706,0.4011730061301702,0.8729
,,91,0.4232149993062324,0.66374,0.3374308823030206,0.8899
,,92,0.4188304638008937,0.66874,0.3711622391320482,0.882
,,93,0.4175503983369569,0.66974,0.3505730810044687,0.888
,,94,0.4172961721030038,0.66908,0.2901775280508814,0.9099
,,95,0.41836114696529514,0.6684,0.35523571375804613,0.8892
,,96,0.4175704082717066,0.66946,0.41137806656239906,0.8699
,,97,0.4127871281350665,0.67362,0.35468909031228174,0.8855
,,98,0.41425494845870814,0.67426,0.3626544490645203,0.8856
,,99,0.4096358067849103,0.67562,0.3594427972654753,0.8877
,,100,0.4124823701198754,0.67536,0.33302277477481695,0.8942
,,101,0.41484035944084985,0.67238,0.36691276314137855,0.8872
,,102,0.409533588020393,0.6768,0.33563945055762423,0.8897
,,103,0.40756929831584093,0.67734,0.34956787451158594,0.8871
,,104,0.4091488250990963,0.6751,0.301062266660642,0.9012
,,105,0.4058975921872327,0.67906,0.31035763496839547,0.9009
,,106,0.405806855929782,0.67876,0.30473026633262634,0.9011
,,107,0.4032872232329815,0.68164,0.3208282718175574,0.8945
,,108,0.4033050597323786,0.6789,0.2929365046416657,0.9045
,,109,0.4010692708327642,0.68258,0.31223332523545133,0.901
,,110,0.4022217084227316,0.68124,0.3506440214718444,0.8883
,,111,0.40626631909624084,0.6759,0.30017508679552923,0.8999
,,112,0.3967418809376104,0.6847,0.2962453016374685,0.908
,,113,0.39628769819388915,0.68318,0.34014079955559745,0.891
,,114,0.40000462768327855,0.68218,0.30028899504414086,0.9035
,,115,0.4007520619255807,0.68062,0.32020235834996913,0.8985
,,116,0.39555493218209736,0.68584,0.3691349961335146,0.8816
,,117,0.3931313463489113,0.68564,0.3123147238658953,0.9003
,,118,0.39566901234714574,0.68268,0.3196974770177769,0.8977
,,119,0.39177141172806623,0.6874,0.3018118993768209,0.9035
,,120,0.39245920237677784,0.68934,0.2834072934487198,0.9103
,,121,0.39135646698115123,0.68784,0.29399463194835035,0.9113
,,122,0.3920983146218693,0.68806,0.32972502519812763,0.8976
,,123,0.39182606438541656,0.6875,0.3130592884896677,0.8993
,,124,0.39168881333392597,0.68844,0.31526003193251695,0.9004
,,125,0.3940801596092751,0.68368,0.3436597898791108,0.8895
,,126,0.3905195832404944,0.6892,0.2766633211057397,0.9153
,,127,0.3844658218686233,0.6942,0.31140028430691247,0.9027
,,128,0.38829607949080064,0.69006,0.26136014186128786,0.9185
,,129,0.3852982664352183,0.69142,0.3048201322178297,0.9031
,,130,0.3872193487556389,0.69068,0.2691991942215569,0.9146
,,131,0.3862845444160959,0.69342,0.3003496312642399,0.9027
,,132,0.3837146743026841,0.6927,0.27359238097184824,0.9148
,,133,0.378755969617068,0.69618,0.26369175512956666,0.9139
,,134,0.37995490629959594,0.69378,0.25743305447358117,0.9204
,,135,0.38287328804850274,0.69142,0.25463722533063043,0.9188
,,136,0.3757537834327239,0.6969,0.28795188589941095,0.9081
,,137,0.37755333051047363,0.69572,0.24847334632767906,0.9238
,,138,0.37773190503535065,0.69912,0.2677247633662405,0.9134
,,139,0.37679783561650443,0.69838,0.27579378157476836,0.9137
,,140,0.37590159498669606,0.70162,0.2755526987057698,0.9134
,,141,0.37259376110018366,0.6996,0.27337627961665767,0.9164
,,142,0.3748308315758815,0.70086,0.25433252780120585,0.9174
,,143,0.37477063690609946,0.70062,0.27635401958906197,0.9139
,,144,0.36987768323220255,0.7019,0.2661692437869084,0.9183
,,145,0.37063044321049204,0.70384,0.26055662324534185,0.9174
,,146,0.3697360457514253,0.7024,0.2810159026633335,0.909
,,147,0.3686266982799296,0.70772,0.23107561308749114,0.9255
,,148,0.36690024696195217,0.70486,0.24920373994715606,0.9232
,,149,0.3679661511460229,0.70304,0.2911667235289948,0.9096
,,150,0.3667520962255385,0.70606,0.24260319788244705,0.9236
,,151,0.36909443483023385,0.70158,0.24255650113277796,0.9228
,,152,0.365766402896103,0.70472,0.25074010427239574,0.9236
,,153,0.3653770330007119,0.70652,0.24698454301945771,0.9206
,,154,0.3651096687826049,0.70588,0.27830296349299105,0.914
,,155,0.36309036627754837,0.70576,0.2800689054818093,0.9123
,,156,0.3620821191831623,0.7102,0.24491327916142308,0.9245
,,157,0.356316376830001,0.71014,0.26161305842143073,0.9148
,,158,0.3571165713202923,0.71104,0.24235546126773086,0.9255
,,159,0.356082141932929,0.71392,0.259818803471855,0.9203
,,160,0.35735529783131825,0.7116,0.24009003876885282,0.9259
,,161,0.3516119287523162,0.71478,0.22528041653995273,0.9279
,,162,0.3558423766852035,0.71336,0.23706511474108394,0.9274
,,163,0.35414756129464836,0.71142,0.2352593944797033,0.9259
,,164,0.3548238262572252,0.71344,0.2249384735581241,0.9293
,,165,0.34815084545508673,0.71818,0.22840825572044035,0.9279
,,166,0.3510827315051842,0.71526,0.2539254645758037,0.923
,,167,0.34937333889172206,0.71796,0.22417727225943457,0.9288
,,168,0.3450425509220499,0.72068,0.23538243185870256,0.9264
,,169,0.34653749456033683,0.7201,0.24467409628478787,0.922
,,170,0.3452353873826049,0.71898,0.22767116751851915,0.9289
,,171,0.34724979441793985,0.71734,0.19684806268049193,0.9358
,,172,0.3439568197711959,0.72128,0.2024213870680785,0.9364
,,173,0.3445272822971539,0.7202,0.21310116067717347,0.9346
,,174,0.3400728651477248,0.72502,0.19001986614510982,0.9396
,,175,0.34078939083744497,0.7227,0.23821088068092924,0.9275
,,176,0.3403935607360757,0.72498,0.23137202472249163,0.9283
,,177,0.33862816201299045,0.7255,0.2188801353302183,0.9308
,,178,0.33627060924649543,0.72632,0.21129019143460673,0.9341
,,179,0.3387060381491166,0.72738,0.2153142744415923,0.9329
,,180,0.3319701558869818,0.72698,0.21095145173087904,0.9338
,,181,0.3299956241303393,0.73212,0.19107223236108128,0.941
,,182,0.33541113050544963,0.72736,0.20044322557087185,0.9367
,,183,0.3302893448821114,0.73212,0.22771589712628834,0.9293
,,184,0.3304406723479176,0.73028,0.19339355873533443,0.9388
,,185,0.3290928052666852,0.7309,0.24546605923885031,0.9242
,,186,0.3290175357666772,0.73166,0.20561350495377673,0.9353
,,187,0.32897802280343097,0.7298,0.20356824098131324,0.9355
,,188,0.3281716339271087,0.73412,0.21827391204954702,0.9303
,,189,0.3225064277267822,0.74042,0.20583142462787749,0.9346
,,190,0.32442863659023324,0.73452,0.18106145972881135,0.9437
,,191,0.32253429994863625,0.73758,0.21402328772635398,0.935
,,192,0.3224152238929973,0.73568,0.22077140617596952,0.9324
,,193,0.32291966192710125,0.7365,0.19450001616643953,0.9382
,,194,0.3209583561133851,0.73818,0.19886595529468754,0.9395
,,195,0.3221089114694644,0.73904,0.1960408703152892,0.9405
,,196,0.31282622003189436,0.74244,0.19096029993099503,0.9417
,,197,0.31555076629456963,0.74288,0.18408732766969294,0.9441
,,198,0.3121881646954495,0.74172,0.2135645161512532,0.9343
,,199,0.31400743088758815,0.74156,0.19652711524616315,0.9394
,,200,0.3117261700084447,0.74238,0.20016721909559226,0.9396
,,201,0.31301497334561995,0.74462,0.18160475168047072,0.9436
,,202,0.31102389870854596,0.74372,0.2155274204626868,0.9348
,,203,0.30989510868973746,0.74452,0.18860496816378605,0.9421
,,204,0.3045947405764514,0.74904,0.1805622934634927,0.9434
,,205,0.30756826858843683,0.74592,0.19309243550406227,0.9397
,,206,0.30455885785619924,0.74676,0.21237549534704112,0.9354
,,207,0.3023931540339194,0.74978,0.17517277947332285,0.948
,,208,0.3039172688484802,0.74862,0.20755493537157396,0.937
,,209,0.3010979061160246,0.75154,0.1819770267303986,0.9424
,,210,0.29944356456589516,0.74976,0.18056198709373233,0.9432
,,211,0.3008109369241368,0.74986,0.1773297670709936,0.9486
,,212,0.2968078256796693,0.75414,0.16985318187294127,0.9478
,,213,0.2940505055134254,0.75568,0.17183342236506788,0.9488
,,214,0.2942991989957707,0.75818,0.17326905248285848,0.9478
,,215,0.2922697233422028,0.75618,0.17262045426082007,0.9481
,,216,0.2894549781023084,0.76022,0.16971570871110203,0.9461
,,217,0.29112396299686577,0.75938,0.16022034093171736,0.9498
,,218,0.29040518624093525,0.75872,0.16255339261002932,0.9491
,,219,0.2900175917560182,0.75772,0.16174186869889876,0.9495
,,220,0.2883809990132861,0.76004,0.1792350090285645,0.9432
,,221,0.28477994102956083,0.76246,0.16600018419042417,0.9502
,,222,0.28406440060766763,0.76544,0.16061999469618254,0.9507
,,223,0.28515947040389567,0.76432,0.16842317213363286,0.9486
,,224,0.28049582277265045,0.76506,0.16741820905781998,0.9473
,,225,0.28222461406837035,0.76558,0.16077083891517,0.9513
,,226,0.28478793312064216,0.76218,0.1565144924046118,0.9507
,,227,0.2813999565589763,0.76546,0.16157831784479226,0.9506
,,228,0.27800872971487167,0.77148,0.17424790165092371,0.9477
,,229,0.27603918740816435,0.76806,0.15774630293061462,0.9502
,,230,0.27758776832876914,0.76782,0.16012578797114047,0.9515
,,231,0.2762072061181373,0.76972,0.15635152793006052,0.9512
,,232,0.27459152755529986,0.77134,0.16601220490057259,0.9501
,,233,0.27313080875922346,0.77058,0.15205320489557483,0.9542
,,234,0.26861997082105377,0.77434,0.14544548565828347,0.955
,,235,0.2692120108000763,0.7747,0.1526889307306537,0.9528
,,236,0.2667604794206522,0.77548,0.16003221004635473,0.9534
,,237,0.26644062473798347,0.77592,0.14581693991830078,0.9581
,,238,0.26702598945411576,0.77486,0.14721504914798314,0.957
,,239,0.26533971658295685,0.77656,0.15229156094638607,0.9542
,,240,0.26324585487927926,0.77746,0.14041635710038716,0.9577
,,241,0.2610449836687054,0.77966,0.14227010517180722,0.9574
,,242,0.2577054524589378,0.78166,0.15013519037939324,0.9557
,,243,0.2612943218644623,0.78006,0.14472975619608844,0.9541
,,244,0.2562210112810135,0.7833,0.14427437529533724,0.9572
,,245,0.2549065171795733,0.7838,0.14315932376098028,0.958
,,246,0.2571858631832825,0.78208,0.1436309314604047,0.9568
,,247,0.25293338531270965,0.78688,0.1412938622922837,0.9593
,,248,0.2504334918144719,0.78768,0.1443371383261077,0.9564
,,249,0.24928638731579647,0.78962,0.14479667863136605,0.9568
,,250,0.24894457533383918,0.78944,0.13590058905980254,0.9597
,,251,0.2505189527940872,0.7881,0.16174088116688065,0.9536
,,252,0.2482865305279222,0.78738,0.13919970393180847,0.959
,,253,0.24554942658795115,0.79088,0.13415057280489914,0.9609
,,254,0.244507691210798,0.79216,0.13453544336783735,0.9603
,,255,0.24242757085491629,0.79368,0.1375602686989911,0.9592
,,256,0.2399483260215091,0.79634,0.13806889590488958,0.9593
,,257,0.23974608955785748,0.79494,0.1401104198980935,0.9582
,,258,0.2394420247324897,0.79682,0.1375644532374189,0.9608
,,259,0.2369504489785875,0.79938,0.13289799932626228,0.961
,,260,0.23884525693133665,0.79606,0.13110912468614458,0.9619
,,261,0.2346463124922779,0.797,0.1310100367269184,0.9607
,,262,0.2373852804874825,0.79694,0.12925493962402584,0.9619
,,263,0.23712567280015678,0.80012,0.1333910663954065,0.9605
,,264,0.234178887418164,0.79962,0.1365812253914302,0.9609
,,265,0.23235292393533166,0.80056,0.1295123379913312,0.9619
,,266,0.2309856262543927,0.80084,0.1294028380579209,0.9614
,,267,0.2280521064691836,0.80442,0.1327468352038649,0.9615
,,268,0.23495612638380825,0.79858,0.13125512230245373,0.9619
,,269,0.22838399347746768,0.80386,0.12888025350963014,0.9621
,,270,0.2261413014910715,0.80672,0.1298773041631602,0.9623
,,271,0.2283441632833627,0.8061,0.13024054495971413,0.9616
,,272,0.22741951612407899,0.8064,0.13080222145477427,0.9616
,,273,0.2225182271179031,0.80858,0.134092189795986,0.962
,,274,0.2258819833283534,0.80514,0.12571365739914436,0.9638
,,275,0.22136967834990348,0.80828,0.12493080075217199,0.9651
,,276,0.22410765393158358,0.80594,0.12422184537671789,0.9639
,,277,0.22515095469286983,0.80672,0.12289759002720253,0.9653
,,278,0.22103978022742454,0.8111,0.12202214982502069,0.9653
,,279,0.22013234066993684,0.80902,0.11946916613209096,0.9658
,,280,0.2221967550113683,0.8074,0.12713701367566857,0.9628
,,281,0.22027339338494079,0.81164,0.12295195797481868,0.9647
,,282,0.21722016973263772,0.81084,0.12214402812002581,0.9642
,,283,0.21380833241030994,0.81272,0.12183767929673195,0.9649
,,284,0.21787413581253012,0.81088,0.12403459625342224,0.9633
,,285,0.21616855671491159,0.8129,0.12274094788899904,0.9635
,,286,0.21743963003311012,0.81322,0.12113423753954188,0.9645
,,287,0.21488415444141154,0.81338,0.12062232116166549,0.9647
,,288,0.21439183977863674,0.81284,0.11901375396719462,0.9657
,,289,0.21572567305296583,0.8154,0.11906282433980628,0.9659
,,290,0.21313063815579086,0.8184,0.12339539043133772,0.9642
,,291,0.21337948430834525,0.81506,0.12095316678662843,0.965
,,292,0.212075282278878,0.81656,0.12236258562041234,0.9646
,,293,0.21545825601386293,0.81246,0.12018101148401635,0.9659
,,294,0.21456251421090586,0.81378,0.12391911781852759,0.965
,,295,0.21522931034302772,0.81422,0.12332943162020249,0.9659
,,296,0.21481759655658547,0.81248,0.12033818593791014,0.9663
,,297,0.2154021104202246,0.81198,0.1213304197910843,0.9648
,,298,0.21287224255025844,0.81564,0.12102490137743799,0.9657
,,299,0.21426220645989907,0.81504,0.12036902360806737,0.9654
,,300,0.21596416903426274,0.814,0.12038805705931367,0.9655
