Clean Accuracy,96.66,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,52,0.4609961029513718,0.77296,0.29870408763991124,0.9009
,,53,0.4667186948192089,0.76908,0.37706312631504446,0.8768
,,54,0.46812440870363087,0.76986,0.2933441327908371,0.9011
,,55,0.4620958140591526,0.76956,0.29049342257689825,0.9075
,,56,0.4565419028024844,0.77188,0.3258820144058783,0.8965
,,57,0.4616480330219659,0.77074,0.35061507511742507,0.8826
,,58,0.4526551397102873,0.7767,0.32233494878569735,0.8943
,,59,0.45585323470022976,0.77428,0.29030308240576636,0.9051
,,60,0.4509847301351445,0.77636,0.36119706740107715,0.8833
,,61,0.4544860158125153,0.77544,0.2741610290883463,0.908
,,62,0.4539566857125753,0.7731,0.3854898095508165,0.8797
,,63,0.44906206524280634,0.77736,0.42813152225711676,0.8598
,,64,0.44895474951895303,0.77594,0.33815559122381333,0.889
,,65,0.44610899686813354,0.78078,0.30452165281093574,0.899
,,66,0.44866175945762476,0.77708,0.31995789329462415,0.8938
,,67,0.44330595673807444,0.78208,0.30421640771099284,0.8992
,,68,0.44369125915000507,0.78008,0.27828507794986795,0.9104
,,69,0.4377969677186073,0.78318,0.3507508982585955,0.8865
,,70,0.43967878094414614,0.7817,0.36168480145780346,0.8819
,,71,0.4422672935154127,0.78164,0.28919776670540437,0.9071
,,72,0.4327834859833388,0.78578,0.3177913301447524,0.8993
,,73,0.4353398728706038,0.78462,0.35704829543828964,0.8843
,,74,0.4391541032839919,0.78152,0.29080765269979647,0.9056
,,75,0.4347488725429301,0.78604,0.2749160786595526,0.9118
,,76,0.43059241093333117,0.78532,0.33141506529307063,0.8947
,,77,0.4307427522166611,0.7873,0.30351278412191174,0.901
,,78,0.42932701026996994,0.78558,0.314845074864128,0.8963
,,79,0.4316610806738324,0.78578,0.287912274274645,0.9036
,,80,0.42897629958894246,0.7878,0.26336939906394935,0.9113
,,81,0.4230400142462357,0.78738,0.30718308526881133,0.9017
,,82,0.42081643065528185,0.79108,0.36406935147846803,0.8863
,,83,0.42491658767470925,0.78814,0.2538279832541188,0.9201
,,84,0.42051659177636247,0.7935,0.41190044676201254,0.8642
,,85,0.4247820003868064,0.78724,0.2900853488075582,0.9071
,,86,0.4220222332288542,0.79086,0.2986126919335957,0.8994
,,87,0.4151639545817509,0.79206,0.29110606674906575,0.9084
,,88,0.41538026120961474,0.79376,0.31205199111866044,0.9027
,,89,0.4198754105878913,0.7909,0.2996908303680299,0.9066
,,90,0.41652024935578447,0.79262,0.2759924327270894,0.9114
,,91,0.41349907665301466,0.79474,0.3381371473587012,0.8957
,,92,0.41304377323526253,0.7944,0.27283076932535893,0.9137
,,93,0.4103902394661818,0.79568,0.3795697073204608,0.8862
,,94,0.40749730021142594,0.79666,0.2934748004131679,0.9075
,,95,0.40906759387696795,0.79678,0.2675503851680816,0.9142
,,96,0.406502162251631,0.79656,0.2696413096936443,0.915
,,97,0.4044300524322578,0.7975,0.28569781968865215,0.9059
,,98,0.40724380219074163,0.79536,0.39899647443354885,0.876
,,99,0.4018488556070401,0.80072,0.2833120397563222,0.9117
,,100,0.4026655022750425,0.79782,0.3352827341118945,0.8906
,,101,0.3986051462190535,0.80052,0.3011557665429538,0.9033
,,102,0.39932662374375727,0.80202,0.2571278512006319,0.9169
,,103,0.3965256032736405,0.80018,0.2631734970815574,0.9162
,,104,0.39827294826812454,0.8026,0.3001572593480726,0.907
,,105,0.39593059114178125,0.8021,0.2320449287189713,0.9238
,,106,0.3942438392992825,0.805,0.27735152510525307,0.916
,,107,0.39271299640083557,0.80248,0.27581256741209875,0.9133
,,108,0.3992083161078451,0.80096,0.23937108216783667,0.9197
,,109,0.39369295526038656,0.80422,0.2309303367628327,0.9262
,,110,0.3907272419356324,0.80498,0.24276844421519508,0.922
,,111,0.38943373726304537,0.80718,0.2832878812958923,0.9095
,,112,0.3914254402260646,0.80344,0.3003197210499003,0.9031
,,113,0.387594430685958,0.80698,0.24456209302703036,0.9208
,,114,0.38253535181665055,0.80974,0.27808242112020903,0.9089
,,115,0.3850642981965219,0.8101,0.3152715329882465,0.9
,,116,0.38371579612002654,0.80902,0.26205184338968013,0.915
,,117,0.385186963412158,0.80788,0.24911601926329768,0.9218
,,118,0.3773322923637717,0.80938,0.2791137291660792,0.9107
,,119,0.3766385424320045,0.81172,0.32457782554475567,0.9002
,,120,0.3789592867007341,0.80984,0.23425754169120064,0.9253
,,121,0.37631833545692134,0.81298,0.3071856872190403,0.9029
,,122,0.3846713007639741,0.80892,0.24491327633208868,0.9216
,,123,0.37610209201607864,0.8114,0.23507374515639076,0.9256
,,124,0.3785784219384498,0.81188,0.22231314916022216,0.9287
,,125,0.36895630693496645,0.81656,0.21766071804339374,0.9294
,,126,0.3747461357003892,0.81228,0.23179316841348818,0.9278
,,127,0.36834964807838433,0.81508,0.2316233721337741,0.9215
,,128,0.3726339311627171,0.8137,0.2460565376508085,0.9217
,,129,0.37307497607472606,0.81428,0.23528516801852215,0.9233
,,130,0.36720694029879997,0.81638,0.240033936557136,0.9238
,,131,0.36887362401198853,0.8141,0.26277820633936533,0.9172
,,132,0.3626667636129862,0.819,0.26675050752826884,0.9189
,,133,0.3674932721325809,0.81608,0.22665241322939908,0.9254
,,134,0.3657861949156617,0.81684,0.20458189761148224,0.9356
,,135,0.3600585399686223,0.8188,0.22331586565020717,0.9296
,,136,0.3633291732396006,0.81664,0.2747072322836405,0.9104
,,137,0.35934994653667635,0.82222,0.25293741667572456,0.9244
,,138,0.35909686464330426,0.81944,0.2779541440968272,0.9155
,,139,0.3568954572195897,0.8219,0.21036038764669926,0.9314
,,140,0.3587697238263572,0.81984,0.23730890933848633,0.9237
,,141,0.3521550342326274,0.82336,0.21767017103825945,0.9321
,,142,0.3465189461208061,0.82762,0.22403994730756252,0.9257
,,143,0.35495975762224563,0.8238,0.21371075067716308,0.9299
,,144,0.35064210988524014,0.82356,0.25330487204880653,0.9204
,,145,0.3522406426613288,0.82244,0.21201617166965822,0.9327
,,146,0.34921335674765164,0.82466,0.2248568816841403,0.93
,,147,0.3467267833249953,0.82802,0.2176300026947939,0.9287
,,148,0.34381557238833677,0.82888,0.22979898899322068,0.9285
,,149,0.347450726439276,0.82534,0.289254548193156,0.9159
,,150,0.34580678262216663,0.8255,0.21878184000902537,0.9322
,,151,0.3475479731321945,0.8263,0.21320457935710496,0.9316
,,152,0.34106480877112855,0.82966,0.22143722441094585,0.9324
,,153,0.3403626458571695,0.82976,0.20898564876634865,0.932
,,154,0.33598852584429106,0.83106,0.2399201954278765,0.9283
,,155,0.3360147311178315,0.83186,0.23237788771526724,0.9304
,,156,0.33457444958827076,0.83176,0.23001106800157814,0.931
,,157,0.3352262049608523,0.83148,0.20563101235635672,0.9345
,,158,0.3348551011832474,0.83218,0.2377762758420615,0.9245
,,159,0.3307961805930833,0.83236,0.22122441477413418,0.9303
,,160,0.33168612321471924,0.83292,0.2186252873721002,0.9324
,,161,0.32474710066300216,0.83708,0.22490369424789766,0.9296
,,162,0.3294847715846108,0.83452,0.20314581032040752,0.9353
,,163,0.3226630501353832,0.8391,0.2195645528314989,0.933
,,164,0.3276813438405161,0.83548,0.20684989296560047,0.9393
,,165,0.32132044434547424,0.84018,0.2160657042566734,0.9333
,,166,0.32345191349306374,0.83604,0.2148110336517986,0.9314
,,167,0.32099692245273637,0.84048,0.22607226443441608,0.9302
,,168,0.3178439040851715,0.84044,0.21219090523221826,0.934
,,169,0.31437621618170875,0.84258,0.19172273132997222,0.939
,,170,0.3168767846148947,0.84022,0.21937206330933148,0.932
,,171,0.31390792497283665,0.84274,0.2080586449820784,0.9355
,,172,0.3132927591919594,0.8413,0.20308484816098515,0.9374
,,173,0.3123984895551296,0.8423,0.24671411404645519,0.924
,,174,0.3119673305917579,0.84476,0.20799087982954859,0.9367
,,175,0.31014833913739687,0.84374,0.17968049786890608,0.9429
,,176,0.3035495749596135,0.84692,0.1974938183645659,0.9399
,,177,0.3024391826537564,0.84658,0.18812764959433412,0.9421
,,178,0.3081537655476109,0.8461,0.19636289322678047,0.9382
,,179,0.3037192130180271,0.84606,0.21238429684050475,0.9357
,,180,0.3042313920338745,0.84756,0.19972051302843455,0.9384
,,181,0.3020642653984182,0.84868,0.20991948878840555,0.9336
,,182,0.3005009891889284,0.84814,0.1870484838285778,0.9445
,,183,0.3004247476072872,0.84928,0.22886627125023287,0.9306
,,184,0.3012810464938888,0.84676,0.18714597863675672,0.9438
,,185,0.29940522536444847,0.84856,0.1731464255459701,0.9457
,,186,0.2957515591169562,0.85074,0.2126512818887264,0.935
,,187,0.29459930365652687,0.85324,0.21046301665939862,0.9344
,,188,0.29234561762389016,0.85078,0.20779244922384432,0.9376
,,189,0.29364810495272925,0.85218,0.16375131909794446,0.9481
,,190,0.2909091461802383,0.85404,0.1988645992890189,0.9384
,,191,0.2906780295893359,0.8517,0.18226180103006243,0.9435
,,192,0.28508216874373843,0.85744,0.17964070832616166,0.9443
,,193,0.28566134318976144,0.85642,0.20490756498861917,0.9364
,,194,0.2848373283739285,0.85546,0.16557775126605095,0.9476
,,195,0.28065004674217586,0.85896,0.1741347025749804,0.9479
,,196,0.27669021361471746,0.86036,0.18363032829535159,0.9438
,,197,0.27816859089657475,0.85772,0.16914425200865238,0.9484
,,198,0.276080653909832,0.86066,0.17103076839371573,0.947
,,199,0.2762906760587107,0.8618,0.17629328381883191,0.9437
,,200,0.2746349993874045,0.86068,0.18370575012191187,0.9444
,,201,0.2745557003618811,0.86198,0.18516205543581443,0.942
,,202,0.27350399725120084,0.86294,0.17673704683592048,0.9475
,,203,0.26905589438307925,0.86454,0.17786981174840202,0.9469
,,204,0.26896306590351,0.8639,0.1548658757930315,0.9521
,,205,0.2628271198638565,0.8668,0.17776849516962148,0.9469
,,206,0.26404698722807646,0.8664,0.19088636272692983,0.9432
,,207,0.2662879929060826,0.8646,0.15770823324594316,0.9471
,,208,0.2665465096454791,0.86506,0.1856894185177133,0.9435
,,209,0.2588894405709508,0.86868,0.17870104242163368,0.9497
,,210,0.26220193120372265,0.8677,0.16245360752638383,0.9491
,,211,0.2562500461554893,0.8705,0.16168098161114922,0.9507
,,212,0.25335736755672317,0.87166,0.16484141250765777,0.9514
,,213,0.2569593205247694,0.86968,0.15798807073431678,0.9513
,,214,0.25468316986737655,0.87164,0.16919265429288904,0.951
,,215,0.25424138157416487,0.87156,0.21722750582649739,0.9398
,,216,0.24889995058631653,0.8729,0.16023954447311692,0.9545
,,217,0.24641779690142482,0.87634,0.1624911882784925,0.9534
,,218,0.24374084715800517,0.87704,0.15834106316294852,0.9517
,,219,0.24749424706791978,0.87496,0.1586923076287855,0.9559
,,220,0.24502377699860525,0.87514,0.17371198127069806,0.951
,,221,0.2408165185119185,0.87818,0.16082366230555728,0.9539
,,222,0.24146014105176072,0.87854,0.16402218884588043,0.953
,,223,0.2414622880575602,0.87802,0.15773755097408085,0.9544
,,224,0.23562552053910082,0.88106,0.1596264919808394,0.9521
,,225,0.23937830435650428,0.87858,0.17024835741406755,0.9501
,,226,0.23789707287345702,0.87838,0.1451202189620537,0.9582
,,227,0.2308077812957032,0.88234,0.15687489295024662,0.9543
,,228,0.2299468622678686,0.88244,0.16604149695250053,0.9535
,,229,0.23200576045476567,0.88238,0.15444159202419128,0.9553
,,230,0.23185118331628687,0.88262,0.16325215922220598,0.9544
,,231,0.2252788643359833,0.8852,0.169388218134453,0.955
,,232,0.22369710157823075,0.8857,0.16219546019889508,0.9517
,,233,0.2196961356055401,0.88728,0.16341062352249894,0.9559
,,234,0.22184429971305916,0.88752,0.1494568374149407,0.9568
,,235,0.22192357440510063,0.88742,0.15799601701430127,0.954
,,236,0.2207381099729282,0.88818,0.1516180288848243,0.9587
,,237,0.21635464273983865,0.88914,0.1519927169797541,0.9537
,,238,0.2195776811874736,0.8896,0.13772763531136362,0.9583
,,239,0.21623143347937737,0.89012,0.14424768680871664,0.9562
,,240,0.21398575640166811,0.89162,0.14618090464721753,0.9589
,,241,0.212917110823152,0.89224,0.14274360476904607,0.9583
,,242,0.20817422276110295,0.89266,0.15024296425377268,0.9572
,,243,0.209565708227932,0.8932,0.1449282942221889,0.9592
,,244,0.20657686818667384,0.89484,0.14434834681687098,0.9599
,,245,0.20479824108159755,0.89628,0.14224126848946267,0.9605
,,246,0.20230227024735087,0.89706,0.1457610461342184,0.9595
,,247,0.200283968063724,0.89794,0.14377089569793094,0.9589
,,248,0.2013961882199473,0.89642,0.1443921532246131,0.9603
,,249,0.20198360571394797,0.89738,0.1405690709435487,0.9612
,,250,0.19547450525300278,0.89998,0.13411704191490065,0.9608
,,251,0.1961045278726941,0.89958,0.15302689580977719,0.9608
,,252,0.196485049622443,0.90086,0.13563329712310923,0.963
,,253,0.1936464020434548,0.90098,0.13710256385074668,0.9603
,,254,0.19493849508826386,0.90006,0.1359791040561999,0.9624
,,255,0.18796709244665893,0.90518,0.1388760504852155,0.96
,,256,0.18932626221109838,0.90376,0.13066264462975574,0.9627
,,257,0.19222461939086694,0.90286,0.13087722982863506,0.9628
,,258,0.1878517673105535,0.90368,0.1291053950067468,0.9621
,,259,0.18903464865882683,0.90304,0.13539851975002432,0.9607
,,260,0.18361581025449822,0.90726,0.13168287093314943,0.9634
,,261,0.18528151081498626,0.9073,0.1294644704159302,0.9623
,,262,0.1808368067645356,0.9085,0.1353993241239009,0.9623
,,263,0.17699783344936493,0.91068,0.12600854867951403,0.9636
,,264,0.1799517035808252,0.90844,0.1307493675311532,0.9632
,,265,0.18184987284109722,0.90812,0.13324880816891224,0.9635
,,266,0.1759434283694343,0.91036,0.1326695845898571,0.9641
,,267,0.17828149655286005,0.90908,0.12875532450838179,0.9627
,,268,0.17517596445120204,0.91044,0.13099550540099228,0.9634
,,269,0.1776689625990665,0.90782,0.13620886382281402,0.9653
,,270,0.1750969131813025,0.91142,0.13160204089282057,0.9633
,,271,0.17682603575155864,0.91072,0.12732816714486933,0.9644
,,272,0.1696565301941179,0.91344,0.12748556453852525,0.9632
,,273,0.17559238870049376,0.90978,0.12395082625171429,0.9646
,,274,0.1717746668421399,0.91264,0.12614743169868672,0.9637
,,275,0.17121817179195717,0.9137,0.12573464706103918,0.9647
,,276,0.16975811282006067,0.91396,0.12643940560519695,0.9661
,,277,0.16675655865836936,0.91574,0.12668747277458822,0.9642
,,278,0.1683658909462297,0.91446,0.12661859012633278,0.9643
,,279,0.16636694396090934,0.91534,0.12178259603443402,0.9646
,,280,0.16919889836512564,0.91402,0.12541927800431282,0.9664
,,281,0.16806174008666402,0.91402,0.13037103995727964,0.9643
,,282,0.1691869873448711,0.91428,0.12323642571609986,0.965
,,283,0.16307074843388994,0.91754,0.12243062141940847,0.9649
,,284,0.1624182287575034,0.91694,0.1245461437686146,0.9656
,,285,0.16453614339346775,0.91584,0.1209207335103869,0.9656
,,286,0.16207381061580786,0.91758,0.12332088062303918,0.9653
,,287,0.16597928301147793,0.91626,0.1260450329672828,0.9639
,,288,0.16398361677785053,0.91554,0.12206329688830655,0.9656
,,289,0.16293585877817915,0.9162,0.12280004781293624,0.966
,,290,0.16413968075495547,0.91734,0.12385199210588832,0.9671
,,291,0.16377044419574616,0.91594,0.12008130243578571,0.9657
,,292,0.16139023825335685,0.91744,0.1252142493067828,0.9659
,,293,0.16065036998990248,0.91966,0.12298348144321597,0.9651
,,294,0.16454172054367602,0.91544,0.12596546303586964,0.9661
,,295,0.16417698182946885,0.916,0.12170731997459278,0.9665
,,296,0.1609064127744921,0.91828,0.12153239465978798,0.9661
,,297,0.16274716914690973,0.9174,0.1268061935441875,0.966
,,298,0.16317468620550907,0.91606,0.1293800227738964,0.9663
,,299,0.15877067852203194,0.91918,0.12438055172067465,0.9659
,,300,0.15949651825687158,0.91934,0.12587640707121714,0.9666
