Clean Accuracy,96.6,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,90,0.32072929477752626,0.65982,0.38175017377243764,0.8793
,,91,0.3201791579308717,0.66108,0.36769789306423334,0.8818
,,92,0.3184755957111373,0.66168,0.29185912182813956,0.9057
,,93,0.31797125912688273,0.66218,0.32232161149193966,0.8959
,,94,0.3194311054618767,0.66242,0.29320284950582287,0.9082
,,95,0.3175753847793545,0.6602,0.32748256133327003,0.8933
,,96,0.3175412625303049,0.66476,0.31814852781310865,0.9
,,97,0.3147846488925197,0.66582,0.3449048950702329,0.8875
,,98,0.31612585286807526,0.66756,0.3240236702221858,0.8924
,,99,0.31408178154617317,0.66476,0.31640929474106316,0.8973
,,100,0.3116096231486181,0.66944,0.382782591483261,0.8771
,,101,0.31582628365825205,0.66482,0.2974728187428245,0.9059
,,102,0.312624476183101,0.66862,0.3695373652102072,0.8808
,,103,0.30784448866953934,0.66976,0.4221430613270289,0.8645
,,104,0.30914611024472416,0.6697,0.29677399295040324,0.9041
,,105,0.3059779145299931,0.6708,0.3295705363720278,0.8935
,,106,0.3076197718034315,0.67442,0.2944633781532698,0.9066
,,107,0.30776663376089863,0.673,0.3040316170906719,0.9033
,,108,0.30597909240771437,0.67252,0.30886785271047035,0.9013
,,109,0.3042978589492076,0.6754,0.3782652037430413,0.8832
,,110,0.3051647293521925,0.67526,0.3602748518880409,0.887
,,111,0.3084096734023765,0.66868,0.34279806157456166,0.8861
,,112,0.30019506949293034,0.67756,0.3989033417988427,0.8716
,,113,0.30258582162735104,0.67492,0.3446423911218402,0.8933
,,114,0.3027680356560461,0.67574,0.27968808272971385,0.9093
,,115,0.30430070042152846,0.67276,0.3535131209447414,0.888
,,116,0.29853798395684916,0.68178,0.3446569191881373,0.8903
,,117,0.3006136640715782,0.67944,0.3551188986512679,0.8915
,,118,0.29907047767620865,0.67544,0.3292840121290352,0.8935
,,119,0.29755507969795286,0.6809,0.3086221152562884,0.9009
,,120,0.2971660184204731,0.6823,0.29426186578937724,0.9053
,,121,0.2960261659091696,0.68398,0.3240066904433166,0.9011
,,122,0.2990819338108877,0.67926,0.3548954959157147,0.8875
,,123,0.2953154729760211,0.68224,0.3089683272793323,0.9007
,,124,0.2982428095987081,0.68054,0.3029348737076868,0.9037
,,125,0.3001955630605483,0.6774,0.3452656108744537,0.8879
,,126,0.2956785853485317,0.6811,0.28894521843028975,0.908
,,127,0.29047506666549333,0.6871,0.29137060215956045,0.9082
,,128,0.2943630781396271,0.6814,0.30440521542030047,0.8999
,,129,0.29241770601181116,0.68528,0.3378578526309774,0.8918
,,130,0.2924732504522099,0.68344,0.2687104402840892,0.9143
,,131,0.2920994909523088,0.686,0.2883505229897137,0.9069
,,132,0.29078802637889256,0.6867,0.3066489289078531,0.9033
,,133,0.2880179135467085,0.69084,0.2631938290558284,0.9158
,,134,0.28786719619008283,0.68752,0.2859335934059529,0.9082
,,135,0.29126452370677763,0.6862,0.25831517841242535,0.919
,,136,0.28253287827724693,0.692,0.3446332985841775,0.8914
,,137,0.28663591327874555,0.6881,0.2897796315860145,0.9073
,,138,0.2852929287859241,0.69304,0.27209815571579754,0.9136
,,139,0.284234914023553,0.69394,0.2722505446099028,0.9124
,,140,0.2832802604988713,0.69246,0.30384703999078727,0.9029
,,141,0.28542161121240356,0.6915,0.27552652811702294,0.9123
,,142,0.2846119221290359,0.69252,0.2684842733831345,0.9147
,,143,0.2834911958107253,0.69448,0.2753187201068371,0.9142
,,144,0.28017966693167184,0.69318,0.3029541244989709,0.9076
,,145,0.2816095001557294,0.69766,0.2567806734314448,0.9167
,,146,0.27978418687420425,0.69774,0.2522733336951159,0.9213
,,147,0.27993663577624905,0.70048,0.2898723017188567,0.9095
,,148,0.27820861065174307,0.69828,0.25921436616137056,0.9177
,,149,0.2768317671764232,0.69736,0.2928684538678278,0.9072
,,150,0.27614863308341914,0.69898,0.26500194906433927,0.9128
,,151,0.2776257900706947,0.6987,0.24125093410286721,0.9205
,,152,0.27513366979558757,0.70008,0.26544215539588206,0.9143
,,153,0.27669898014696664,0.6985,0.2417735640383974,0.926
,,154,0.2758082281369382,0.69982,0.2665181933324548,0.9158
,,155,0.2775151597340698,0.69972,0.22943001315940784,0.9261
,,156,0.2740882750591049,0.70104,0.2610070196133626,0.9183
,,157,0.26961434123766087,0.70318,0.2527234373684925,0.919
,,158,0.2708959800508016,0.7033,0.23573040273747867,0.9271
,,159,0.26729544181653,0.70892,0.23612631621617305,0.9248
,,160,0.2694510660131874,0.70404,0.23404009932581382,0.9292
,,161,0.26469272100712027,0.70856,0.26188230533388596,0.9173
,,162,0.2685582507068239,0.70804,0.23256735022686706,0.9259
,,163,0.26697504329864324,0.7061,0.2776905234101452,0.9127
,,164,0.26730619862561333,0.7081,0.23314150818918325,0.9266
,,165,0.26102935174084685,0.71448,0.21429340022651455,0.9318
,,166,0.26573508802582235,0.70872,0.22268789601099642,0.9314
,,167,0.26212739407101554,0.71466,0.2292558630056019,0.9285
,,168,0.2630889979012482,0.71172,0.2598934743223311,0.9171
,,169,0.262729716461028,0.71186,0.2477097968700566,0.9184
,,170,0.2601513442633402,0.71436,0.2431682943354679,0.9283
,,171,0.26279741022592923,0.7121,0.21369432195832458,0.9301
,,172,0.260910135743868,0.7127,0.2027825125599209,0.9353
,,173,0.25826513115554817,0.71482,0.22693078153872792,0.9292
,,174,0.253166011494139,0.72066,0.21802678553363944,0.9279
,,175,0.25804046116521595,0.7152,0.2445329874753952,0.9249
,,176,0.25673391607106494,0.71692,0.24969651333138912,0.9227
,,177,0.2557198901081939,0.71728,0.24042396945289418,0.9273
,,178,0.2515043792745951,0.72198,0.22762091410688207,0.929
,,179,0.25625260635410124,0.72116,0.21793930562613886,0.9322
,,180,0.24959700026780443,0.72166,0.23126263171434402,0.9252
,,181,0.24969098261555137,0.72224,0.23222231912084773,0.9295
,,182,0.2531692001520825,0.72354,0.22435005244952214,0.93
,,183,0.2512838726534563,0.72542,0.23428330787375004,0.9277
,,184,0.24754104475536004,0.72518,0.21202806675735908,0.9321
,,185,0.24933155608908905,0.72378,0.23583443387399747,0.9292
,,186,0.24733804939957835,0.72926,0.2150089781306967,0.9324
,,187,0.24638749880101674,0.72498,0.21691011335653596,0.9316
,,188,0.2486291261356505,0.72918,0.19936072713212122,0.9371
,,189,0.243769466419659,0.7348,0.2081341130446784,0.9339
,,190,0.24394359723533815,0.72918,0.2345175032940092,0.9282
,,191,0.24299075883215346,0.72954,0.2040891525677488,0.9391
,,192,0.24234230942128565,0.72882,0.22995227575302124,0.9287
,,193,0.2417262140899668,0.72774,0.23094281271288666,0.9269
,,194,0.24261474811360048,0.73058,0.1997842504819737,0.9372
,,195,0.24233917903412333,0.73306,0.23544933295608322,0.9284
,,196,0.23618043181688889,0.7335,0.1905590361809429,0.9423
,,197,0.23664344652839328,0.73672,0.20156866793013825,0.9378
,,198,0.23403893643632875,0.73392,0.22303130015542236,0.9324
,,199,0.2366793193018345,0.73296,0.20314641777850403,0.9342
,,200,0.23441211330463818,0.73768,0.20093276012170164,0.9388
,,201,0.23460248920618726,0.7354,0.189235390835925,0.9421
,,202,0.23194663097029147,0.73708,0.1947692772255668,0.9402
,,203,0.23158043504828382,0.73886,0.1884770274539537,0.9417
,,204,0.22991538230720385,0.7433,0.1853353301935558,0.9421
,,205,0.2306326236337652,0.73942,0.19322389788642713,0.9388
,,206,0.22915028249058883,0.74262,0.1728837866383263,0.9463
,,207,0.22639028316416093,0.74452,0.17418341475385654,0.9459
,,208,0.22886944442149013,0.74422,0.19816466783986816,0.9377
,,209,0.225326708934801,0.74766,0.18992407091810734,0.9415
,,210,0.22583130950970418,0.74338,0.16449946278258215,0.9471
,,211,0.22352195430137312,0.7454,0.19043667746495596,0.9426
,,212,0.2230782996663047,0.74898,0.18653131955409352,0.9412
,,213,0.2202357136456253,0.74986,0.16995327334992494,0.9482
,,214,0.2199723864226695,0.75398,0.1732225137043603,0.9445
,,215,0.21730645387755027,0.75196,0.17581431190424326,0.9459
,,216,0.2170279504697951,0.7529,0.18674474058649207,0.9445
,,217,0.2188491244678912,0.7539,0.15748299248045003,0.9502
,,218,0.21852422094024965,0.75436,0.1786306513638436,0.9458
,,219,0.2154290382285862,0.75324,0.1656836806030213,0.9478
,,220,0.21666163895898463,0.75354,0.1697655501716499,0.9462
,,221,0.21332683595245147,0.75648,0.17946026464806328,0.9444
,,222,0.21253996054687158,0.75998,0.1585524409915073,0.9499
,,223,0.21267501535394306,0.75724,0.17925939119503467,0.9443
,,224,0.2085023680916223,0.75914,0.1699380917073805,0.9487
,,225,0.2117385273165715,0.75834,0.16352138305200806,0.9486
,,226,0.21206830685858227,0.75842,0.16982616899134237,0.9473
,,227,0.20887625724305886,0.7593,0.1666015269635599,0.9484
,,228,0.20942382975612456,0.7629,0.1592891367175911,0.9517
,,229,0.205592163936104,0.7621,0.1650315147789219,0.9502
,,230,0.2061780051654562,0.76158,0.159578912620303,0.9515
,,231,0.20723399779070978,0.76466,0.16748445386750788,0.9501
,,232,0.20177032205912157,0.76774,0.15469451564588124,0.9545
,,233,0.20144392757693216,0.76738,0.15692505905333953,0.9526
,,234,0.2019042954458605,0.76748,0.15330024124889435,0.9523
,,235,0.19958678890219736,0.76916,0.15277181315837027,0.9527
,,236,0.19580498050012246,0.77464,0.1578380884248999,0.9531
,,237,0.19670924824445754,0.77292,0.1451654605378833,0.9555
,,238,0.1970266707031928,0.7713,0.15143410352211964,0.9532
,,239,0.19753343297544954,0.77264,0.16532233338567276,0.9487
,,240,0.19567481580826326,0.77294,0.14357440159479273,0.9574
,,241,0.1918141299577625,0.77616,0.15306315222118475,0.9538
,,242,0.19098373407216937,0.77822,0.15378205671529227,0.956
,,243,0.19330581184238424,0.77494,0.14272386840061296,0.9547
,,244,0.18992202582261752,0.7779,0.15073047347272497,0.9557
,,245,0.1887743929234307,0.77834,0.1477220422482189,0.9557
,,246,0.19074855056946236,0.77766,0.15240746015046217,0.9527
,,247,0.18712009845868402,0.78104,0.15877047407476208,0.9534
,,248,0.18576094447194463,0.78422,0.1416528879464427,0.9557
,,249,0.18364903481338946,0.78584,0.14515853887777538,0.9564
,,250,0.18336951972730933,0.7851,0.1453811939381346,0.9563
,,251,0.1864153600066824,0.78336,0.16305993252162693,0.9526
,,252,0.18356204419718375,0.78268,0.14976464287389682,0.9558
,,253,0.1820222189854783,0.7882,0.1318637517905688,0.9612
,,254,0.1817769557237625,0.78796,0.13601059810836105,0.9598
,,255,0.17853457619771934,0.78772,0.14850692021884496,0.9568
,,256,0.17784174949006962,0.79042,0.14923251566441753,0.9565
,,257,0.17665480782308846,0.79146,0.1362327325947677,0.9585
,,258,0.17748936461975506,0.79428,0.14025187487655047,0.9593
,,259,0.17360175852580448,0.79614,0.1372620420459705,0.9598
,,260,0.17731104943605944,0.79048,0.13238112180481984,0.9611
,,261,0.17386561849385576,0.79334,0.1380237692236146,0.9597
,,262,0.17431826359780547,0.79238,0.12885988810205762,0.9613
,,263,0.1740979837715778,0.7952,0.14022180051365984,0.9605
,,264,0.17298530682425975,0.7952,0.14344632054997397,0.9576
,,265,0.17056686753202277,0.79696,0.1319935504771486,0.9618
,,266,0.17040797648832318,0.79876,0.12766655765568155,0.9614
,,267,0.1664272462544234,0.80014,0.13062853842407843,0.9608
,,268,0.1731946656046926,0.79552,0.13413880062820036,0.9601
,,269,0.16895770262498075,0.79944,0.12629625465296493,0.9647
,,270,0.1682321986426478,0.80042,0.12777298250341718,0.9621
,,271,0.1679260937682808,0.8004,0.13124375696046442,0.9615
,,272,0.16803188008420608,0.80218,0.1240115570305269,0.9635
,,273,0.16602013892758533,0.8021,0.12560283350227755,0.9638
,,274,0.16579746302512602,0.7999,0.1271875926493844,0.9645
,,275,0.16334178035750108,0.80276,0.1313109336585938,0.9613
,,276,0.1657449507614231,0.80064,0.12097438778492468,0.9643
,,277,0.16650929141913534,0.80258,0.12117935717105865,0.9653
,,278,0.16327796323829905,0.80616,0.12330730617800846,0.963
,,279,0.1611012745924923,0.80596,0.11764222798468191,0.9639
,,280,0.16261221716166152,0.80454,0.12389760162634185,0.9642
,,281,0.16272263615713706,0.8061,0.12055519869244552,0.9649
,,282,0.15882110833893043,0.80778,0.12387862716671787,0.9632
,,283,0.15592965910501796,0.80772,0.12321194690428203,0.9642
,,284,0.1591986182438748,0.80702,0.12166119206555281,0.9632
,,285,0.15861567622407927,0.80762,0.12366932960627955,0.9651
,,286,0.15941731046761393,0.80956,0.11818191031866436,0.9654
,,287,0.15759003674968733,0.81008,0.11896564165436768,0.9647
,,288,0.15768452242131123,0.8083,0.11786685942943338,0.9656
,,289,0.15729490953409458,0.81176,0.11958686151553559,0.965
,,290,0.15530562271242557,0.81536,0.12288619342106807,0.9661
,,291,0.15464328804894176,0.81124,0.11990729705253735,0.967
,,292,0.1565372059336099,0.81234,0.12194450491968589,0.9649
,,293,0.15974549072630265,0.80664,0.12065861326984212,0.9648
,,294,0.15628759791631527,0.80996,0.12032068280290954,0.9657
,,295,0.1568117439365753,0.81218,0.12313436509310445,0.965
,,296,0.1559820617251384,0.81094,0.12027709002170382,0.9662
,,297,0.1566419185275007,0.8081,0.11853092100141169,0.9658
,,298,0.1562138676186047,0.81122,0.12012014014622834,0.9663
,,299,0.15641254737325336,0.8131,0.11862045304873321,0.9665
,,300,0.15831524026973168,0.8097,0.11739811980271642,0.966
