Clean Accuracy,94.39,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,141,0.2361435858375581,0.91496,0.34806101118461996,0.9142
,,142,0.23591122111243665,0.91588,0.31388942716949725,0.922
,,143,0.2378509255588207,0.91538,0.3988941384573715,0.909
,,144,0.22334419646302758,0.92092,0.35023646650812296,0.9114
,,145,0.23175773931586224,0.91676,0.3393454063165037,0.9164
,,146,0.2282581687392786,0.9193,0.3574877438854568,0.9091
,,147,0.2228513324390287,0.92054,0.36401199898387815,0.9114
,,148,0.2243968258085458,0.92086,0.4147388597455206,0.8984
,,149,0.2206036934767233,0.9215,0.38001767942045306,0.9101
,,150,0.21887810871271832,0.92294,0.3664407639799616,0.9108
,,151,0.218585197292173,0.92362,0.3366721148920965,0.9135
,,152,0.21388108262320613,0.92362,0.3437136297550383,0.9127
,,153,0.21688596271645383,0.9224,0.3050127442501768,0.9191
,,154,0.21420956035251812,0.92508,0.2893568234918993,0.925
,,155,0.21227098210617099,0.92444,0.31185038331188736,0.9186
,,156,0.21307198150688425,0.92482,0.40781817066518566,0.9006
,,157,0.2109380971135386,0.92614,0.3241784764052946,0.9183
,,158,0.2076759330375725,0.9262,0.3388148665050917,0.9181
,,159,0.2074288217460408,0.92678,0.3357816915723342,0.9162
,,160,0.20111248665072423,0.92834,0.2937967703217947,0.928
,,161,0.20135947690366784,0.92854,0.35073783291102967,0.916
,,162,0.20541021978611226,0.92708,0.3155995968587791,0.9223
,,163,0.20138969485793273,0.92936,0.38099842768492576,0.9102
,,164,0.19764764220132242,0.92944,0.3080372510454323,0.9273
,,165,0.19385068514920256,0.93154,0.3787065902842751,0.9083
,,166,0.19658923560701064,0.92976,0.3132496881711332,0.9242
,,167,0.19629421138473788,0.92996,0.37892044741141645,0.9126
,,168,0.19077286366230387,0.93168,0.41762397598616685,0.9081
,,169,0.18841953916699075,0.93338,0.3310867550818226,0.9238
,,170,0.18855255525892653,0.9341,0.36513445809294903,0.9138
,,171,0.18632548012773095,0.93428,0.29957832235701476,0.9286
,,172,0.18340787514472556,0.93546,0.34432437940488886,0.9197
,,173,0.18056614895153533,0.93596,0.3791892318220078,0.914
,,174,0.17942847978428503,0.93572,0.35022337017934535,0.9172
,,175,0.17507311042464907,0.93748,0.3393850810354269,0.9206
,,176,0.17981012491390225,0.93578,0.33433006581249114,0.9221
,,177,0.1794723122168685,0.9355,0.3608432633778717,0.9118
,,178,0.17361916603563388,0.93806,0.3132421950562091,0.9257
,,179,0.17598571066203936,0.93746,0.34616160015516645,0.9204
,,180,0.17114453211121852,0.93988,0.31364395299667047,0.9229
,,181,0.1722332891696097,0.93948,0.29995574920049195,0.9246
,,182,0.16269146663415462,0.9419,0.33925439219308806,0.9241
,,183,0.16323410430946922,0.9421,0.3117385406660128,0.9257
,,184,0.16360598974063267,0.94362,0.3076026034128817,0.9248
,,185,0.16688105206736517,0.94122,0.3343074270818807,0.9241
,,186,0.15705445636530665,0.9444,0.31667656800414945,0.9213
,,187,0.15828513916191236,0.94358,0.3399234778141674,0.918
,,188,0.15836714652112072,0.94328,0.3266097633521768,0.9252
,,189,0.15156048120897445,0.94628,0.3180488252752944,0.9272
,,190,0.15343294900549037,0.94624,0.3143999819891362,0.9268
,,191,0.149251626875928,0.94702,0.3824680777667444,0.904
,,192,0.15083753866384098,0.94728,0.32249905904637105,0.9281
,,193,0.14552683818637563,0.94852,0.32486646065983593,0.9265
,,194,0.14644197626110841,0.94786,0.296814066322544,0.9313
,,195,0.14485486117584626,0.94898,0.3203773418370682,0.9264
,,196,0.14363173806034696,0.95018,0.28358117068964467,0.9337
,,197,0.13942397340103183,0.94984,0.2767926264507107,0.9318
,,198,0.1385162880410776,0.95048,0.3133671240338796,0.9256
,,199,0.13567398583797544,0.95144,0.3112903798022602,0.9214
,,200,0.13432975969922817,0.95284,0.33343648637020135,0.9237
,,201,0.1354960250618208,0.9525,0.3016101070974447,0.9333
,,202,0.12570116719435853,0.9563,0.3495623194907285,0.9234
,,203,0.12941645492639992,0.95456,0.33946441915593567,0.9243
,,204,0.12874969156921062,0.95466,0.3225658786824987,0.9281
,,205,0.12453460310349988,0.95608,0.3126209493302092,0.932
,,206,0.12418741352684662,0.95598,0.3113852728016769,0.9333
,,207,0.1205155291520726,0.95756,0.3027632771224915,0.9326
,,208,0.11631756378790302,0.95882,0.30194568278008627,0.931
,,209,0.11495382110099964,0.96008,0.29983258605757845,0.932
,,210,0.11583157954618449,0.95886,0.34090110725617107,0.9273
,,211,0.1195797066363837,0.95892,0.3411469011555744,0.9272
,,212,0.11683919439878306,0.9586,0.30562793798273125,0.932
,,213,0.11159056392224397,0.96092,0.3317554801513877,0.9293
,,214,0.11091494767943307,0.96168,0.3263649797137779,0.9323
,,215,0.10867707982964223,0.96216,0.30370001843835737,0.9363
,,216,0.1084200152293648,0.96186,0.31723868148990825,0.9335
,,217,0.10457090330322075,0.96344,0.31104220497080043,0.93
,,218,0.10026205057645088,0.96422,0.2985949400293676,0.9314
,,219,0.09771732172792982,0.9657,0.3173391087145745,0.9342
,,220,0.10348821478559996,0.96356,0.29891387401502345,0.9325
,,221,0.09780850836440273,0.9656,0.31818943300956415,0.9335
,,222,0.09520601275403176,0.96588,0.3237443094766593,0.9276
,,223,0.09400056251098433,0.96738,0.3174717286247996,0.9293
,,224,0.09431720716054634,0.96682,0.3040729979925518,0.9361
,,225,0.0920911168112703,0.96706,0.3009788122122424,0.9365
,,226,0.09214494752285578,0.96672,0.3263343814053113,0.9314
,,227,0.08854381819648663,0.96978,0.34157460913816584,0.9302
,,228,0.08607650674460336,0.9699,0.33257086725929114,0.9376
,,229,0.08467053642968082,0.97006,0.3044733889636737,0.9375
,,230,0.08228547489532577,0.97118,0.32344022331924377,0.9339
,,231,0.08309146244545727,0.97144,0.30735031998704504,0.9361
,,232,0.08160047892890775,0.97176,0.3130910131561605,0.9361
,,233,0.0783058111139042,0.97312,0.3541460899235327,0.9345
,,234,0.07794461565573349,0.97318,0.2994612820823736,0.9405
,,235,0.07598794510116434,0.97396,0.3114234891401816,0.9384
,,236,0.07739725061561294,0.97294,0.34191495444201214,0.9328
,,237,0.06952291948106283,0.97674,0.33468318985232826,0.9351
,,238,0.07166798737929071,0.97514,0.30960593504618994,0.9362
,,239,0.07087274683196373,0.9748,0.3217343031605588,0.9371
,,240,0.0711913949088253,0.97526,0.29871954731171646,0.9396
,,241,0.06551584990128227,0.97724,0.3349742713985564,0.9346
,,242,0.06622904562450888,0.97746,0.31086897067254105,0.9356
,,243,0.06450429423462095,0.97812,0.33338538585584376,0.9339
,,244,0.060354294531676164,0.97922,0.31408717426695404,0.9385
,,245,0.0619261526309735,0.979,0.31944010755683805,0.9372
,,246,0.06176430284452941,0.97862,0.3193476887160464,0.9357
,,247,0.05815144917448921,0.98016,0.3179386674509018,0.9365
,,248,0.059324753456427466,0.97992,0.31057579919129985,0.9372
,,249,0.06033712831537818,0.97886,0.2991248178708402,0.9403
,,250,0.05508332007833759,0.98156,0.3088835624011257,0.9402
,,251,0.0545146086627184,0.9806,0.32375233851467505,0.9387
,,252,0.05305056602162931,0.98238,0.30980073446054246,0.938
,,253,0.05285525686033737,0.98152,0.31258089227389685,0.9404
,,254,0.05124392838615095,0.98258,0.32901376549484607,0.9366
,,255,0.05328982595897391,0.9818,0.31526716666508325,0.94
,,256,0.049242999190297884,0.98298,0.3191024102270603,0.9421
,,257,0.04750958527140605,0.98432,0.3376273088911666,0.9372
,,258,0.047489459643049924,0.98382,0.32874794257215306,0.9387
,,259,0.046482220675577134,0.98424,0.33511421041963974,0.939
,,260,0.04597930365797046,0.98464,0.34190955710939214,0.9381
,,261,0.04454370164324332,0.98454,0.33642145430174053,0.9376
,,262,0.04526738020951104,0.98458,0.3244422161833772,0.9407
,,263,0.044353052234167564,0.9848,0.3220974333301375,0.9388
,,264,0.04262957645370565,0.9858,0.3228017100710658,0.9408
,,265,0.043934665821597475,0.98484,0.3186332980477357,0.9408
,,266,0.04268256646445226,0.98536,0.31560234131315085,0.94
,,267,0.04170494977160907,0.98592,0.32267448155185846,0.9413
,,268,0.03958211337928386,0.98668,0.30692156097745593,0.9416
,,269,0.039767475671294475,0.9869,0.3155697168240064,0.9412
,,270,0.037375547977931356,0.9876,0.32497870860786376,0.9396
,,271,0.040166796014770446,0.98654,0.3154458276738849,0.9419
,,272,0.03943100644697142,0.98682,0.32432690880532505,0.9407
,,273,0.03756416880566141,0.98698,0.31649734829611414,0.9419
,,274,0.03675746053035664,0.98718,0.31059729100405414,0.9418
,,275,0.035867434872142834,0.98832,0.3107339835053758,0.9421
,,276,0.03788352031927661,0.98746,0.3147111491689199,0.9424
,,277,0.03852158186890547,0.98692,0.3234944358656678,0.9406
,,278,0.035346129129085774,0.988,0.3159852985622762,0.942
,,279,0.03429047326983698,0.98826,0.3084752659160125,0.9417
,,280,0.03492117801364368,0.98784,0.31359185782980314,0.9415
,,281,0.036130555962567285,0.9874,0.31500595360051226,0.9419
,,282,0.03371580908684741,0.98944,0.30418741033424307,0.9438
,,283,0.03434708892293941,0.98876,0.30255490569751475,0.9437
,,284,0.034197851255669466,0.98858,0.3022568836525271,0.943
,,285,0.03203627244805169,0.98982,0.31087726189554493,0.9432
,,286,0.034213739053686826,0.98914,0.31120203694776644,0.9434
,,287,0.0330743927263257,0.98852,0.30784854490922975,0.9436
,,288,0.03431658040794075,0.98834,0.307095857690784,0.9449
,,289,0.03453574719293343,0.98848,0.309427858483565,0.9432
,,290,0.030328469201469855,0.99042,0.3081151155071168,0.9428
,,291,0.034105131375219894,0.98874,0.3068349601913102,0.9427
,,292,0.03319439579985197,0.9888,0.3093912030416953,0.9432
,,293,0.033474034687523226,0.98894,0.3087906383826763,0.9431
,,294,0.03250475085395224,0.98986,0.30835170331823675,0.9427
,,295,0.03292813719919575,0.9892,0.3079638225085373,0.943
,,296,0.03204377597052594,0.98946,0.3046536855871164,0.9437
,,297,0.0345602032449811,0.98814,0.311039725106351,0.9448
,,298,0.03290837603178152,0.98902,0.30853891617889645,0.9428
,,299,0.03205707488293329,0.98896,0.3099825828560168,0.9431
,,300,0.03306374493855364,0.98932,0.30430452648220185,0.9439
