Clean Accuracy,95.84,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,79,0.5284867869771045,0.64182,0.3964983888819248,0.8691
,,80,0.527337952114432,0.64392,0.4538431409039075,0.8524
,,81,0.5229232123745676,0.64598,0.365076930085315,0.8829
,,82,0.5254976553532779,0.64214,0.360466786766354,0.884
,,83,0.5200074567361865,0.64654,0.4819834786879865,0.8456
,,84,0.521319208318925,0.64602,0.4020798436448544,0.8664
,,85,0.5212283479740553,0.64496,0.3535347286658951,0.8899
,,86,0.5192442903738193,0.6506,0.44022392585307735,0.8542
,,87,0.5155848698390414,0.65082,0.36926929501793054,0.8843
,,88,0.5179967803266042,0.65052,0.4055218328780766,0.8666
,,89,0.5200050736937072,0.64788,0.3451846798386755,0.8914
,,90,0.5206758632989186,0.6481,0.44688774777364126,0.8561
,,91,0.5134189199761051,0.652,0.35889684456058696,0.8861
,,92,0.5112505072675397,0.65058,0.339113307527349,0.8878
,,93,0.508910119152435,0.65394,0.3559729262620588,0.8838
,,94,0.5082375918660322,0.65312,0.3567529107573666,0.887
,,95,0.5066037075141506,0.65546,0.34786010844798027,0.89
,,96,0.508580758748457,0.65574,0.3718097070349923,0.8806
,,97,0.509261982901322,0.65228,0.36306799250313,0.8806
,,98,0.5075822336137142,0.6556,0.37757673001364817,0.8759
,,99,0.5060544475112729,0.65634,0.32441854420342026,0.8981
,,100,0.5093658546657513,0.65368,0.3832280266134045,0.8732
,,101,0.5102822496305646,0.65258,0.37430356084545957,0.8818
,,102,0.4964812018377397,0.66068,0.3382157192954534,0.8903
,,103,0.4993964608977823,0.65954,0.4081392778625971,0.8666
,,104,0.5008844194357353,0.66098,0.3423563581478747,0.8876
,,105,0.4992971039184219,0.66042,0.34993863426431826,0.888
,,106,0.4996404725572337,0.6599,0.3710420622101313,0.8808
,,107,0.5046695562274864,0.65782,0.33330621692953233,0.8936
,,108,0.4974856505461056,0.65982,0.34805555019197587,0.8895
,,109,0.49154533015187746,0.66634,0.3441413574958149,0.8896
,,110,0.4901285851398087,0.66522,0.32110618922529344,0.8942
,,111,0.4895965958495274,0.66554,0.3242437798011152,0.8943
,,112,0.49497708373362453,0.66294,0.3488797854773606,0.8867
,,113,0.4913202148416768,0.66586,0.325924905606463,0.8919
,,114,0.49490044671861105,0.65974,0.3793609470506258,0.8805
,,115,0.49152466891061924,0.66564,0.3024798954212213,0.9006
,,116,0.49017437827556637,0.6655,0.32603057558777965,0.8987
,,117,0.48879150920511816,0.66898,0.3444508036857919,0.8855
,,118,0.4861865484958415,0.66654,0.397756109509287,0.8773
,,119,0.4876908086754782,0.66816,0.3657629633251625,0.8814
,,120,0.4847203049513385,0.66808,0.32205034745267674,0.8975
,,121,0.4801093903953767,0.67022,0.29062160283704347,0.9086
,,122,0.480631238892865,0.67118,0.3036181811667696,0.9067
,,123,0.4813258834659596,0.67,0.33834564648097076,0.8919
,,124,0.4769839052196659,0.67168,0.337040682759466,0.8916
,,125,0.4779323005615293,0.67346,0.3023790217275861,0.9045
,,126,0.4782341672941242,0.67426,0.30274512137793286,0.9025
,,127,0.47533109578330196,0.6767,0.31605875171438047,0.9021
,,128,0.4784958507398815,0.67152,0.3011192370064651,0.9055
,,129,0.4808369408483091,0.67064,0.290523588563068,0.9025
,,130,0.4754315730555893,0.67756,0.31042967359476453,0.902
,,131,0.4787049368976632,0.67296,0.37245946783053724,0.881
,,132,0.47009673806102686,0.677,0.34526222510428367,0.8906
,,133,0.4720346003847049,0.67618,0.3287960536117795,0.8939
,,134,0.4753683146918216,0.67588,0.28466731970068776,0.9071
,,135,0.47119930676182215,0.6772,0.2938555575247052,0.9103
,,136,0.4675801141792551,0.67752,0.33360378406470337,0.8905
,,137,0.4684429618403735,0.6796,0.303445575735237,0.9028
,,138,0.4695835979393376,0.67618,0.30861952976335455,0.8986
,,139,0.46230093848979686,0.68178,0.300204586567758,0.9032
,,140,0.4644984107493135,0.6805,0.3049057590056069,0.9003
,,141,0.464566029246201,0.67936,0.29793279636887054,0.9031
,,142,0.46437995238682195,0.68236,0.3044961721082277,0.8981
,,143,0.4623818758046231,0.68172,0.29850474811052974,0.9084
,,144,0.4615971865251546,0.68364,0.26736845736262166,0.9169
,,145,0.4624565587476696,0.68362,0.28887081382018104,0.9113
,,146,0.45573124861168435,0.68652,0.3132192423637909,0.9014
,,147,0.4571291631292504,0.68318,0.2794815861160242,0.9133
,,148,0.45784142316149934,0.68468,0.30306704927094374,0.9033
,,149,0.4585238852921654,0.68554,0.33970385686128957,0.8956
,,150,0.4531599386116428,0.6882,0.2754434165132197,0.9133
,,151,0.45256509523257576,0.69146,0.3011264495457275,0.905
,,152,0.45494346507370015,0.68802,0.2882639609182937,0.9107
,,153,0.4496674561287131,0.68742,0.3075261089620711,0.9019
,,154,0.45085185042122744,0.68784,0.2899484309969069,0.9118
,,155,0.4531743593533021,0.68606,0.28688730554112907,0.9079
,,156,0.44926857048898095,0.68872,0.2817877578207209,0.91
,,157,0.4504419508797433,0.69194,0.305710527904426,0.9042
,,158,0.4473492367493222,0.6903,0.27193421823314473,0.9154
,,159,0.444429648425573,0.69394,0.2588992799761929,0.9178
,,160,0.44496752828588265,0.69474,0.297300351477122,0.9104
,,161,0.44400752177628716,0.694,0.3079566716959205,0.9005
,,162,0.4416572923398079,0.6929,0.28187462753510173,0.9134
,,163,0.44563463383623403,0.69356,0.31373885896386977,0.9004
,,164,0.44161068181247665,0.69264,0.289933655080916,0.9085
,,165,0.4438350648069016,0.69446,0.2844633822199665,0.9142
,,166,0.43733105718937065,0.69354,0.2697628631339043,0.9156
,,167,0.4372759926349611,0.69988,0.30771250192877614,0.9023
,,168,0.4401307907860602,0.69528,0.26821117272859885,0.9175
,,169,0.43458373452086585,0.6965,0.26422063346150554,0.9179
,,170,0.43902587265614657,0.69668,0.2538212916896313,0.9199
,,171,0.4324214670359326,0.69996,0.2595142471262171,0.9188
,,172,0.43209945675357225,0.70318,0.280376133096369,0.914
,,173,0.42874475505650805,0.7013,0.26374702910079234,0.9185
,,174,0.4313579448653609,0.69984,0.2793414615377595,0.9127
,,175,0.42632953155680997,0.7051,0.2770876062067249,0.9102
,,176,0.4258794057399721,0.705,0.2762896156386484,0.9146
,,177,0.4306967448243095,0.70218,0.2524008507592769,0.9236
,,178,0.42823639016627046,0.70238,0.25655639115013656,0.9218
,,179,0.4240753268037001,0.7046,0.2635146156896519,0.9196
,,180,0.4233992557848811,0.70632,0.24740120561062534,0.9244
,,181,0.419972245040757,0.70908,0.2582308479313609,0.9185
,,182,0.42136925931476876,0.70892,0.24906572114817704,0.9245
,,183,0.41727143930047367,0.70734,0.25779813575216487,0.9194
,,184,0.42043308795565537,0.70702,0.2303667934257773,0.9275
,,185,0.415482532795128,0.7122,0.2246623731489423,0.929
,,186,0.4176540501282343,0.7068,0.25420973666861085,0.9219
,,187,0.4173637240591561,0.71054,0.2514435334862033,0.9235
,,188,0.41406487176180495,0.70932,0.24076552613626553,0.9227
,,189,0.4101680924215585,0.71638,0.21792278768895548,0.9322
,,190,0.41110749173042416,0.71264,0.2260982610190971,0.9312
,,191,0.4103106443229539,0.71298,0.23868280847238588,0.9265
,,192,0.40629615152583404,0.71572,0.2241140799243239,0.9288
,,193,0.4097813868614109,0.7112,0.23600604884986637,0.9268
,,194,0.4021961624207704,0.71666,0.23225404058076157,0.9318
,,195,0.40696025984671413,0.71534,0.2219057018998303,0.9335
,,196,0.40080686862511405,0.7196,0.23841765447507932,0.9264
,,197,0.40415168311589816,0.71862,0.21022744500372983,0.9348
,,198,0.4018048335371725,0.7194,0.22917716638951363,0.9286
,,199,0.3990803231363711,0.7196,0.2407242681218099,0.9294
,,200,0.39894080520285974,0.71982,0.22124126676139952,0.9283
,,201,0.3965526931273663,0.72266,0.2233962963653516,0.9313
,,202,0.3986477786317811,0.72064,0.22203440851048578,0.9329
,,203,0.3959045482565985,0.72238,0.22087555906817882,0.9331
,,204,0.39306254787823125,0.72456,0.2228598164606698,0.9337
,,205,0.3923112909735926,0.72584,0.21066878500241268,0.9362
,,206,0.39277903990977253,0.72454,0.20953958679603624,0.9389
,,207,0.38716223271911404,0.72968,0.20451816077096552,0.9359
,,208,0.3865529633391544,0.72828,0.21495114210285718,0.9371
,,209,0.3875778613569182,0.72708,0.21367202708615532,0.9349
,,210,0.3847706628120159,0.72806,0.2197744295566897,0.9339
,,211,0.38628203644776893,0.72854,0.20349031234089332,0.9374
,,212,0.3808237280305999,0.73264,0.21153021528373792,0.9342
,,213,0.381280518172647,0.73048,0.20080611826498299,0.9386
,,214,0.3813655714092352,0.73206,0.20731807056861587,0.9366
,,215,0.3805960489203558,0.7309,0.21246089993775646,0.9345
,,216,0.37955447802763154,0.73214,0.2056334044171285,0.9383
,,217,0.374323765868726,0.73714,0.1960880718653715,0.94
,,218,0.37232802560567246,0.73876,0.19693816189147248,0.94
,,219,0.37265494488694173,0.73884,0.21911349534233915,0.9372
,,220,0.37499640260815925,0.73658,0.21277622661635845,0.9361
,,221,0.3685635705585675,0.73938,0.19272154715808132,0.9413
,,222,0.3653028105073573,0.74134,0.21093718283161333,0.9385
,,223,0.36527642497168783,0.7408,0.20397752108453196,0.9396
,,224,0.366567479146411,0.7406,0.18334974471149565,0.9443
,,225,0.3593923087086519,0.74254,0.18645185439647,0.9457
,,226,0.3626248882630902,0.74362,0.18550591463152366,0.9451
,,227,0.3640038632523373,0.74324,0.19072638838728773,0.9439
,,228,0.36331418404341354,0.74334,0.1822497711717328,0.9453
,,229,0.35891148623298197,0.74554,0.18172182161596756,0.9459
,,230,0.3549664401261093,0.74772,0.1913369702576082,0.9424
,,231,0.355690134189013,0.74946,0.18236773979814747,0.948
,,232,0.3562367352683221,0.7483,0.17570747831199743,0.9465
,,233,0.35163625590789044,0.75028,0.19998603549939167,0.9437
,,234,0.35014038108041523,0.75188,0.186423084969762,0.9447
,,235,0.35227025054452366,0.74934,0.1768218450531175,0.9479
,,236,0.35215619332192805,0.74902,0.1868268443813807,0.9452
,,237,0.3444521554443232,0.75422,0.1743716517392593,0.9495
,,238,0.3486668191983572,0.75012,0.17236798011426685,0.9501
,,239,0.34415009004228253,0.75306,0.1721567322936239,0.9488
,,240,0.3427537293995128,0.75682,0.1692832812101026,0.9473
,,241,0.3414007512581013,0.7578,0.1699922496948061,0.9501
,,242,0.342728393652555,0.75736,0.17667606831351412,0.9514
,,243,0.3375526545069102,0.7601,0.1731976483818851,0.9512
,,244,0.3338685039897709,0.76176,0.1649294182469573,0.952
,,245,0.33933461009693877,0.75944,0.16649803731449042,0.9514
,,246,0.33784458490893665,0.75946,0.16664829406934448,0.9516
,,247,0.3320987811478812,0.7636,0.1802228311006027,0.9496
,,248,0.33045824965857484,0.76266,0.1656888475335097,0.9531
,,249,0.333384836383183,0.76104,0.1655674678615377,0.9498
,,250,0.3300717407861329,0.76244,0.17594110937435417,0.9493
,,251,0.32975209094679264,0.76244,0.16810826650714572,0.9513
,,252,0.327387830256806,0.76482,0.16523755058834824,0.9505
,,253,0.31967670544791404,0.7699,0.16716370028974134,0.9511
,,254,0.3244291558823622,0.7656,0.17330819990815996,0.9495
,,255,0.3227608209604497,0.76798,0.1673536941974978,0.9539
,,256,0.321697274246789,0.7687,0.16108896630474284,0.9544
,,257,0.3174676905050302,0.77082,0.15877390407685993,0.9549
,,258,0.31962702501460416,0.76928,0.15168077055412002,0.9553
,,259,0.316981853045466,0.7699,0.16828730787280238,0.9515
,,260,0.3193770538815452,0.77086,0.1649115829716755,0.9534
,,261,0.3168394340730994,0.77224,0.17023409818169438,0.9509
,,262,0.3131740369150401,0.7743,0.1573863955615442,0.9555
,,263,0.3153668654239391,0.77202,0.1602320148126234,0.9531
,,264,0.3092069214262316,0.77652,0.15745392191825033,0.9535
,,265,0.3101943833062716,0.77618,0.16153912430134001,0.9539
,,266,0.3113587112987743,0.7728,0.15442921787123137,0.9557
,,267,0.31007054615813445,0.77454,0.15309139939991734,0.9555
,,268,0.30394900512055056,0.77846,0.1566889276610145,0.9577
,,269,0.3080441317975978,0.77634,0.15287896349460264,0.9596
,,270,0.3076017372443548,0.77802,0.16024239696090734,0.9552
,,271,0.30444782400680015,0.7766,0.14723726673216758,0.9585
,,272,0.3015202617325136,0.78264,0.1570330382902411,0.9555
,,273,0.3008453977077513,0.78144,0.1467418893700159,0.958
,,274,0.3035627888596576,0.7797,0.14929353054377098,0.9568
,,275,0.3010784072796707,0.78182,0.14376575575221942,0.9591
,,276,0.3024876111989741,0.77996,0.14834454915002931,0.9585
,,277,0.29589109389525853,0.78378,0.14800328256774553,0.957
,,278,0.2972056558522422,0.78262,0.15286707001019129,0.9582
,,279,0.29476028330185833,0.78568,0.14358080070041404,0.959
,,280,0.2966222070976901,0.78384,0.14814130207405815,0.9591
,,281,0.29870478054294197,0.78312,0.14761519356618955,0.9578
,,282,0.2994699498347919,0.78256,0.15148532621656793,0.9576
,,283,0.2927500796897332,0.7867,0.14112144458708883,0.9594
,,284,0.2943495076025843,0.78648,0.15323815414611297,0.9578
,,285,0.2986842450659598,0.78296,0.14751911186907865,0.9583
,,286,0.2954482939618323,0.78734,0.14417893000984494,0.9573
,,287,0.29315115610504394,0.78548,0.15119223862509185,0.9581
,,288,0.2898611159580748,0.7895,0.1493408231512655,0.9584
,,289,0.29183189064035636,0.78808,0.14870501649153384,0.9578
,,290,0.29178290488317493,0.78874,0.1402276750135271,0.9588
,,291,0.2905731743101574,0.78786,0.14399393770513655,0.9589
,,292,0.2946689347629352,0.78634,0.1459132465003412,0.9575
,,293,0.28893929670381424,0.78758,0.14753331776849832,0.9581
,,294,0.29292742999465876,0.78272,0.14506868065535267,0.958
,,295,0.29194404421102665,0.78754,0.147322768699142,0.9583
,,296,0.29045908297876566,0.7869,0.1402888182503513,0.9593
,,297,0.292976330880009,0.78428,0.14615011384970025,0.9582
,,298,0.28912235716419754,0.7874,0.1438794129445583,0.958
,,299,0.2879394324081938,0.78892,0.14331694088781935,0.9587
,,300,0.28871704115892005,0.78848,0.1430278454871872,0.9584
