Clean Accuracy,94.73,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,106,0.17113904723578402,0.93972,0.394964056584654,0.9091
,,107,0.1688558452040948,0.9404,0.36430582507878917,0.9071
,,108,0.1635857040105421,0.94192,0.33500673159768307,0.9147
,,109,0.166163991707975,0.94104,0.3529261029973815,0.9098
,,110,0.16380585423287222,0.94254,0.4264700669276563,0.8928
,,111,0.1643472827608933,0.94222,0.4973747698189337,0.8908
,,112,0.16403225726445617,0.94254,0.3902435634709612,0.9053
,,113,0.1672479862637837,0.94032,0.3455496719490171,0.9125
,,114,0.16203782464499059,0.94312,0.3966941239335869,0.9014
,,115,0.16232641946400522,0.94282,0.36353610795509966,0.9097
,,116,0.16217055665257643,0.9425,0.3800251741386667,0.9067
,,117,0.15989199317896458,0.94342,0.421721013475068,0.8946
,,118,0.15568679099535698,0.94508,0.3932946314917335,0.9003
,,119,0.15595490073837587,0.94524,0.4083351384423956,0.8997
,,120,0.15659702023315003,0.9445,0.3960454077283038,0.9029
,,121,0.15370869776591314,0.9458,0.3653652409586725,0.9088
,,122,0.1526291400594327,0.94746,0.35178660441048537,0.9141
,,123,0.14614078113833046,0.9487,0.34858836893793904,0.9127
,,124,0.1478246565708114,0.94856,0.38577360461784316,0.9018
,,125,0.1519288123225617,0.94708,0.3380587216985377,0.9133
,,126,0.14405662747447753,0.9502,0.3840105588300319,0.9106
,,127,0.149669291389644,0.94662,0.36368618490575233,0.912
,,128,0.14827353940785998,0.9478,0.3223797510130496,0.9219
,,129,0.14511918562376286,0.94798,0.374562965352324,0.9057
,,130,0.14003146045348225,0.95118,0.39034614872328843,0.9118
,,131,0.14535867722938434,0.9493,0.3597458682105511,0.9119
,,132,0.13842665681334407,0.95154,0.3190122888058047,0.9215
,,133,0.13928816779075986,0.9518,0.45966477786438376,0.8941
,,134,0.136598490273861,0.95206,0.34773868982550465,0.9103
,,135,0.1397942307945865,0.95138,0.3292479171783109,0.9186
,,136,0.1380727093314271,0.95198,0.3325913868184331,0.9186
,,137,0.13278987917982404,0.95346,0.42442494159257865,0.9035
,,138,0.13194116022999938,0.95416,0.41682359802572033,0.9041
,,139,0.1324903893253535,0.95442,0.4070621108329749,0.9022
,,140,0.13162931670313296,0.9537,0.32475439279894286,0.9166
,,141,0.1366322247973641,0.95272,0.35162851162537745,0.9159
,,142,0.13251530690609342,0.95392,0.39793451380314704,0.9073
,,143,0.12943969379224435,0.95466,0.3749135243175905,0.9118
,,144,0.12578530521953807,0.9565,0.36202003571051583,0.9139
,,145,0.12659597166759126,0.9557,0.41085724127066287,0.9054
,,146,0.12616538893803,0.95608,0.3267211077522628,0.9191
,,147,0.1292267492865129,0.9552,0.3034842270839063,0.9279
,,148,0.12089476937337605,0.95804,0.3349877653431289,0.9219
,,149,0.12836633211054155,0.95498,0.3310348403793347,0.9199
,,150,0.12176947234212743,0.95848,0.30666154660756073,0.9241
,,151,0.12242843324075574,0.95702,0.5450036214499534,0.8844
,,152,0.12435830687470448,0.95702,0.4110492631981644,0.9063
,,153,0.12137762989724993,0.95748,0.3424760930570243,0.9172
,,154,0.1192627442271813,0.95866,0.2952720367267162,0.9261
,,155,0.11702525623314217,0.95998,0.3778044581413269,0.916
,,156,0.11027526975516468,0.96212,0.30724103541313846,0.9245
,,157,0.11331490442499785,0.96032,0.33167252981964546,0.9232
,,158,0.11454001620716756,0.96076,0.3854723614227923,0.9096
,,159,0.11091327956875267,0.9622,0.2983805544297152,0.9286
,,160,0.11229239007853486,0.96216,0.3255084950146796,0.9249
,,161,0.1121348681457131,0.96074,0.3761564761022978,0.9203
,,162,0.10938088606347514,0.96176,0.347373926564108,0.9208
,,163,0.10961679159604071,0.96202,0.35038922165956676,0.917
,,164,0.11013277164658013,0.96134,0.3538426862840977,0.9144
,,165,0.1074624092072782,0.96254,0.3070679091011422,0.9238
,,166,0.10542132862179024,0.9636,0.33833195448298997,0.9206
,,167,0.10313545336560978,0.965,0.3250691768112062,0.9248
,,168,0.10735729581597821,0.96264,0.3295230657050881,0.9194
,,169,0.10084038133949727,0.96454,0.3071169475965862,0.9265
,,170,0.10800630292948098,0.96234,0.31774740420942066,0.921
,,171,0.09688028740837142,0.96636,0.3384199583832222,0.9213
,,172,0.09683444829719604,0.96632,0.30312322249895407,0.9276
,,173,0.09831383573296278,0.96564,0.3493524044752121,0.9236
,,174,0.09887999673004803,0.96532,0.3228329555897773,0.9246
,,175,0.095867813776826,0.96624,0.32448376422818703,0.9248
,,176,0.09427143590015066,0.96728,0.3252511722377584,0.9289
,,177,0.09588465492819886,0.96706,0.31600265931102295,0.9281
,,178,0.09692461173409772,0.96628,0.31865242062301574,0.9269
,,179,0.09429968765143619,0.96686,0.3754299369793904,0.9163
,,180,0.08860798413529421,0.96964,0.34039496847345857,0.9235
,,181,0.09229560577503555,0.968,0.31819775733578054,0.9274
,,182,0.08505002780796012,0.96996,0.3446404209619836,0.9247
,,183,0.09153340336726144,0.96852,0.3298273315723938,0.9231
,,184,0.08481707657827899,0.9705,0.33255495149878006,0.9253
,,185,0.08555945051867334,0.97052,0.3288679212520394,0.9273
,,186,0.08464451554848258,0.97094,0.34990158771412283,0.9243
,,187,0.08399682278123201,0.97128,0.3205051633376109,0.9281
,,188,0.08283305453026996,0.97126,0.291850324201433,0.9323
,,189,0.0824472644292485,0.97174,0.31483514658823797,0.9309
,,190,0.07990771141189063,0.97204,0.3509771995529344,0.9245
,,191,0.08272906250375159,0.97174,0.3247983640979362,0.9298
,,192,0.075176859169703,0.9741,0.30779500399963766,0.9297
,,193,0.07890852148432637,0.97326,0.3505971330819251,0.9236
,,194,0.07369883863679359,0.97474,0.315101659373392,0.9293
,,195,0.07289034844664356,0.97464,0.3083977789818486,0.9313
,,196,0.07632326349244474,0.97312,0.30687236172866217,0.9321
,,197,0.07122463512870357,0.97594,0.3201356465114823,0.9299
,,198,0.071442246880106,0.97498,0.34084358424702776,0.9234
,,199,0.06993997651759697,0.976,0.29147865442865634,0.9308
,,200,0.06867418206199204,0.97572,0.3688880278717113,0.9201
,,201,0.06743372459907818,0.97682,0.316219566649274,0.9282
,,202,0.07112798478711596,0.97564,0.3280017553958334,0.9271
,,203,0.06499920149698206,0.97798,0.3254020975643321,0.9289
,,204,0.06959127106458482,0.97638,0.3103407497836065,0.931
,,205,0.06727458678109718,0.97608,0.3011625692767056,0.9298
,,206,0.06378458140422698,0.97866,0.3195808777420581,0.9276
,,207,0.062830430593656,0.97832,0.29293332409255113,0.9339
,,208,0.06109972498701204,0.97906,0.277049252598346,0.9327
,,209,0.06031346291332217,0.97936,0.2905985298979131,0.9344
,,210,0.060017909745083135,0.97954,0.30350788909045956,0.9337
,,211,0.057178078000159824,0.98096,0.2944035514057437,0.9345
,,212,0.05566289945793769,0.98062,0.31472416165508804,0.9323
,,213,0.058848268166660805,0.97924,0.29257110213931603,0.932
,,214,0.05798217144859073,0.98036,0.28619127036838593,0.9372
,,215,0.05449272408281141,0.98094,0.27848540369091157,0.9371
,,216,0.05456581053173984,0.98116,0.27409453680620915,0.9362
,,217,0.05385057747487903,0.98152,0.3098494261974775,0.9313
,,218,0.053370816584276344,0.98182,0.2986838524288769,0.9317
,,219,0.05278792692934308,0.98186,0.28870165480088583,0.9364
,,220,0.050526663771761425,0.98286,0.2984376773238182,0.9362
,,221,0.04961155841122274,0.9835,0.3134181558897224,0.9325
,,222,0.04524856912034095,0.9845,0.2857580929994583,0.9375
,,223,0.04676507974443648,0.98416,0.2964057995336531,0.9351
,,224,0.04738240014961766,0.98386,0.31446911441751674,0.9335
,,225,0.047732395530842686,0.98372,0.2910352838874052,0.9358
,,226,0.04552773860535677,0.98452,0.2992104911775906,0.9349
,,227,0.04337464136016719,0.98486,0.284529266080265,0.9371
,,228,0.04275245924153939,0.98558,0.2947926093128663,0.9335
,,229,0.04073331285210903,0.98626,0.29862439009962205,0.935
,,230,0.0411954513546127,0.98608,0.276951766089548,0.9398
,,231,0.041764309800103726,0.98558,0.26046748982766005,0.9419
,,232,0.03949368319562291,0.98688,0.2937662100678758,0.9357
,,233,0.0385182365570265,0.9863,0.2936969929628216,0.9348
,,234,0.03800935766664441,0.98742,0.275753100426231,0.9377
,,235,0.03696063562960881,0.98748,0.2652380886145785,0.9409
,,236,0.03653851791899508,0.98742,0.3016645947671672,0.9356
,,237,0.03748988622294553,0.9877,0.2887262260847831,0.9399
,,238,0.035128416055563334,0.98806,0.27719440174442306,0.9416
,,239,0.03347170321732912,0.98886,0.2773658235239077,0.9397
,,240,0.03319918126453791,0.9887,0.28031698586065557,0.9399
,,241,0.03132038130073587,0.98928,0.29581539997760253,0.9389
,,242,0.03087444342982472,0.98982,0.2851792462170124,0.94
,,243,0.03379463525655706,0.98862,0.2583930186833007,0.9429
,,244,0.03069833375434951,0.98958,0.26393089429298533,0.9405
,,245,0.03283054404237005,0.98868,0.2689476743859204,0.9411
,,246,0.029122413532651218,0.9903,0.260295073914377,0.9439
,,247,0.03069969444997761,0.9893,0.2722624600452336,0.9399
,,248,0.0276875402626541,0.9907,0.26436614141434056,0.9433
,,249,0.029128173721091978,0.99062,0.2673589048223405,0.9434
,,250,0.026282560680528432,0.99108,0.2640736591118046,0.9414
,,251,0.02739723337709408,0.99058,0.2702820955575267,0.9422
,,252,0.02774631221423788,0.99056,0.2697018499993071,0.9401
,,253,0.024602905208783228,0.99192,0.2748805179814749,0.9409
,,254,0.025086108592750928,0.99172,0.26528423586035077,0.9409
,,255,0.025230063375292818,0.99124,0.26679395904611275,0.9435
,,256,0.023563492425676923,0.99268,0.2570309366653614,0.9424
,,257,0.024328543840909895,0.99212,0.26360915091383874,0.9416
,,258,0.02330046519190502,0.99206,0.264099001825516,0.9427
,,259,0.021733804007597946,0.99264,0.24873893218751572,0.9449
,,260,0.0233140255207234,0.99238,0.2561112193838705,0.9424
,,261,0.021588602373638497,0.99272,0.259951318154418,0.9438
,,262,0.021620089991811347,0.99314,0.2504076032539759,0.9456
,,263,0.022167800353123043,0.99292,0.25216534711962824,0.9425
,,264,0.019779241508970993,0.99352,0.25237941645274437,0.9433
,,265,0.021062874374553904,0.99256,0.2608817033705455,0.944
,,266,0.01892398454590112,0.99378,0.252646345786656,0.9443
,,267,0.01965941507336529,0.99364,0.2521253476225877,0.9437
,,268,0.019422780554158057,0.99358,0.2513356028195423,0.9431
,,269,0.01997962767449434,0.9932,0.25200849420190613,0.9433
,,270,0.017932529545739255,0.99392,0.25555489768710316,0.9437
,,271,0.018027984100701215,0.99394,0.2566970960248875,0.9427
,,272,0.01821534312702358,0.99428,0.25118622485595415,0.9436
,,273,0.01756290391491264,0.99434,0.2588671388316758,0.9443
,,274,0.01696589169562306,0.99422,0.24655710302198988,0.9451
,,275,0.017469777489233465,0.99434,0.2527797355351946,0.9446
,,276,0.017990914467291053,0.99414,0.2447319358021398,0.9446
,,277,0.017315345533017088,0.99418,0.25631775207157376,0.9449
,,278,0.016991814076507468,0.99424,0.24814233631838725,0.9443
,,279,0.01657603285245626,0.99422,0.2516631034167507,0.9438
,,280,0.015962454560331886,0.99468,0.2431831661423173,0.9459
,,281,0.016126142343139405,0.9948,0.2476724705104775,0.9453
,,282,0.015725113535145073,0.99506,0.24093321042394714,0.9462
,,283,0.01593065627626098,0.99472,0.24026919104441813,0.9473
,,284,0.016398984957915134,0.99438,0.24519884322263016,0.9466
,,285,0.014882363953485923,0.99548,0.24397988657502434,0.9463
,,286,0.01585402685920815,0.99486,0.2423577321151012,0.9463
,,287,0.014943342904210129,0.99512,0.2435726986231306,0.9467
,,288,0.015597709623562014,0.99482,0.24681511700530595,0.9452
,,289,0.015949830253724047,0.99458,0.24306706692787666,0.9456
,,290,0.01530973428322593,0.99504,0.25113762566183184,0.9446
,,291,0.015234451662377475,0.99488,0.24076932597952552,0.9461
,,292,0.014770741308586735,0.99542,0.24337883288913134,0.9449
,,293,0.015176718748952298,0.9949,0.23924213471009007,0.9462
,,294,0.01434157861520529,0.99524,0.24122722319598439,0.9473
,,295,0.015755308973317124,0.9949,0.2457882230276171,0.9466
,,296,0.014970989856759416,0.9952,0.23975367471575737,0.9476
,,297,0.015560877621513279,0.99476,0.2442086511350508,0.9473
,,298,0.015863635319123125,0.99502,0.24300270593619044,0.9468
,,299,0.014526331411672236,0.99528,0.23759962936651102,0.9468
,,300,0.01540704833067027,0.99522,0.2397331429433219,0.9473
