Clean Accuracy,96.25,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,159,0.15307707108957383,0.86634,0.25786734777915327,0.9287
,,160,0.14908381884970018,0.86838,0.28430954904495914,0.9202
,,161,0.14688933558781128,0.8681,0.30985099869438365,0.9133
,,162,0.1491241154387174,0.8675,0.30480642069744157,0.915
,,163,0.14724172463121316,0.87106,0.25198578230942353,0.9308
,,164,0.14653902906743463,0.86974,0.25425705474011506,0.9269
,,165,0.1453386713057528,0.87012,0.2896782750193077,0.9156
,,166,0.14618859382922691,0.86844,0.24982640845111653,0.9277
,,167,0.14494608043481017,0.8709,0.26427099844322927,0.9276
,,168,0.14291190820962876,0.87138,0.24668651885246928,0.9312
,,169,0.1430676593385694,0.87102,0.25282678441910805,0.9261
,,170,0.14206552532170436,0.87192,0.25749314189711703,0.9265
,,171,0.1362946787301232,0.87452,0.2512321426898618,0.9361
,,172,0.14486388433391176,0.86942,0.3040836230863499,0.9141
,,173,0.13864782883230684,0.87322,0.2805172220061097,0.9243
,,174,0.1359578830849789,0.87742,0.2556388564879381,0.9291
,,175,0.1364512605702176,0.8754,0.2923874598515185,0.9219
,,176,0.1350520941836145,0.87496,0.23677457501239416,0.9346
,,177,0.13498358337013314,0.87742,0.24047309829841687,0.9298
,,178,0.13327079285364932,0.87814,0.23831294458123703,0.9387
,,179,0.1296352950089118,0.8804,0.25571723470959484,0.9284
,,180,0.1324209972949284,0.87698,0.2212648519043681,0.94
,,181,0.13135722559659987,0.87738,0.235339718717563,0.9343
,,182,0.13033436524593617,0.88072,0.2469147648426551,0.9345
,,183,0.12781839284216961,0.88138,0.23684920530907716,0.94
,,184,0.13132922322777532,0.87862,0.25485887397316437,0.9305
,,185,0.12780507396706534,0.88176,0.237109009695204,0.9355
,,186,0.1267713759180225,0.88122,0.2636831504634664,0.9303
,,187,0.12595235200031943,0.88466,0.2502245530486107,0.9316
,,188,0.1261891199042425,0.88154,0.2483896936608266,0.9322
,,189,0.12607609204319128,0.88222,0.25752273437720313,0.9316
,,190,0.12500120849941698,0.88348,0.2564287813781183,0.9287
,,191,0.12322491588418746,0.88444,0.23891980729148357,0.935
,,192,0.12557060700243391,0.88324,0.24842181367964683,0.9324
,,193,0.12320862333183094,0.88184,0.236224396979507,0.9367
,,194,0.12062791929296825,0.88366,0.23652502602036996,0.9359
,,195,0.11867872520785808,0.887,0.270270788405515,0.9294
,,196,0.12160174777288266,0.88178,0.22157108198992814,0.9399
,,197,0.11709507529997765,0.8874,0.24475817561526841,0.9377
,,198,0.11715793738241696,0.88686,0.24577944593716272,0.9329
,,199,0.11609804199632172,0.88454,0.22025808182698262,0.9423
,,200,0.11400515408924473,0.89054,0.23655100666646717,0.9389
,,201,0.11354953957640607,0.88874,0.2309692253040362,0.9409
,,202,0.11317828057519615,0.88904,0.22728700426560414,0.9383
,,203,0.11106168182419084,0.88956,0.23336863281983364,0.9389
,,204,0.10737072606868756,0.89364,0.21693511910830873,0.9413
,,205,0.10922305742302514,0.89254,0.21731725033325486,0.9422
,,206,0.10969331990117612,0.89052,0.20938315723515763,0.9429
,,207,0.10876633466014167,0.89224,0.21455371059194395,0.9417
,,208,0.1063844230207031,0.89368,0.2366778409179253,0.9389
,,209,0.11100236599898095,0.89094,0.2158167727197273,0.9416
,,210,0.10284439153264245,0.8963,0.2088003942294966,0.9453
,,211,0.1045580111405886,0.89626,0.20425940163527864,0.9436
,,212,0.10123952401949622,0.90046,0.2113706778876389,0.9447
,,213,0.10020234904554494,0.8978,0.186515167072604,0.9499
,,214,0.10229613956854776,0.8986,0.2198278100430211,0.9397
,,215,0.10220306839250848,0.89932,0.20675959551258932,0.9473
,,216,0.10087634918406187,0.8989,0.19606377174959908,0.9475
,,217,0.10009764541712259,0.89816,0.2084508518440814,0.9436
,,218,0.09941981304103456,0.9008,0.19994474541914614,0.9477
,,219,0.09847051007172945,0.89944,0.21196555657477317,0.9443
,,220,0.09484215728614641,0.90092,0.20513697322222252,0.9445
,,221,0.09321269271966746,0.90278,0.21720168145397042,0.9453
,,222,0.09706813024590387,0.9009,0.19632539954743808,0.948
,,223,0.09478178994772989,0.90098,0.20408830923747412,0.9432
,,224,0.09251737797542302,0.90378,0.20448817048646226,0.9456
,,225,0.09238900703466152,0.90502,0.20567894387471525,0.9509
,,226,0.09395678612925208,0.9047,0.1940658330162869,0.9492
,,227,0.09167400337850956,0.90572,0.20680094038761115,0.948
,,228,0.08947000753544175,0.90674,0.18084509071858623,0.9536
,,229,0.08979454935740327,0.90586,0.20648663104334963,0.9465
,,230,0.08953659548936292,0.90634,0.18744251377220394,0.9477
,,231,0.08864829476798891,0.90586,0.19817869808477692,0.9461
,,232,0.08321132432774205,0.9108,0.1796129386447653,0.9535
,,233,0.08818863343704691,0.90888,0.18458173225952101,0.9493
,,234,0.08488290826492298,0.91038,0.187221415057967,0.9501
,,235,0.08517763364459853,0.9086,0.19523283792070195,0.9513
,,236,0.08185857229525476,0.9107,0.19197212989571727,0.9503
,,237,0.08240495814615503,0.91098,0.19320917582210106,0.9492
,,238,0.083123389012216,0.90964,0.1823998052108137,0.9522
,,239,0.08162129987650515,0.91132,0.19437849163254606,0.9505
,,240,0.08386084406881991,0.91104,0.18287569963479344,0.9503
,,241,0.08182161457627021,0.91412,0.18201174393673486,0.9548
,,242,0.07955171186905688,0.91304,0.17681869534374792,0.9545
,,243,0.08106288140463402,0.9119,0.17590805270437954,0.954
,,244,0.07794992589508482,0.91356,0.17814429500434972,0.9539
,,245,0.07688293706082627,0.9156,0.18129907416391977,0.9532
,,246,0.07800481230249186,0.91354,0.17293418981606448,0.9565
,,247,0.07703356400055958,0.91506,0.17675220928614652,0.955
,,248,0.07593634928507573,0.91644,0.17243205043899862,0.958
,,249,0.07469455522420766,0.9173,0.17702645855613902,0.9548
,,250,0.07427374861391305,0.91778,0.1660283706799338,0.9549
,,251,0.07433829851010267,0.91608,0.1727311689453789,0.9557
,,252,0.07346687470669941,0.91744,0.17228051619250564,0.9567
,,253,0.07178844989794295,0.91752,0.169852050327802,0.9555
,,254,0.07309383052922881,0.9159,0.16268854880634742,0.957
,,255,0.07289707994140933,0.91856,0.17005242539357535,0.9561
,,256,0.0716583632371005,0.91826,0.1658991232891626,0.9583
,,257,0.0712601426140884,0.91956,0.1648639456569394,0.9587
,,258,0.07079277915494217,0.91836,0.1697285590292532,0.9573
,,259,0.06981926945888478,0.91898,0.16864734916370125,0.9586
,,260,0.06952390242415621,0.9211,0.16195204839864863,0.9588
,,261,0.06961345416315072,0.91878,0.17152903040375891,0.9562
,,262,0.06903419220615226,0.9215,0.16701920316377772,0.9569
,,263,0.06881901621818542,0.92106,0.17250598476657383,0.9576
,,264,0.06801760777869188,0.92172,0.16384955042902427,0.9586
,,265,0.06779861530227124,0.92166,0.16311558675539645,0.9607
,,266,0.06663544517953682,0.9239,0.15972707911005504,0.9595
,,267,0.06761100832992198,0.92186,0.16313334809073918,0.9599
,,268,0.06694989620000505,0.92556,0.16884529788660096,0.9589
,,269,0.06633455911293969,0.9249,0.1572037195857567,0.9616
,,270,0.06533922534674177,0.92266,0.1614553458705733,0.9591
,,271,0.06555782960694465,0.9241,0.16224878866084014,0.9591
,,272,0.06630392906629978,0.92282,0.16163739109341102,0.9605
,,273,0.06379252231067709,0.92464,0.16225366039743908,0.9603
,,274,0.06485919287556882,0.92366,0.16782087238529061,0.9598
,,275,0.0665799585144843,0.92298,0.1585962981268575,0.9593
,,276,0.06395294319581041,0.9245,0.15646886839708196,0.9604
,,277,0.06372651318207269,0.92586,0.15862495626641226,0.9611
,,278,0.06374995958279162,0.92514,0.1544717773323572,0.9616
,,279,0.06363082588995661,0.92536,0.15798362641583516,0.9604
,,280,0.06408850662886639,0.92346,0.15815446007100842,0.9599
,,281,0.06322281675227463,0.9258,0.1539188530531865,0.9611
,,282,0.06214485504209538,0.92538,0.15590874916767772,0.9617
,,283,0.06218997317621165,0.92504,0.15457701612311073,0.961
,,284,0.06067521348023963,0.9288,0.15851716197366955,0.9604
,,285,0.06243923809522253,0.92714,0.15424604643183418,0.9621
,,286,0.06177027378698139,0.92594,0.15558942247040664,0.9613
,,287,0.06360136678494761,0.92512,0.15548142173056362,0.9604
,,288,0.06171519485542841,0.9289,0.15785033963149106,0.9614
,,289,0.06195464573057411,0.92594,0.1523999240296551,0.9621
,,290,0.06087137390013851,0.9265,0.15950370627113536,0.959
,,291,0.06132232181518279,0.92808,0.15489189902061148,0.9622
,,292,0.06321756027715134,0.92424,0.15708038182575493,0.9611
,,293,0.06184716782797023,0.92728,0.1520880598904966,0.9627
,,294,0.061048920854659336,0.92868,0.15493133041677595,0.9619
,,295,0.06025306512708859,0.92666,0.15411369040419784,0.9617
,,296,0.061918201911098814,0.9286,0.1537969559431076,0.9619
,,297,0.06276041709477334,0.92578,0.15946298964981792,0.9613
,,298,0.062083096817478804,0.92578,0.15441362173119677,0.9614
,,299,0.06226418858103435,0.92718,0.16019325717529165,0.9606
,,300,0.06276428242168768,0.92636,0.15459244688854942,0.9625
