Clean Accuracy,75.29,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,42,0.6895034111216854,0.79118,1.489166735093805,0.6675
,,43,0.6831053451199056,0.79368,2.166485196427454,0.5906
,,44,0.675517296928274,0.79612,1.7186459634877458,0.6378
,,45,0.6801937431325693,0.7961,1.7239194942426077,0.6342
,,46,0.6508948607822819,0.8028,1.7909250938439671,0.6327
,,47,0.6434655238295455,0.80546,1.6611361005638219,0.654
,,48,0.6489866019209938,0.80368,1.7556894700738448,0.6438
,,49,0.6345616207098412,0.80766,1.6277998942363112,0.6626
,,50,0.6312592127134123,0.80964,1.6901389858390712,0.6521
,,51,0.6248413004228831,0.81134,2.0396894141088557,0.6131
,,52,0.6161971788119782,0.81228,1.6938150758984722,0.633
,,53,0.6129431528660952,0.81644,1.6405851418458963,0.661
,,54,0.6057826188366736,0.81636,1.9342667694333233,0.632
,,55,0.6114361929466657,0.8145,1.772829662395429,0.6462
,,56,0.5893778105830902,0.82188,1.7014854165572155,0.6549
,,57,0.5859005028939308,0.82118,1.566647920427443,0.6662
,,58,0.5833380114087059,0.82368,1.733709016932717,0.6544
,,59,0.5825599226195489,0.82514,1.7968341745907748,0.6478
,,60,0.577331292431068,0.82576,1.7534415103212189,0.6498
,,61,0.5647842968668779,0.82946,1.859891708893112,0.6356
,,62,0.5788415700883207,0.82428,1.6773130471193338,0.6524
,,63,0.5536226859635405,0.83342,1.557882906515387,0.678
,,64,0.5653832634086804,0.82894,1.536340693884258,0.6745
,,65,0.5406604253727457,0.83754,1.678674115410334,0.6699
,,66,0.5429565324960157,0.8349,1.8493859028514428,0.6394
,,67,0.5525163090442453,0.83388,1.684168106392969,0.6624
,,68,0.5460469353077052,0.8357,1.7603725466547133,0.6473
,,69,0.5387420812836083,0.83702,1.6905169449275053,0.6553
,,70,0.5288727498420364,0.84064,1.6717416583737241,0.6655
,,71,0.5333501087582629,0.83958,1.6474952169611483,0.6655
,,72,0.5320986536762599,0.83996,2.016268932366673,0.6284
,,73,0.5091006624729127,0.84756,1.7236229105840755,0.6537
,,74,0.5177823295983512,0.8443,1.7253050140187711,0.6582
,,75,0.5003946050810997,0.84802,2.0705363856086247,0.6272
,,76,0.5100121958862485,0.84494,1.6329138867462738,0.6626
,,77,0.5023621480025904,0.8488,1.6587715164015564,0.6687
,,78,0.5031586890406621,0.8489,1.6903087956995904,0.6609
,,79,0.5076100654766688,0.847,1.6320891093604173,0.6683
,,80,0.49717371436336155,0.84984,1.717928227744525,0.6608
,,81,0.48963070883775306,0.85166,2.1436200609690026,0.6235
,,82,0.48782530907169935,0.85222,1.8214611177203022,0.6521
,,83,0.4866900855622938,0.85332,1.5764358058760437,0.6729
,,84,0.48266315932773873,0.8539,1.7407948668999007,0.6591
,,85,0.4748479664478156,0.85686,1.6429998135264916,0.6699
,,86,0.485735696066371,0.8534,1.8208968005602872,0.645
,,87,0.4770201368405081,0.85644,1.8285940327221835,0.6474
,,88,0.47007353119837963,0.8595,1.718237448342239,0.6639
,,89,0.475210997988196,0.85684,1.7245921032338203,0.6565
,,90,0.46032195627841804,0.8612,1.96796208997316,0.6424
,,91,0.4597555690866602,0.8602,1.681767662869224,0.6724
,,92,0.4667672848000246,0.85974,1.7452624357199367,0.6638
,,93,0.46073799250680775,0.86242,1.7123349014716813,0.6699
,,94,0.4484344150327965,0.86614,1.7646639769590353,0.6648
,,95,0.4501282441646547,0.86536,1.6245704904387268,0.6819
,,96,0.4499301575410092,0.86602,2.035918483251258,0.6343
,,97,0.4483173474707567,0.8663,1.6133300413059284,0.672
,,98,0.443932826256813,0.86696,1.6780332892755918,0.6758
,,99,0.43714489336208917,0.86846,1.728489010394374,0.6715
,,100,0.4323599158650469,0.87066,1.6427739617190784,0.6775
,,101,0.43023536607737434,0.87046,1.7424348532399045,0.6741
,,102,0.43736847392890765,0.86786,1.805865838557859,0.6653
,,103,0.41512877031055556,0.87596,1.72798475887202,0.6652
,,104,0.42387563542789203,0.87182,1.6770944504798213,0.6731
,,105,0.4233605766006748,0.8724,1.7458800198156623,0.6682
,,106,0.4182835351628111,0.87558,1.7278554243377493,0.6684
,,107,0.41522591627772204,0.87512,1.8360486075847964,0.6614
,,108,0.4016533967326669,0.87954,1.7113952621628967,0.664
,,109,0.4120636951283116,0.87572,1.6477642564833919,0.6674
,,110,0.41533407145906287,0.87548,1.8425771903388108,0.6689
,,111,0.40460206457721,0.87882,1.6904355272462097,0.6754
,,112,0.40824490816087067,0.87796,1.7306928559194636,0.6767
,,113,0.40002578211105083,0.88104,1.627487837513791,0.6847
,,114,0.39887923337614445,0.88024,1.5768728844727142,0.688
,,115,0.3967600651561757,0.88084,1.7220130970206442,0.6621
,,116,0.3865475071513135,0.88674,1.73405889468857,0.6718
,,117,0.3762265657220045,0.8869,1.7636346907555303,0.6599
,,118,0.3910086556240116,0.88368,1.6571960569937019,0.6728
,,119,0.3808572968406141,0.88556,1.765894336036489,0.6726
,,120,0.38158292008940214,0.8866,1.664031458806388,0.6865
,,121,0.3748901722681187,0.88906,1.6567876957639862,0.6841
,,122,0.375777666183079,0.8876,1.8136832185938387,0.6676
,,123,0.378122275404613,0.88818,1.7103521205201935,0.681
,,124,0.3648541375346806,0.89034,1.851801499535766,0.6667
,,125,0.354481082628755,0.89462,1.726869376399849,0.6703
,,126,0.3613656495919313,0.8924,1.7938009847568561,0.6713
,,127,0.3575583287440907,0.89258,1.8759992763965945,0.6567
,,128,0.35568798022806797,0.89512,1.6835744622387463,0.6785
,,129,0.350277481557768,0.89686,1.7530484486229811,0.6844
,,130,0.35838918041085344,0.89252,1.6666568993013116,0.6812
,,131,0.35281626731538407,0.89592,1.6232545858697047,0.6883
,,132,0.3446985297190869,0.89908,1.7706752562824684,0.6798
,,133,0.34367685054269287,0.89864,1.7224654743943033,0.6861
,,134,0.3495203042807786,0.89456,1.7417566912083686,0.6932
,,135,0.34028063413432186,0.89962,1.6971721664259705,0.6753
,,136,0.3318266025208451,0.9023,1.6609853370280205,0.6909
,,137,0.3305399821085088,0.90136,1.7232178313822686,0.6802
,,138,0.3341782398312293,0.90192,1.8037712392927725,0.6783
,,139,0.33603330528187325,0.90076,1.7076236002052887,0.6936
,,140,0.3180785152079809,0.90608,1.613798313503024,0.6941
,,141,0.3179241671319813,0.90614,1.6573419850083846,0.6885
,,142,0.31182155462786976,0.90776,1.6607975673071946,0.693
,,143,0.32207434172825433,0.90448,1.8682875157911567,0.6591
,,144,0.3092192613407779,0.90942,1.7692253076577489,0.6804
,,145,0.3130406384806499,0.90838,1.6769355535507202,0.6837
,,146,0.3092780389901622,0.90898,1.8380940609340426,0.6633
,,147,0.3126845846471884,0.90914,1.6559457484679887,0.6895
,,148,0.29648768183444163,0.91368,1.8258840343620204,0.6727
,,149,0.2993806592186394,0.91194,1.812859136847001,0.671
,,150,0.29586930967429104,0.91304,1.6057015355629256,0.6959
,,151,0.2938479875283473,0.91298,1.7362949169134791,0.684
,,152,0.29901781032228714,0.9129,1.6704074204722537,0.695
,,153,0.2968663365944572,0.9127,1.6055196916000753,0.6953
,,154,0.2872187954842892,0.91706,1.7342033748385273,0.6886
,,155,0.27853839672968517,0.91954,1.6670346290250369,0.6949
,,156,0.2766856393202796,0.9193,1.5641527719135526,0.6989
,,157,0.2790959263244248,0.91854,1.6629211932797976,0.6949
,,158,0.27317822236767814,0.92014,1.5820736402197728,0.7
,,159,0.27184991399421715,0.92122,1.5662982871260824,0.6988
,,160,0.27600958514625157,0.91912,1.6945518813555753,0.6849
,,161,0.27295564536167227,0.92108,1.6857131802583043,0.6899
,,162,0.2659464178563994,0.922,1.5781495442873315,0.6991
,,163,0.2721876740417517,0.921,1.6665846358371685,0.6943
,,164,0.2613695615621479,0.9228,1.6695912321911583,0.6948
,,165,0.25349228177457817,0.9262,1.6553968130787717,0.7052
,,166,0.25071801555812206,0.92706,1.7050325116024743,0.6864
,,167,0.24814233534476338,0.9284,1.6514993558956097,0.6956
,,168,0.24654730988661652,0.92818,1.6310625981680955,0.7006
,,169,0.2537869566008258,0.92596,1.6599641238586813,0.6984
,,170,0.23931601016646456,0.9304,1.5683753075478952,0.7055
,,171,0.245358002822265,0.92862,1.7261726222460783,0.695
,,172,0.2399739600965739,0.93114,1.572703930396068,0.7077
,,173,0.2301878701619175,0.93394,1.6214609659170802,0.6987
,,174,0.22983835551821058,0.93398,1.5807264152961442,0.7025
,,175,0.22559580081106756,0.93572,1.5421724228919307,0.7103
,,176,0.22671803005058747,0.93462,1.6065286744998981,0.7002
,,177,0.22929305689947685,0.93336,1.5370535050766378,0.7093
,,178,0.22717342558114426,0.93506,1.5821223002445848,0.7063
,,179,0.224865496368207,0.9351,1.5939511709575411,0.707
,,180,0.23319695268750495,0.93294,1.5039832501471797,0.7173
,,181,0.21767196213574055,0.9384,1.4485704023626786,0.7155
,,182,0.21277753597177812,0.93928,1.5643294913859307,0.7036
,,183,0.2132885462182867,0.93974,1.593859231924709,0.7035
,,184,0.20803150462220088,0.94062,1.5333935618400574,0.7139
,,185,0.21442658644731696,0.93846,1.4600400321091278,0.7221
,,186,0.20438359570129752,0.94222,1.5876972796041755,0.7102
,,187,0.2048363894833933,0.94184,1.574825545655021,0.7137
,,188,0.20319742838973584,0.94162,1.5672169229652309,0.713
,,189,0.2022042590981859,0.94218,1.546512778801254,0.7186
,,190,0.19311684947413252,0.94504,1.52978988991508,0.7118
,,191,0.196881123325404,0.94382,1.5049069719978525,0.7169
,,192,0.1925328149819923,0.94618,1.5616784171213078,0.7145
,,193,0.18875360702309768,0.94564,1.5557975572875784,0.7083
,,194,0.19179742103037628,0.94626,1.4541964025437077,0.7232
,,195,0.17908787138550483,0.9483,1.5439288208756266,0.7154
,,196,0.18302619443906237,0.94852,1.5243071393121648,0.7171
,,197,0.17867621824221538,0.94812,1.5233427814290494,0.7222
,,198,0.175530378004093,0.95046,1.5658035202871394,0.7115
,,199,0.17221450617017647,0.95312,1.5220958711225776,0.7183
,,200,0.17394612275083046,0.95104,1.4588810982583444,0.7204
,,201,0.17144848736922455,0.95166,1.5324176300930072,0.7216
,,202,0.17225232572697313,0.9513,1.4472706453709663,0.7259
,,203,0.17346092986176387,0.95174,1.4839214237430427,0.7193
,,204,0.16211852226453974,0.95466,1.4248049055473715,0.7258
,,205,0.16456390034092966,0.95352,1.446118738832353,0.7213
,,206,0.16077512729427088,0.95494,1.5429005592684202,0.7207
,,207,0.15988983338713036,0.95504,1.4772269952146313,0.7255
,,208,0.15636584999235084,0.95626,1.525088274780708,0.7173
,,209,0.15596893863261813,0.95566,1.5594054369986812,0.7143
,,210,0.14823792467031943,0.9583,1.4910381836227224,0.7272
,,211,0.15109454071544626,0.9571,1.3991046178190014,0.7301
,,212,0.1502168329332567,0.95724,1.457324842863445,0.7272
,,213,0.14420186360950207,0.96066,1.4780603285077252,0.7221
,,214,0.14592978250606894,0.95944,1.423459923720058,0.7338
,,215,0.13973047933481691,0.96084,1.402932778943943,0.733
,,216,0.13895666839369117,0.96144,1.3620407264443892,0.7396
,,217,0.1416026941593498,0.96056,1.4083250662948512,0.7323
,,218,0.138774777569658,0.96176,1.4696006133586546,0.7313
,,219,0.1330369988889874,0.9625,1.4062577138973187,0.7304
,,220,0.13261002081605938,0.96392,1.3909822310073465,0.7311
,,221,0.1318795311805385,0.96254,1.4183059606371047,0.7298
,,222,0.13033632929329678,0.9633,1.4091131521176687,0.7334
,,223,0.12060149719991038,0.96692,1.4247742680054676,0.7333
,,224,0.12663310617589585,0.96554,1.3472147229351574,0.7353
,,225,0.11902247815180922,0.96746,1.3812535088273543,0.7326
,,226,0.11634535678779073,0.96842,1.4109804298304305,0.7327
,,227,0.11366704957145254,0.96834,1.3616036870811559,0.7339
,,228,0.11698732798075889,0.96752,1.3877624997609779,0.735
,,229,0.11548052676727096,0.9678,1.360263786738432,0.7328
,,230,0.11069668192997613,0.96976,1.3990101316307164,0.7326
,,231,0.10775683888846346,0.97068,1.3644229641443566,0.7363
,,232,0.10988782477729461,0.96966,1.3668761072279532,0.7357
,,233,0.10905424922780918,0.96936,1.350593955456456,0.737
,,234,0.10879365295228903,0.96942,1.4036037921905518,0.7335
,,235,0.10214536809040915,0.9714,1.4090359822104248,0.7349
,,236,0.10203408876724561,0.97204,1.345238766338252,0.7384
,,237,0.10011280373291438,0.97246,1.3982625181161905,0.7372
,,238,0.09343711952285846,0.97402,1.3362240798865692,0.7414
,,239,0.09670122135001832,0.9731,1.3551853140698205,0.74
,,240,0.0927215479933621,0.97506,1.3467600436150273,0.7413
,,241,0.09018605000927778,0.97498,1.3413284700128096,0.7438
,,242,0.09091456104879794,0.97474,1.3163622134848485,0.7446
,,243,0.09205535414350002,0.97484,1.306213215182099,0.7415
,,244,0.09398447180076329,0.97414,1.3302118876312352,0.74
,,245,0.08968173183710373,0.97498,1.294760507873342,0.7437
,,246,0.08763523345046184,0.9758,1.311232687551764,0.7456
,,247,0.0869296464564093,0.97602,1.311212514774709,0.7438
,,248,0.08505005408983554,0.9765,1.2961945450758632,0.7417
,,249,0.08171324779653488,0.97752,1.309925606733636,0.7445
,,250,0.08037152454075987,0.9778,1.2933742509612554,0.7466
,,251,0.08156767095941717,0.97738,1.2954898453965973,0.7445
,,252,0.07999500572738592,0.97774,1.2853733527509472,0.7447
,,253,0.08070908601412459,0.9772,1.274516648884061,0.7489
,,254,0.07827035501084821,0.97896,1.2929767400403567,0.7442
,,255,0.0795014068208006,0.97774,1.3107804776747016,0.7453
,,256,0.07725736955204583,0.97868,1.2926211500469642,0.7462
,,257,0.07285245432925727,0.97952,1.2986183724825895,0.7475
,,258,0.07376397981325074,0.97974,1.2846593230585508,0.749
,,259,0.06993128198777776,0.98146,1.2573992843869366,0.7456
,,260,0.06952685472862724,0.98064,1.2605548795265487,0.7481
,,261,0.06852417251885966,0.98164,1.2797421013252646,0.7477
,,262,0.06872862328529891,0.98058,1.272253164007694,0.7504
,,263,0.06762356986351253,0.98132,1.2665734230717527,0.7459
,,264,0.06489133668820495,0.982,1.2567369975621188,0.7469
,,265,0.06780319779282412,0.98128,1.260602355003357,0.7483
,,266,0.06549167910905178,0.98202,1.2621893399878392,0.7491
,,267,0.06256162137855463,0.98312,1.248515789267383,0.7503
,,268,0.06458365986519077,0.98274,1.272256642957277,0.7476
,,269,0.06239204966198758,0.98292,1.265679709519012,0.7483
,,270,0.0600843594773956,0.98416,1.2636445406117016,0.7493
,,271,0.06274574924179394,0.98268,1.248154423659361,0.7523
,,272,0.059540569829895064,0.98404,1.267576679398742,0.7502
,,273,0.061262572620092604,0.98366,1.276483845107163,0.7516
,,274,0.0613746821256283,0.98358,1.2506312705293487,0.7499
,,275,0.060335415093909446,0.98362,1.246974644781668,0.7525
,,276,0.057891356081123016,0.98384,1.2437465726574766,0.7525
,,277,0.05770359223213076,0.98406,1.2485172929643076,0.7503
,,278,0.05958398481321228,0.9841,1.2435430341129061,0.7512
,,279,0.05654312442759495,0.98492,1.2592970887316932,0.7507
,,280,0.054617649333699204,0.98534,1.2489499230928058,0.7499
,,281,0.05696850302307616,0.98434,1.248424603969236,0.7495
,,282,0.0545316258495402,0.98576,1.242016068742245,0.7513
,,283,0.05603270673805186,0.9851,1.260599110699907,0.7494
,,284,0.05538776693651286,0.98512,1.2435789960849135,0.7505
,,285,0.05448555499982194,0.985,1.2545136469828932,0.7536
,,286,0.05252038483338817,0.9855,1.2442101308062106,0.7513
,,287,0.05240390415224806,0.98558,1.2595128469829318,0.753
,,288,0.05589579800239114,0.9844,1.2561459028268163,0.7513
,,289,0.05485473582020882,0.98508,1.245738018917132,0.75
,,290,0.05371799469565797,0.98584,1.2492749147777316,0.7511
,,291,0.05275991156368571,0.98566,1.2604532890681979,0.7512
,,292,0.05310810617316524,0.98604,1.2529664122605626,0.7492
,,293,0.05256611542285556,0.98568,1.2587100546571273,0.7504
,,294,0.05513493571897297,0.98502,1.250111317332787,0.7524
,,295,0.0534537016435543,0.9851,1.235171590424791,0.7528
,,296,0.05082323202801406,0.98622,1.2533768868144555,0.7498
,,297,0.05390854361717163,0.9852,1.2457677820060826,0.7525
,,298,0.05294875764285626,0.9854,1.2418426365791997,0.7507
,,299,0.05522700222304372,0.98492,1.2626080618628972,0.751
,,300,0.05274714570006599,0.98612,1.2405204418339306,0.7529
