Clean Accuracy,75.15,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,34,0.8485905512824388,0.75044,1.6065961892091776,0.6389
,,35,0.8403922924605172,0.75376,1.6980614269836038,0.6271
,,36,0.8283772742961679,0.7544,1.7113248637959928,0.6205
,,37,0.816152779799898,0.75948,1.5445381750034382,0.6493
,,38,0.7991450316155962,0.76494,1.6300847605813908,0.6325
,,39,0.8039880574054425,0.76336,1.6867490297631373,0.6447
,,40,0.7821773638200882,0.7695,1.5547017696537548,0.6572
,,41,0.7716120418990055,0.7699,1.685509382169458,0.6352
,,42,0.767759064884137,0.77088,1.6299231897426556,0.6512
,,43,0.7679163437060383,0.77268,1.6955282190178014,0.6557
,,44,0.76139644901161,0.77542,1.606783844247649,0.6504
,,45,0.7422590075856279,0.78138,1.675966424278066,0.6423
,,46,0.729105239557793,0.78412,1.7013328347025038,0.6488
,,47,0.7280675553909653,0.78596,1.678802689419517,0.6533
,,48,0.726245237128509,0.78536,1.7259426569636864,0.6324
,,49,0.7118263830766653,0.78894,1.5401093416576144,0.6643
,,50,0.7047392916496452,0.7904,1.7474184534217738,0.6398
,,51,0.7061365269638998,0.78946,1.5062993432902083,0.6581
,,52,0.6911527672996911,0.7973,1.8458389828476724,0.6288
,,53,0.690685232505774,0.79684,1.6413504488860504,0.6583
,,54,0.6883060959598902,0.79778,1.632757535463647,0.6538
,,55,0.6812898177472527,0.79932,1.6267441247082963,0.659
,,56,0.6633170770714655,0.8047,1.5876151941999603,0.6572
,,57,0.6633317092495501,0.80548,1.737257693387285,0.6639
,,58,0.6576998415200607,0.80574,1.7364615760272062,0.6485
,,59,0.6648108155068839,0.80384,1.7320509892475755,0.6437
,,60,0.6472021576846042,0.80882,1.9101194943053812,0.6245
,,61,0.6323256985000942,0.81176,1.7619996402837053,0.6529
,,62,0.6419708281374343,0.81142,1.6906016936785058,0.6542
,,63,0.6331610885422553,0.81064,1.7560917229592046,0.6375
,,64,0.6403985961014048,0.81188,1.727599958830242,0.6611
,,65,0.6269118435242597,0.81342,1.691330161275743,0.6594
,,66,0.620128593557631,0.81506,1.5689635420147376,0.668
,,67,0.6305724252825198,0.81406,1.7037200195879876,0.6477
,,68,0.6229286970537337,0.81784,1.6560996755768982,0.6551
,,69,0.6130064855451169,0.81962,1.5472227727310568,0.6773
,,70,0.6088045138074919,0.8203,1.766550240637381,0.6501
,,71,0.6115760843619666,0.81808,1.6243175675597372,0.6636
,,72,0.5883669796044869,0.82628,1.7273138769065277,0.651
,,73,0.5944393468482415,0.82434,1.7475693135321895,0.6609
,,74,0.5822598477611152,0.82866,1.686811444125598,0.6527
,,75,0.5998668864255061,0.8228,1.806013688256469,0.653
,,76,0.5819339878723749,0.82916,1.6962879458560218,0.6596
,,77,0.588696323468557,0.82556,1.7626095995118347,0.6477
,,78,0.5681059717979577,0.833,1.760198695750176,0.657
,,79,0.5737644382907302,0.83076,2.076245150988615,0.6296
,,80,0.5739916863343905,0.8313,1.9169008837470525,0.6407
,,81,0.5628826195169288,0.83286,1.7756587961052037,0.6603
,,82,0.5756237022102336,0.83062,1.8611012606681148,0.6438
,,83,0.566683829326154,0.83312,1.8346279301220858,0.6517
,,84,0.5499433851455484,0.83812,1.8285469676874861,0.659
,,85,0.554259804584791,0.8374,1.8280307899547528,0.6319
,,86,0.54697590723367,0.83838,1.7259695545027527,0.652
,,87,0.5458807617502139,0.84006,1.614351523827903,0.6746
,,88,0.5467087386742883,0.83926,1.707197346264803,0.6709
,,89,0.5412932666366362,0.84254,1.7054928888248493,0.6715
,,90,0.5301994124946692,0.84466,1.7450010791609558,0.6655
,,91,0.5401813714095699,0.84188,1.6616279988349238,0.6619
,,92,0.5243885205377399,0.8451,1.6985309139082703,0.66
,,93,0.5327946024630076,0.8433,1.673183318180374,0.6729
,,94,0.5248355036577605,0.84508,1.6811496743673011,0.6689
,,95,0.5203387210588626,0.8474,1.7797159152694895,0.6646
,,96,0.5164760257048375,0.84878,2.05634573894211,0.6386
,,97,0.5202399201100439,0.84636,1.6214110987095893,0.676
,,98,0.505677305752664,0.8509,2.091024502168728,0.6165
,,99,0.517701746405238,0.8472,1.8288042937652975,0.6423
,,100,0.5088947557884714,0.85032,1.7803911257393752,0.6566
,,101,0.5049170321210876,0.8539,1.6488397287417063,0.6765
,,102,0.5035056181042395,0.85306,1.9626132913782626,0.6474
,,103,0.49699618223378117,0.8533,1.7573745280881472,0.6586
,,104,0.4889085228790713,0.8564,1.7766661870328686,0.656
,,105,0.5035800863714779,0.85252,1.6330727338790894,0.6788
,,106,0.49213539685129815,0.85628,1.9537857227687594,0.6478
,,107,0.49063647121114806,0.85538,1.6846821934362002,0.6789
,,108,0.4813820519258299,0.85924,1.8159662681289865,0.6607
,,109,0.4876945096894603,0.85968,1.6684000273294086,0.6801
,,110,0.47919122703240047,0.85944,1.717694804638247,0.6737
,,111,0.4750616106459552,0.86166,1.8891942938671837,0.6482
,,112,0.4738011814444266,0.8612,1.6211167755006235,0.6829
,,113,0.4609158259371053,0.86494,1.69661414170567,0.6795
,,114,0.4699564126446424,0.86264,1.6091190365296375,0.6898
,,115,0.4565820973318861,0.86824,1.7978780480879772,0.667
,,116,0.4596830902578276,0.8662,1.7827989904186394,0.6666
,,117,0.4652467087254195,0.86512,1.7153788548481614,0.6795
,,118,0.463100292569841,0.86458,1.733249238020257,0.6671
,,119,0.4625311910039019,0.86616,1.8439383514319794,0.6601
,,120,0.45144825354409035,0.86952,1.9493600960019268,0.6452
,,121,0.44296476549809544,0.87198,1.6498640836039675,0.6907
,,122,0.4478825618086569,0.8683,1.7262519711180577,0.6715
,,123,0.4458193511075681,0.8702,1.66893404495867,0.6752
,,124,0.4502700568388795,0.86936,1.6659417363661755,0.6757
,,125,0.43256032847992293,0.8727,1.7514671298521984,0.6719
,,126,0.42751979183815325,0.87688,1.6907675092733359,0.6694
,,127,0.4345362732553726,0.87346,1.715352484697028,0.6727
,,128,0.43146213645215536,0.87352,1.6347031170808817,0.6874
,,129,0.4162590858881431,0.88022,1.8228254408776006,0.6638
,,130,0.4243799872563013,0.87744,1.857617035696778,0.664
,,131,0.4185435404939115,0.87952,1.8180818723726877,0.6672
,,132,0.42090599734307554,0.87802,1.716265493555914,0.6783
,,133,0.4091094742955454,0.88036,1.7202702353272257,0.6813
,,134,0.4050997063860564,0.8836,1.7046630533435676,0.6786
,,135,0.4123018805861778,0.88142,1.7167542750322367,0.6716
,,136,0.40481275964118635,0.8858,1.6881736003899876,0.6856
,,137,0.4111944077646031,0.88028,1.6595862092851084,0.6727
,,138,0.39306643224128374,0.88768,1.6548613415488713,0.6931
,,139,0.39575245991692215,0.8874,1.6205870999565608,0.6886
,,140,0.39233745478303234,0.88768,1.7091425732721257,0.6834
,,141,0.39176212216887024,0.88668,1.6711656685116925,0.678
,,142,0.39608205157472653,0.886,1.6351667778401435,0.6913
,,143,0.38894106184735017,0.88846,1.7652792749525625,0.677
,,144,0.38490431384204904,0.88854,1.648640314234963,0.6894
,,145,0.38460183982044227,0.89006,1.6776159715048875,0.687
,,146,0.37847212963092053,0.8916,1.673158417774152,0.6797
,,147,0.3680474215456287,0.89478,1.7043099312842647,0.6804
,,148,0.37008486249867606,0.89422,1.6622473967226246,0.6836
,,149,0.37360289227932003,0.89336,1.6672109652169143,0.6915
,,150,0.36589174673837777,0.89784,1.6574193239212036,0.6954
,,151,0.3617107903256136,0.89676,1.6348725836488265,0.6876
,,152,0.37207521513447434,0.89458,1.7032911460610884,0.6912
,,153,0.34849844255563245,0.90142,1.557278639153589,0.7007
,,154,0.3598143265146734,0.89732,1.6485069703452195,0.6863
,,155,0.35148272886300636,0.90098,1.7082145696953883,0.6802
,,156,0.3535260497532842,0.89954,1.7058806087397322,0.6841
,,157,0.34733461518116926,0.90304,1.6075729041159907,0.6992
,,158,0.34467677543382813,0.90298,1.6186367650575275,0.6961
,,159,0.34252183745279335,0.90208,1.7145947474467604,0.6732
,,160,0.3389150043735114,0.90222,1.7957170009613037,0.684
,,161,0.34469286971689794,0.90242,1.592227470271195,0.6979
,,162,0.3314257663153017,0.90672,1.6197891944571385,0.7051
,,163,0.3266234322429618,0.9067,1.5503995758068712,0.6978
,,164,0.3328781618410364,0.90544,1.664079254186606,0.6874
,,165,0.32636791524832204,0.90828,1.6930337238915358,0.6878
,,166,0.3223165001177117,0.90876,1.6342428967922549,0.7041
,,167,0.316723032108963,0.91086,1.5877117356167565,0.6999
,,168,0.31084436894682665,0.91222,1.5741932437389712,0.7066
,,169,0.3153356295412459,0.91136,1.6704888804049431,0.6939
,,170,0.3165794738265864,0.91014,1.5708616956879822,0.709
,,171,0.31656982237115844,0.91132,1.5649962040442456,0.7051
,,172,0.30466248405635205,0.91354,1.616683451435234,0.6992
,,173,0.31103085156749277,0.9137,1.580563265311567,0.7048
,,174,0.3045522010768466,0.91388,1.671977235546595,0.6991
,,175,0.3003276105198409,0.91562,1.5561396072182474,0.7065
,,176,0.2950417537366033,0.91724,1.632931312428245,0.6958
,,177,0.29281291127433556,0.91724,1.6509339598160755,0.6957
,,178,0.2897643685112219,0.9187,1.592523403560059,0.7058
,,179,0.2921578535033614,0.91722,1.5301134020467348,0.7084
,,180,0.28959992882388325,0.91794,1.5652556291109399,0.7088
,,181,0.28660748033877226,0.92068,1.593704762338083,0.7039
,,182,0.29656777990138744,0.91726,1.5670970150187045,0.7107
,,183,0.27864838740252473,0.9224,1.4945314896257618,0.7162
,,184,0.2731670426285785,0.92318,1.4983360903172553,0.7113
,,185,0.2786518810578929,0.922,1.5766700898544699,0.7064
,,186,0.2726024932149426,0.92436,1.4709975342207318,0.7166
,,187,0.2715816874142803,0.9253,1.571952859057656,0.7113
,,188,0.27543345827352056,0.92314,1.583341550223435,0.7065
,,189,0.26431517516408126,0.92644,1.510097653050966,0.7134
,,190,0.26690172436444654,0.9241,1.5608714041830618,0.7132
,,191,0.2592405121001746,0.9276,1.541879211800008,0.7146
,,192,0.26516906461676065,0.9265,1.6206153367139116,0.7066
,,193,0.2535559573899145,0.93024,1.5404738519765153,0.7131
,,194,0.2537428526698476,0.92888,1.51779761948163,0.7151
,,195,0.25034360583785853,0.93118,1.5289158594759205,0.7123
,,196,0.24757522567534995,0.93258,1.5694044375721412,0.7102
,,197,0.23709440978286822,0.93538,1.5631304602079754,0.7144
,,198,0.24127024656061627,0.93336,1.481024776832967,0.7138
,,199,0.23864941303725437,0.93512,1.5299252814884428,0.7164
,,200,0.24172708453119868,0.93224,1.5368389721158184,0.7179
,,201,0.2351511088402375,0.93446,1.4942106755473945,0.7191
,,202,0.23774031894591152,0.93436,1.4653645135179352,0.7218
,,203,0.2303864365191106,0.9361,1.537303635591193,0.716
,,204,0.2364278848823684,0.93442,1.4851083038728448,0.719
,,205,0.2271219437841869,0.93856,1.4909065705311448,0.7275
,,206,0.21949436328828792,0.93846,1.4546134622791145,0.7285
,,207,0.21744890800674857,0.93998,1.5101853729803352,0.7179
,,208,0.22086957983120017,0.93922,1.5280536435827423,0.7152
,,209,0.22395720504357686,0.93802,1.4208743315708787,0.7268
,,210,0.21117260350900538,0.94206,1.4415392166451564,0.7256
,,211,0.21353276850431777,0.94082,1.4433594202693505,0.7307
,,212,0.20825676347517297,0.94294,1.4038908964470973,0.73
,,213,0.21116092016020088,0.94138,1.4392911467371108,0.7287
,,214,0.208198862869645,0.9434,1.415043224262286,0.7271
,,215,0.20369740381189014,0.94408,1.4749457843696014,0.7245
,,216,0.2022763561848027,0.9452,1.4661994674537755,0.7194
,,217,0.198472685025781,0.94578,1.4885667690747901,0.722
,,218,0.20076716071009026,0.94506,1.4617030597940277,0.7278
,,219,0.19747973366847735,0.94628,1.4024548402315453,0.7267
,,220,0.19057578639224973,0.94778,1.4121042286293417,0.7281
,,221,0.1891645237689128,0.94788,1.3997140179706524,0.7279
,,222,0.19428509262288013,0.94666,1.3859396599516083,0.7287
,,223,0.19130036735054476,0.94734,1.4408065095732483,0.7286
,,224,0.18453042070045494,0.95054,1.389248549938202,0.7321
,,225,0.17808564334078822,0.95126,1.4227605122554152,0.7312
,,226,0.1800696217666959,0.95054,1.396741664862331,0.7389
,,227,0.18074340349458673,0.95132,1.3578818229180347,0.7388
,,228,0.17448085332122606,0.95242,1.4302724124510078,0.7288
,,229,0.17855096408320814,0.95084,1.3791432773010641,0.7377
,,230,0.17173119579129817,0.9527,1.3929588998420328,0.7326
,,231,0.1685041450916806,0.95394,1.3610548505300208,0.7358
,,232,0.171513333707057,0.95226,1.3796490008317972,0.7327
,,233,0.16211468996027548,0.9566,1.3234152725980253,0.7395
,,234,0.1645802822240326,0.95428,1.3291100603115709,0.7392
,,235,0.1630168334030739,0.9557,1.341903243638292,0.7357
,,236,0.15233645930200282,0.95886,1.3230456076090849,0.7398
,,237,0.15966148236218622,0.9574,1.3224811418147027,0.7391
,,238,0.15435038565103051,0.95752,1.3495993335035783,0.7419
,,239,0.15376158400684062,0.95822,1.3173838416232337,0.7448
,,240,0.15234437212347984,0.9586,1.3428504240663746,0.7362
,,241,0.15237626725393336,0.95796,1.3717103170443186,0.7348
,,242,0.15290514718922202,0.95808,1.3223648116558413,0.7384
,,243,0.14825069557999254,0.95894,1.3347684952277172,0.7431
,,244,0.14895142221351718,0.9595,1.3460384539411039,0.7434
,,245,0.14193329353199896,0.96116,1.3588459446460386,0.7336
,,246,0.140928903313549,0.96192,1.3257186661792706,0.7387
,,247,0.13738626880985697,0.96316,1.3099891671651527,0.7447
,,248,0.1361542946713812,0.96322,1.3072115318684638,0.7462
,,249,0.13995921926196578,0.9613,1.3289532804790931,0.7446
,,250,0.13302525850560734,0.96344,1.3176952819280987,0.7417
,,251,0.13370749842175436,0.96282,1.28311556124989,0.7493
,,252,0.13136339032322245,0.96416,1.331421336041221,0.7422
,,253,0.1307173506511599,0.96428,1.3079101367841792,0.7454
,,254,0.12611925848247602,0.9655,1.296615460250951,0.7493
,,255,0.1298619086003822,0.96472,1.3001772361465647,0.7478
,,256,0.12274213493003718,0.96658,1.2881024298788626,0.7485
,,257,0.12258748265693102,0.96636,1.300810980645916,0.7478
,,258,0.1284318886259023,0.96438,1.30163452670544,0.7483
,,259,0.12452648269951039,0.96554,1.2775028559226025,0.7514
,,260,0.12244511155835579,0.96604,1.2591494540624981,0.7495
,,261,0.1226920794571757,0.96622,1.2632371798346314,0.7494
,,262,0.11889693328677237,0.96788,1.265422977224181,0.7481
,,263,0.11891200122378213,0.9671,1.2623329321040382,0.7478
,,264,0.11747262986553142,0.96846,1.2644565286515634,0.7515
,,265,0.11379648697898363,0.9689,1.276521536368358,0.7522
,,266,0.11735740012448767,0.9675,1.281856292410742,0.7488
,,267,0.11296862165641297,0.96964,1.2854888137382796,0.7486
,,268,0.11010523222367782,0.96988,1.2989396799968769,0.7472
,,269,0.1090686753049226,0.97002,1.273150241827663,0.7496
,,270,0.11227522756132628,0.96962,1.256906802895703,0.751
,,271,0.112168211628066,0.96886,1.2552878992466987,0.7516
,,272,0.10654578108311918,0.97074,1.2669250950028625,0.751
,,273,0.10747356565140398,0.9714,1.2902915726734112,0.7472
,,274,0.1055694157567323,0.97116,1.2626007961321482,0.7503
,,275,0.10483491026779727,0.97212,1.2799704316296154,0.7504
,,276,0.10849829931812519,0.9702,1.2506788086287584,0.7504
,,277,0.10719170893454338,0.97032,1.2600889817068848,0.752
,,278,0.10422835866337085,0.97068,1.253101677079744,0.7504
,,279,0.10348961489213168,0.97146,1.254898808424986,0.7509
,,280,0.10076371904300607,0.97228,1.2560925347895562,0.749
,,281,0.1006385708785118,0.97242,1.2540581075451043,0.7515
,,282,0.10206007495370058,0.9714,1.248728758926633,0.7522
,,283,0.09695330955793181,0.97326,1.2594703292544884,0.7509
,,284,0.09980646711166787,0.97278,1.2588598652731013,0.7492
,,285,0.10098411585382945,0.97224,1.254895494708532,0.7504
,,286,0.10019219957787515,0.97206,1.246602394158327,0.7512
,,287,0.10173437969468514,0.9716,1.2579944752439667,0.7501
,,288,0.09818506081495672,0.9727,1.2475839559035966,0.7518
,,289,0.10092544208859544,0.97178,1.2431409804126885,0.7524
,,290,0.09799705507934017,0.97296,1.247706668286384,0.7541
,,291,0.099851518940857,0.97256,1.2621319973016087,0.7519
,,292,0.09654416584069161,0.97318,1.25043058169039,0.7513
,,293,0.09699226113969979,0.97334,1.2436622622646862,0.7532
,,294,0.09226363014353586,0.97444,1.2345651471162145,0.7521
,,295,0.10054666986760429,0.97282,1.2461724998075752,0.754
,,296,0.09323368227714315,0.97378,1.2608422048484222,0.7517
,,297,0.09755296895132802,0.97288,1.2344299320933185,0.7529
,,298,0.09763681268333779,0.97314,1.242896421800686,0.7516
,,299,0.09738978572532801,0.9736,1.241232381591314,0.7509
,,300,0.09842252688449057,0.97294,1.2571551912947545,0.7515
