Clean Accuracy,75.87,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,129,0.32379598107636737,0.86876,1.614670065384877,0.6651
,,130,0.3233115171913601,0.86792,1.8753875343105462,0.647
,,131,0.3194279010643435,0.86954,1.6966811750508561,0.6718
,,132,0.3078765643527136,0.87346,1.7346390515943118,0.6611
,,133,0.30448563899987796,0.87334,1.6329098275945158,0.6792
,,134,0.3135280993664661,0.87082,1.666921420942379,0.668
,,135,0.30654769956760697,0.8736,1.622262357156488,0.6682
,,136,0.3021274447974647,0.87454,1.7639321058611326,0.6662
,,137,0.30615771357970467,0.87496,1.6401864109160025,0.6722
,,138,0.3000923376482771,0.87724,1.6604864099357701,0.6687
,,139,0.29938067068986574,0.87442,1.647684862342062,0.6763
,,140,0.2962886970061475,0.87754,1.605671006667463,0.6905
,,141,0.2827846960872031,0.88334,1.4940014255197742,0.6946
,,142,0.28608679035892876,0.88138,1.4121809760226478,0.7064
,,143,0.2855860699930459,0.88246,1.603296611127974,0.688
,,144,0.28285767907834114,0.88266,1.5278644365600393,0.694
,,145,0.2832822957840722,0.88364,1.6613190747514557,0.6782
,,146,0.28180514573288695,0.883,1.6531578000587752,0.6872
,,147,0.2829161160970893,0.88256,1.7333282036117361,0.6719
,,148,0.2796831361168181,0.88278,1.5798166099982927,0.6931
,,149,0.2731409011518254,0.88696,1.4539430231987676,0.6971
,,150,0.2622608566832969,0.89164,1.7536675764035574,0.6676
,,151,0.26522460541761744,0.88874,1.558387431162822,0.6962
,,152,0.2559478133916855,0.8921,1.6496607548073878,0.6821
,,153,0.263936127200151,0.8907,1.594355513777914,0.687
,,154,0.26586912557139725,0.8908,1.5556556801252728,0.6897
,,155,0.25671029064204076,0.89332,1.5955342310893386,0.687
,,156,0.25711235640298985,0.89272,1.5408846637870692,0.6945
,,157,0.24772948887951843,0.89654,1.569574560545668,0.6879
,,158,0.2514578380319468,0.89308,1.4947265280952937,0.6993
,,159,0.2513229281777311,0.89546,1.5211053498183624,0.6984
,,160,0.247010376447302,0.89734,1.4648573043980175,0.6989
,,161,0.2463516816687401,0.89592,1.625989240936086,0.6731
,,162,0.24108038995119616,0.8993,1.7034246091601215,0.6874
,,163,0.24417238714902298,0.8965,1.5405311365670795,0.6919
,,164,0.23152083604384566,0.90298,1.5155513875092133,0.6993
,,165,0.2359631021919153,0.90082,1.4641714948642104,0.7055
,,166,0.2299257906349114,0.9032,1.5516917637631864,0.6964
,,167,0.23399122577646506,0.90244,1.4534051554112495,0.7029
,,168,0.2220975394596529,0.9061,1.5654228397562533,0.6962
,,169,0.2283789725483531,0.90386,1.5247999882396264,0.7013
,,170,0.22317498670819472,0.90684,1.5368115841587888,0.6971
,,171,0.2207798977451556,0.90628,1.5094432061231589,0.6954
,,172,0.22078617458300823,0.9081,1.3706616110439542,0.7112
,,173,0.21185990518240064,0.91094,1.4113727921172032,0.717
,,174,0.2148503840655622,0.90958,1.4442001143588294,0.7074
,,175,0.20514821417420112,0.91276,1.3673679941817174,0.714
,,176,0.21072043501355153,0.91142,1.3891492131390148,0.7146
,,177,0.21093683733659632,0.91062,1.4111445832856093,0.7105
,,178,0.2104580793386835,0.91132,1.4634570856637592,0.7066
,,179,0.2057926064676336,0.91214,1.5044470851934408,0.6998
,,180,0.2068081214795332,0.91168,1.4038629931739615,0.7098
,,181,0.20216376244869377,0.9147,1.3865010617654534,0.7063
,,182,0.20657041135346493,0.91158,1.4751055542426774,0.708
,,183,0.20550659161699397,0.91356,1.487819393224354,0.7002
,,184,0.19791403702457847,0.917,1.4456808016270022,0.7086
,,185,0.19503268710030314,0.91946,1.3929894800427594,0.7204
,,186,0.19702410396864956,0.9166,1.3956858576098574,0.7118
,,187,0.19054357107261868,0.9197,1.3925478058525278,0.7228
,,188,0.19159455216296797,0.91714,1.3463142529318604,0.7219
,,189,0.1869546128698932,0.92066,1.3985961592650111,0.7195
,,190,0.19027044182009709,0.91732,1.3006204728838764,0.7225
,,191,0.18708874060369818,0.91902,1.380974959723557,0.7132
,,192,0.1806023337918779,0.9225,1.3843680725821965,0.7201
,,193,0.18128511805058745,0.92384,1.3067348614523682,0.7284
,,194,0.18297986293692722,0.92176,1.287056443811972,0.7299
,,195,0.18029397941382644,0.92072,1.3750158616259127,0.7194
,,196,0.1774308575731714,0.9237,1.3951573220989373,0.7193
,,197,0.17228981149394798,0.92764,1.3241757524164417,0.7232
,,198,0.17307240958027828,0.9258,1.3665230636355243,0.723
,,199,0.16952431621149067,0.92754,1.2838273946242997,0.7361
,,200,0.16972007049852625,0.92776,1.2897353723079343,0.7252
,,201,0.16732232592752216,0.92826,1.277208249025707,0.7255
,,202,0.16571694237115742,0.92808,1.2716531293301643,0.7256
,,203,0.16965494562140512,0.92834,1.263288226308702,0.7325
,,204,0.16343522574895483,0.93024,1.289834976196289,0.7264
,,205,0.15972561844626962,0.93184,1.2562881640241117,0.7331
,,206,0.1613087117710077,0.93066,1.3013820580289335,0.7247
,,207,0.1619792812696808,0.9295,1.245589767075792,0.7345
,,208,0.16056914898135777,0.92984,1.2369408184968973,0.737
,,209,0.1555809116424502,0.93342,1.2666050965272928,0.7318
,,210,0.15870823509171797,0.93216,1.2456219535839708,0.7343
,,211,0.15415183199412377,0.93362,1.2195784019518503,0.7357
,,212,0.15568699857310567,0.93316,1.2793935824044143,0.7355
,,213,0.15466263417697623,0.93138,1.2754443008688432,0.7346
,,214,0.15370213320416867,0.9342,1.2769513733779327,0.728
,,215,0.15257043040850582,0.93498,1.2373380811908576,0.7365
,,216,0.14740012313627526,0.936,1.2259971605071538,0.7391
,,217,0.1501216390896636,0.9336,1.2126087018206149,0.7455
,,218,0.14715425426240467,0.93542,1.2059175153321857,0.7413
,,219,0.1457076708183569,0.93598,1.218134708042386,0.7433
,,220,0.14238470686061303,0.93824,1.1675196923787081,0.741
,,221,0.14121612948377418,0.9397,1.1805319182480438,0.7382
,,222,0.1445031830721804,0.9368,1.2638907387286802,0.735
,,223,0.14199601797877676,0.93848,1.1870978082282633,0.7376
,,224,0.1384567576258079,0.94028,1.171969075746174,0.7375
,,225,0.13803673186875365,0.94036,1.1749317706385745,0.7433
,,226,0.13685576349039516,0.94178,1.1798919424226013,0.7385
,,227,0.13519449979829057,0.94178,1.1351812557329106,0.7442
,,228,0.13281275985567162,0.94222,1.167965500415126,0.7434
,,229,0.13419416310537197,0.9436,1.1597069162356703,0.7403
,,230,0.13486472218085432,0.94164,1.1673272297352175,0.746
,,231,0.1308586174226783,0.94316,1.1988291536705404,0.7345
,,232,0.13388489213441035,0.9401,1.1647879202154618,0.7417
,,233,0.13217824705116585,0.94168,1.1735625085951407,0.7398
,,234,0.12793078408826647,0.9451,1.155820464786095,0.7417
,,235,0.13071123076140728,0.94228,1.0952154480958287,0.7522
,,236,0.13128640085382534,0.94268,1.1511496931691714,0.7489
,,237,0.1264548774837228,0.94424,1.1148561110979394,0.7455
,,238,0.12543432054388554,0.94466,1.1505798712561401,0.7416
,,239,0.12434359853301206,0.94448,1.1189608868164351,0.7456
,,240,0.12297357038578109,0.94594,1.117609912836099,0.7487
,,241,0.12237350279679689,0.94466,1.1023521310166469,0.7511
,,242,0.12333851681112329,0.94506,1.1225899050507364,0.7483
,,243,0.12206638627268775,0.94526,1.1071217286435864,0.7526
,,244,0.11935641340282567,0.9469,1.1082273193552523,0.7501
,,245,0.11945331481564075,0.94804,1.1035514873794363,0.7504
,,246,0.12015774514516601,0.9458,1.1206249926663652,0.7534
,,247,0.11651526303852305,0.94896,1.0993000661270529,0.7516
,,248,0.11808051698652984,0.94778,1.0911574733408191,0.7522
,,249,0.11688910493308016,0.95006,1.1025211863879916,0.7492
,,250,0.1144745035854447,0.94934,1.086784749845915,0.7527
,,251,0.11391123636718602,0.95034,1.1159173280377932,0.7499
,,252,0.11527449386122891,0.94852,1.0679056855696667,0.7539
,,253,0.11324756211408264,0.95076,1.07631841792336,0.751
,,254,0.1113823712481867,0.95088,1.0966637677784208,0.7492
,,255,0.11272712425350229,0.94878,1.0849585540686981,0.7512
,,256,0.11131298078028747,0.95106,1.0793237444720691,0.7541
,,257,0.11014016273686343,0.9512,1.0756450650058216,0.7512
,,258,0.11111788675570122,0.95056,1.0801855552045605,0.7526
,,259,0.10920657490944619,0.95182,1.062097741833216,0.7541
,,260,0.10830829519292583,0.95216,1.0655402654333959,0.7515
,,261,0.1070372851951348,0.95304,1.078024292293983,0.755
,,262,0.1084658637014039,0.95186,1.06480286845678,0.754
,,263,0.10730324764652631,0.95322,1.0706548343730877,0.7528
,,264,0.1054776678114291,0.95368,1.0677021953124035,0.7543
,,265,0.10545437360930321,0.95328,1.0623383650296851,0.7544
,,266,0.10472903005264299,0.9529,1.0472517798218546,0.7549
,,267,0.10462388413412796,0.95374,1.0473422981515716,0.7555
,,268,0.10612176029044953,0.95346,1.0725416103495826,0.7533
,,269,0.1045898216231095,0.95342,1.057836586915994,0.7585
,,270,0.1025580853947898,0.95506,1.051527768750734,0.7557
,,271,0.10234339934442659,0.9552,1.0559180228016045,0.7567
,,272,0.10184878147090487,0.95446,1.043485454366177,0.7557
,,273,0.10416279035760924,0.95334,1.0786671246154398,0.7535
,,274,0.1025352986896282,0.95544,1.066834859455688,0.7574
,,275,0.10006971359062378,0.9563,1.051911806003957,0.7591
,,276,0.10066797369924348,0.95538,1.0409003820600389,0.7573
,,277,0.09762404755215205,0.95636,1.0597298537628561,0.7573
,,278,0.10083414285498507,0.95488,1.0511470610582376,0.7601
,,279,0.1002358712179734,0.95614,1.0506914620158039,0.7577
,,280,0.09869376813892818,0.9568,1.0559348811077167,0.7592
,,281,0.09880417797838331,0.9568,1.044338471527341,0.7578
,,282,0.10041069490906528,0.9552,1.04171938911269,0.76
,,283,0.09960564787087538,0.95522,1.0424282203746746,0.7577
,,284,0.0983332962255039,0.95742,1.0518762363663203,0.759
,,285,0.09910773730758206,0.95542,1.0529256779936296,0.7609
,,286,0.09884526034640839,0.95588,1.0426980973799018,0.7617
,,287,0.09766534982663591,0.9582,1.0549715681921077,0.7545
,,288,0.09887517407498396,0.95454,1.0476851621760597,0.7598
,,289,0.09829632727348286,0.95618,1.0474305439598952,0.7588
,,290,0.09763564964008453,0.95598,1.0455380451830127,0.7578
,,291,0.09545286445666457,0.9593,1.0433186330372775,0.7605
,,292,0.0984452125113791,0.95638,1.0466906979114194,0.7592
,,293,0.09613384230210044,0.95672,1.044797437100471,0.7601
,,294,0.09537217763188245,0.95852,1.040545897393287,0.7619
,,295,0.0970307266544503,0.95844,1.0353985670246655,0.7603
,,296,0.09617689787350653,0.958,1.060291687144509,0.7578
,,297,0.09762037752191428,0.9579,1.0318787520444845,0.7612
,,298,0.09821033453011452,0.9558,1.038251337371295,0.7618
,,299,0.09717987005210593,0.95682,1.0437336420711083,0.7584
,,300,0.09612397197872172,0.95766,1.0512166121337987,0.7587
