Clean Accuracy,96.13,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,57,0.22684564107976607,0.9003,0.6035329516552672,0.8198
,,58,0.22613216795579857,0.90238,0.47454568932328045,0.8655
,,59,0.2260659936139041,0.9025,0.35259755880017823,0.9021
,,60,0.2265483393998402,0.90118,0.44362236955497836,0.8712
,,61,0.22332917222433993,0.90262,0.40567427420917945,0.8891
,,62,0.2241623598672545,0.90232,0.33721850039083745,0.9084
,,63,0.21786272542937027,0.90644,0.4071518141257612,0.888
,,64,0.22299279525990376,0.90282,0.37788677705994134,0.8885
,,65,0.21894405263921488,0.90498,0.37509993624083604,0.892
,,66,0.21730963382727045,0.90586,0.36078327894210815,0.8959
,,67,0.21785748483198683,0.90588,0.335046224956271,0.9089
,,68,0.2160838847346318,0.90598,0.34181081569647487,0.9077
,,69,0.21585456005600104,0.90484,0.33405574722380577,0.9039
,,70,0.21374600836078225,0.90698,0.37302372104759457,0.8957
,,71,0.20945674735490624,0.91034,0.31213239438926116,0.9195
,,72,0.20790743940245465,0.9091,0.4189154037946387,0.8862
,,73,0.21045107798426962,0.90798,0.34137979583649697,0.905
,,74,0.20735006707022563,0.91002,0.3555950744997097,0.9018
,,75,0.2059762669379449,0.9113,0.37546345912203005,0.8967
,,76,0.20677589209716948,0.91054,0.3834175515589835,0.8972
,,77,0.2023199690158105,0.91246,0.33825529602509513,0.9118
,,78,0.20049333479970008,0.91304,0.4249360136970689,0.8821
,,79,0.20247197541815545,0.91196,0.3555710875912558,0.9078
,,80,0.20130246664252122,0.91292,0.33894241987904417,0.9086
,,81,0.20288872067123423,0.91068,0.3549863420709779,0.9032
,,82,0.20217400402440439,0.91216,0.3531499640851081,0.9062
,,83,0.20189670012201494,0.91284,0.42811037958422793,0.8838
,,84,0.19871394909784923,0.91422,0.345857799619059,0.9041
,,85,0.1953618255112787,0.91492,0.36344286309012885,0.9024
,,86,0.1955658867383552,0.915,0.30508747772325445,0.9179
,,87,0.1927698186177122,0.91562,0.3423097267558303,0.9068
,,88,0.19652645842498526,0.91468,0.33231922852087625,0.9084
,,89,0.19882483250649688,0.9128,0.3823525732076621,0.8978
,,90,0.19488586643544,0.91482,0.4242934482761576,0.8918
,,91,0.19399429436611093,0.91476,0.40376881406277043,0.8929
,,92,0.19292769440071053,0.91558,0.3395412202122845,0.9143
,,93,0.18956830272512973,0.91782,0.4044294140384167,0.8913
,,94,0.19259221556470218,0.916,0.3347300481569918,0.9146
,,95,0.18834678399974428,0.91696,0.3605853609646423,0.9104
,,96,0.18765773115408085,0.91784,0.3341879137331926,0.908
,,97,0.19072178210062748,0.91656,0.35349702703047403,0.9073
,,98,0.18783204878687554,0.91782,0.33562674910961826,0.9139
,,99,0.18711906764894495,0.9193,0.35293974057783056,0.9092
,,100,0.18363765785303873,0.92062,0.31876293824443336,0.9197
,,101,0.18344821131137937,0.9203,0.32934817539740213,0.9154
,,102,0.18374072142955286,0.92126,0.33365161490591266,0.9121
,,103,0.17996072502392332,0.92156,0.3096686484692972,0.9173
,,104,0.17848712825180624,0.92166,0.2914980806504624,0.9267
,,105,0.17822203731826505,0.92322,0.332182969284963,0.9139
,,106,0.17730929719670044,0.9225,0.3318802191864086,0.9098
,,107,0.18186118730041376,0.92122,0.33107503814787803,0.9123
,,108,0.17836818148565414,0.92282,0.3077182379327243,0.9209
,,109,0.1750504201482934,0.92478,0.32126340647287005,0.9163
,,110,0.17615252569355927,0.92318,0.30200819048700456,0.9219
,,111,0.17700354471002394,0.92428,0.2888741240471224,0.9239
,,112,0.17508666562226116,0.92424,0.3229148220035094,0.9168
,,113,0.1776750531914594,0.92266,0.327451882483084,0.9133
,,114,0.17000479199697294,0.92704,0.34988969017433214,0.9113
,,115,0.1703091871250621,0.92616,0.2944788774357566,0.925
,,116,0.16874475826692703,0.9266,0.30295796164228944,0.922
,,117,0.17222054419881852,0.9249,0.32470682301098786,0.9166
,,118,0.1662725591293686,0.92904,0.3322089912393425,0.9146
,,119,0.16833228774159156,0.92668,0.3352270384755316,0.9148
,,120,0.16700807088018987,0.92774,0.29716029404839384,0.9255
,,121,0.16846828797208074,0.92686,0.31998491287231445,0.9199
,,122,0.16756542787298828,0.92784,0.3129044656134859,0.9195
,,123,0.16726386661419784,0.92798,0.2851700454573088,0.9305
,,124,0.1654961441388673,0.92836,0.3368433587536027,0.9132
,,125,0.159934144476643,0.93126,0.33128478406350825,0.9162
,,126,0.16562417839341761,0.92724,0.3316679161183442,0.9157
,,127,0.16106548667182702,0.92986,0.336547421126426,0.9142
,,128,0.1606970618543265,0.93112,0.33703586176226413,0.9079
,,129,0.161138942822471,0.93012,0.3291622023039226,0.9112
,,130,0.16032203925235192,0.92976,0.3476877353991134,0.9123
,,131,0.1595440715017831,0.93086,0.2981475188007838,0.9251
,,132,0.15991414559390538,0.9304,0.31799198196658607,0.9214
,,133,0.15853969144927876,0.93192,0.2906788506462604,0.9276
,,134,0.15864087900389795,0.93074,0.30981747296792045,0.9231
,,135,0.15348714044141343,0.9344,0.27000294342825687,0.9345
,,136,0.15429464699057363,0.93312,0.3174670325427116,0.9228
,,137,0.15321820255969187,0.93392,0.3068368929096415,0.9225
,,138,0.15508924256009823,0.93278,0.2850018800059451,0.9304
,,139,0.15317507240625902,0.93338,0.32525026043759114,0.9185
,,140,0.15057728582483423,0.93416,0.27635699397400965,0.9341
,,141,0.1514423227942813,0.9342,0.2967406681066827,0.9303
,,142,0.15149904927596106,0.93386,0.35088486441328554,0.9112
,,143,0.15107958538986532,0.93444,0.29491353355631045,0.929
,,144,0.14593956871029665,0.9382,0.2850153849849218,0.933
,,145,0.14804607925131497,0.93686,0.28939511259145373,0.9293
,,146,0.15071874367230384,0.9353,0.3318573172333874,0.919
,,147,0.143716404152572,0.9378,0.38935802179046825,0.9
,,148,0.14514560140955174,0.93678,0.36169621159758747,0.9047
,,149,0.14452191524188537,0.9382,0.3261353545173814,0.9174
,,150,0.14312367693847403,0.93808,0.27586748781083503,0.9344
,,151,0.14152067738687596,0.93876,0.3057852530781227,0.9228
,,152,0.1411242244379295,0.93908,0.3199625550946103,0.9229
,,153,0.14167260973121198,0.93812,0.27247733688807185,0.9344
,,154,0.13994670829847647,0.93912,0.3235911447790605,0.9205
,,155,0.14026322652159445,0.93922,0.3289963467211663,0.9165
,,156,0.13607271928387835,0.94118,0.3006893700059456,0.9276
,,157,0.1385717009720595,0.93992,0.3001448327227484,0.9281
,,158,0.1337461580934427,0.94232,0.28480977895139137,0.929
,,159,0.13936407113319163,0.9395,0.3142259803753865,0.9216
,,160,0.13428937335072272,0.9424,0.2940542963863928,0.9254
,,161,0.13208673437080726,0.9429,0.30019343427464934,0.9268
,,162,0.13319358974695206,0.94324,0.3142843333226216,0.9215
,,163,0.13297102334516128,0.9423,0.28271484261826624,0.9338
,,164,0.13027686644774264,0.94422,0.29675503056260605,0.9268
,,165,0.13216595959556682,0.94282,0.3155361053687108,0.9217
,,166,0.13167118538371134,0.9439,0.2731104974128023,0.9329
,,167,0.12519547006929926,0.94616,0.3055718224259871,0.9241
,,168,0.12732139834776865,0.94502,0.2683899081960509,0.9354
,,169,0.1317672945482804,0.94366,0.3078765899320192,0.9287
,,170,0.12842819629156071,0.94512,0.27902316254905507,0.9342
,,171,0.12576158605801785,0.94584,0.3051190417778643,0.9262
,,172,0.1254158976971341,0.94638,0.2922051309407512,0.9319
,,173,0.12295827019931105,0.94682,0.27871030984045586,0.935
,,174,0.12089763434075029,0.94886,0.2870756846062745,0.9307
,,175,0.12428359950290006,0.94594,0.2923874328785305,0.9312
,,176,0.1229277241241444,0.94682,0.2789725370799439,0.9343
,,177,0.12225261020004902,0.94732,0.3063060982695109,0.9237
,,178,0.12204933462812163,0.94852,0.28325971961021423,0.9341
,,179,0.1186960221022901,0.949,0.2607916361546215,0.9411
,,180,0.11610396147307837,0.9502,0.2934840029176277,0.9348
,,181,0.1189274221296658,0.9484,0.2778803611857982,0.9338
,,182,0.11773295836794712,0.94906,0.3103369555518597,0.9254
,,183,0.11131634970988764,0.9522,0.31666102816786945,0.9286
,,184,0.113359312495917,0.95104,0.2773022276313999,0.9312
,,185,0.11405821310361024,0.95164,0.2722911776243886,0.9347
,,186,0.10997665432446144,0.95306,0.2767275505805317,0.9363
,,187,0.11121889357657536,0.95282,0.3091029654952544,0.926
,,188,0.1113852328904297,0.95246,0.27969090848029415,0.9357
,,189,0.10981085469655673,0.9531,0.24993520711041703,0.9446
,,190,0.10890493687251797,0.95338,0.2678829450396043,0.9409
,,191,0.10947142513778509,0.95326,0.2859853619261633,0.9328
,,192,0.1076913803453793,0.95322,0.27167302577555935,0.9406
,,193,0.10729823806954314,0.95414,0.2900439127336574,0.9371
,,194,0.10752977144992565,0.95354,0.26236822126032433,0.9425
,,195,0.10719289646848389,0.95414,0.25549316010143186,0.9463
,,196,0.1021951239656114,0.95584,0.2801707173827328,0.9386
,,197,0.10533982366704575,0.95506,0.26728561935545525,0.9377
,,198,0.10192741213552177,0.9562,0.247327042154119,0.9456
,,199,0.10061667395560332,0.957,0.283664767877965,0.9359
,,200,0.10200979785464914,0.95622,0.26308434315120116,0.9441
,,201,0.09719347245419574,0.9584,0.2851696853773503,0.9408
,,202,0.09582621765696941,0.95846,0.2510643299621872,0.946
,,203,0.10243917482874125,0.9557,0.26640081217017353,0.9389
,,204,0.09680702969374712,0.95822,0.2940178756849675,0.9319
,,205,0.09737286108838933,0.95832,0.26355863702070864,0.9441
,,206,0.09530248946469763,0.95926,0.2668688731103004,0.9422
,,207,0.09694994125238922,0.95818,0.26408519756190385,0.9405
,,208,0.10011437252316328,0.95716,0.26350419223308563,0.9439
,,209,0.09492067398165194,0.9595,0.3010162560245659,0.9308
,,210,0.09099556104568264,0.96076,0.2505437656293941,0.9441
,,211,0.08983669191827555,0.9618,0.268615319193164,0.9418
,,212,0.09509921024370072,0.95936,0.25123895723608475,0.9448
,,213,0.09039121003502318,0.9623,0.24262708991388732,0.9451
,,214,0.09214674044028877,0.9606,0.24282754882227017,0.9502
,,215,0.09127941486113669,0.96016,0.2711887306804898,0.944
,,216,0.08883562485408752,0.9617,0.2484626545559002,0.9514
,,217,0.08958333202392396,0.96212,0.2672490794447404,0.9471
,,218,0.08508575499972419,0.96342,0.24709133426599864,0.9478
,,219,0.08625192032255175,0.96366,0.25050497790680654,0.9478
,,220,0.08436642355664307,0.9634,0.24936263583883456,0.9471
,,221,0.08374824793652043,0.96396,0.25165072177784353,0.9503
,,222,0.08482592168938169,0.9632,0.2420102410678622,0.949
,,223,0.0831794467518854,0.96402,0.2528729293542572,0.9468
,,224,0.08316325502055685,0.96456,0.238865116729012,0.95
,,225,0.08182280023565607,0.96418,0.24763230507886863,0.946
,,226,0.08032318672446338,0.9653,0.28165869263908533,0.9381
,,227,0.0787782602660034,0.96572,0.25987159790872016,0.9462
,,228,0.07878757809119685,0.96646,0.23953556806980808,0.9485
,,229,0.07796089745619718,0.96574,0.24215810906283464,0.9512
,,230,0.08043885457774867,0.96534,0.24914432590520835,0.9488
,,231,0.07757015384333518,0.96616,0.2347087677143797,0.9532
,,232,0.07746243784609048,0.96688,0.24844278942180587,0.9466
,,233,0.0754561055585018,0.96658,0.24628739605976058,0.9498
,,234,0.07822747291315851,0.96658,0.24201543629169464,0.9495
,,235,0.07339375922956583,0.9688,0.24277071786832205,0.9487
,,236,0.07343801618327418,0.9693,0.2310661003936695,0.9547
,,237,0.07126011323098026,0.96928,0.23231383422507515,0.9568
,,238,0.07100149806198257,0.96968,0.23777100179768815,0.9532
,,239,0.06991385557996038,0.9705,0.2468243052687826,0.95
,,240,0.06919727224113463,0.97,0.24067572664610948,0.9534
,,241,0.07178091251617655,0.96914,0.23591405096687848,0.9529
,,242,0.07052068527111464,0.96954,0.2328901130564605,0.9565
,,243,0.07081603503469235,0.96882,0.23867667004277435,0.9541
,,244,0.06840280010400678,0.97084,0.2509713459618484,0.9505
,,245,0.07037361432581454,0.96964,0.24728016875967196,0.9513
,,246,0.06744946332176781,0.97066,0.24263151650187337,0.9523
,,247,0.06725125530224932,0.97106,0.23664645869520645,0.9513
,,248,0.06682755258601264,0.97104,0.24863165390642383,0.9524
,,249,0.06407303444545745,0.97256,0.23721386944945855,0.9547
,,250,0.0670219928364429,0.97068,0.23642994614341592,0.9535
,,251,0.06647589278009618,0.97106,0.23472491133062146,0.9565
,,252,0.06312107520601938,0.97316,0.23274421333512174,0.9563
,,253,0.0649616524572377,0.97132,0.22939273733881455,0.9579
,,254,0.06183155010218549,0.9732,0.23903813844994654,0.9546
,,255,0.06203827440805371,0.97308,0.2346595448406437,0.9581
,,256,0.061526981225270595,0.97368,0.22740543341334862,0.9562
,,257,0.06188945014796713,0.97314,0.2248955781135378,0.9564
,,258,0.062103899105278124,0.97294,0.22294860974520067,0.9572
,,259,0.05985611882013128,0.97394,0.22838483826269076,0.9563
,,260,0.06126758192553926,0.97366,0.22342913286595406,0.9572
,,261,0.05899855098389375,0.9745,0.22071145720119717,0.9602
,,262,0.058697401738875665,0.9752,0.23101217724099943,0.9587
,,263,0.058156629511014656,0.9748,0.22155528392972826,0.9588
,,264,0.05766885722403788,0.97394,0.22139811157425748,0.9588
,,265,0.056498541053660846,0.97546,0.22638070055201084,0.9593
,,266,0.05787281085596518,0.97472,0.22770643592635287,0.9589
,,267,0.05853029191398712,0.97444,0.217627738095537,0.9591
,,268,0.05574564579540811,0.97628,0.21407211543638496,0.9602
,,269,0.05629091415687672,0.97584,0.22144522885733012,0.9596
,,270,0.055339324563179554,0.97596,0.22831577270091336,0.9595
,,271,0.05470994699870229,0.97576,0.23267988200429118,0.9586
,,272,0.056119941334571224,0.97572,0.23080236153512063,0.9598
,,273,0.05563786705417554,0.97582,0.22543121723434592,0.9594
,,274,0.053978716291229974,0.97642,0.21963691522803488,0.9594
,,275,0.05491653966534016,0.97684,0.225743368268013,0.9589
,,276,0.05199596769702823,0.97736,0.22320330388183834,0.9593
,,277,0.053016412572082505,0.97718,0.22365781438501575,0.9589
,,278,0.05491779325410838,0.97636,0.22309094629710233,0.9602
,,279,0.052598684425930235,0.97658,0.22379298847687396,0.9608
,,280,0.052446769513523256,0.97804,0.22478922767729698,0.9596
,,281,0.05367530916657899,0.97676,0.22108598883393443,0.959
,,282,0.05419611571894963,0.9762,0.230827412650555,0.9602
,,283,0.052963357194877034,0.97694,0.21620726717423788,0.9611
,,284,0.0524347105678028,0.97694,0.21650633894944493,0.9607
,,285,0.05366921847652825,0.97644,0.22301895859875256,0.9609
,,286,0.052068360943032806,0.9774,0.2201335001972657,0.9597
,,287,0.05171877123020075,0.97782,0.22461273926722852,0.9606
,,288,0.05019372019230786,0.9783,0.22365662002865272,0.9606
,,289,0.053390766589252084,0.97732,0.22459981317007088,0.9609
,,290,0.049714933802156955,0.9786,0.22085463849804068,0.9607
,,291,0.05313360688926847,0.97672,0.22225403578221042,0.9605
,,292,0.0505552313938413,0.97772,0.21868612249440786,0.961
,,293,0.050955889742973895,0.97844,0.2312356403356866,0.9588
,,294,0.0510106570566135,0.97784,0.22181117817570892,0.9613
,,295,0.05154702223389578,0.97734,0.22060645720626734,0.9618
,,296,0.05142597115867774,0.97692,0.21900703107254416,0.9598
,,297,0.05070776841543672,0.97728,0.22724662815468222,0.9597
,,298,0.05288618929026758,0.97712,0.21826696942878676,0.9612
,,299,0.05226558639817988,0.9772,0.21411251870891715,0.9603
,,300,0.04950850383471459,0.97886,0.21535662193841573,0.9613
