Clean Accuracy,76.02,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,100,0.5502738755987123,0.84178,1.7209924504726748,0.6644
,,101,0.5516607399334383,0.84312,1.914214499389069,0.6393
,,102,0.5429734737062089,0.84644,1.7624136420744885,0.6599
,,103,0.5301016765787169,0.8481,1.596406357197822,0.682
,,104,0.5520096412857475,0.84146,1.706539900997017,0.6678
,,105,0.5284577598962028,0.84908,1.7937402649770808,0.658
,,106,0.5263169158602614,0.84958,1.7785914985439446,0.6635
,,107,0.5276587424833147,0.84678,1.7044429763962952,0.6704
,,108,0.5202603541371768,0.85044,1.7095605859273597,0.6702
,,109,0.5339106867075576,0.84648,1.8901980647557899,0.6643
,,110,0.5144090395601814,0.85284,1.5784496287756329,0.6929
,,111,0.5300115565662189,0.8483,1.7908172909217546,0.6615
,,112,0.5038519095429375,0.85796,1.709919277625748,0.6791
,,113,0.5206231167706687,0.85244,1.6771004863932162,0.6731
,,114,0.5059310738997691,0.85618,1.8248740932609462,0.66
,,115,0.5055209719159109,0.85674,1.6890741601774963,0.6776
,,116,0.49425981515813666,0.8587,1.6884080941164041,0.679
,,117,0.5121051358902241,0.85338,1.7311127834682223,0.6598
,,118,0.501356585365732,0.85854,1.8411833674092837,0.6593
,,119,0.49905368678100276,0.85798,1.5610662940182263,0.6947
,,120,0.4876055441549062,0.8601,1.5297303546833088,0.7022
,,121,0.4870897949580341,0.85962,1.7445555623573592,0.6782
,,122,0.4897433715250791,0.86012,1.8111382028724574,0.669
,,123,0.4956567002379376,0.8601,1.628336930576759,0.682
,,124,0.4709246537035993,0.86778,1.6907379325432113,0.6816
,,125,0.473240033744851,0.86668,2.027695526050616,0.6474
,,126,0.47783892333050215,0.864,1.8301228103758413,0.6739
,,127,0.466031118503312,0.8684,1.7186166093319277,0.6725
,,128,0.47545987737300754,0.8657,1.6630296518531027,0.6774
,,129,0.4740737441098294,0.86596,1.66954008310656,0.6797
,,130,0.45921336087729314,0.86966,1.8013304441790037,0.6619
,,131,0.467551784747092,0.86696,1.7069187617000146,0.681
,,132,0.4602700531711359,0.86936,1.7843262606029269,0.6671
,,133,0.46230994298330047,0.86946,1.6379230128058904,0.6806
,,134,0.45328244799390777,0.8726,1.7736514052258263,0.6705
,,135,0.4553550904059349,0.87326,1.6697530173048187,0.6836
,,136,0.45747241835155145,0.87284,1.5461496431616288,0.6996
,,137,0.45263427084364244,0.8729,1.6635938339595553,0.6923
,,138,0.431108591387339,0.87746,1.9440449551690984,0.6585
,,139,0.44283152396416725,0.87448,1.7134341620191742,0.6825
,,140,0.4354796883700144,0.8787,1.6750993253309516,0.681
,,141,0.4231156222808087,0.88102,1.8356242904180213,0.6785
,,142,0.43250326705558223,0.8798,1.7513445857204968,0.6831
,,143,0.4212168186445675,0.88142,1.7016456625129603,0.6809
,,144,0.4323627149586178,0.87926,1.509452120412754,0.7061
,,145,0.4246195755956118,0.88116,1.5610412027262435,0.6983
,,146,0.4315961247210003,0.88132,1.6065164019789877,0.6944
,,147,0.41520130539031896,0.88442,1.645385569409479,0.69
,,148,0.4258420489480733,0.88118,1.6273087074485006,0.6934
,,149,0.4152131837118617,0.88318,1.589223879047587,0.6973
,,150,0.4174679207527424,0.88428,1.6665298606775985,0.6882
,,151,0.40086390642101505,0.8881,1.6301679301865493,0.6922
,,152,0.4118776558457738,0.88542,1.652820058261292,0.6893
,,153,0.40240219037246217,0.88888,1.626962090594859,0.692
,,154,0.3938897460165536,0.8914,1.6400148793111873,0.7014
,,155,0.40057874560508583,0.88852,1.6580744280090816,0.6956
,,156,0.39541350674751163,0.88984,1.6218873556656173,0.6973
,,157,0.38995380688201436,0.89156,1.47290217272843,0.7133
,,158,0.3832668523730524,0.89396,1.7282671988764895,0.6874
,,159,0.399863283576258,0.88876,1.6791912709610373,0.6916
,,160,0.38494286676654427,0.89326,1.6817881970465938,0.6919
,,161,0.382570556896117,0.89428,1.574029924748819,0.6977
,,162,0.37594735290845643,0.89592,1.6251365233071242,0.6941
,,163,0.3837523582341421,0.89388,1.5563635720482356,0.7041
,,164,0.36058307505782,0.90056,1.4649518388736098,0.7164
,,165,0.373737260089506,0.89636,1.5243618337413933,0.7058
,,166,0.3716566868678993,0.89686,1.5661041080197202,0.7126
,,167,0.36952330614142403,0.89696,1.6232679916333548,0.6993
,,168,0.36000550490663485,0.90036,1.644954117038582,0.6944
,,169,0.3625111696893907,0.90152,1.5104024561145637,0.711
,,170,0.3598128236696848,0.90136,1.5731604499152945,0.7144
,,171,0.35838758267100207,0.90134,1.5453039490723912,0.708
,,172,0.3477041790704898,0.90404,1.5164372038237657,0.7147
,,173,0.35048748011631736,0.90362,1.6215761190728297,0.7021
,,174,0.34938279674638567,0.90442,1.507657822174362,0.7109
,,175,0.3391614599377298,0.90834,1.6831940593598764,0.6852
,,176,0.3376920097471808,0.90682,1.592311589778224,0.7015
,,177,0.3417545176299332,0.90756,1.599909409692016,0.7014
,,178,0.3310282734196509,0.91008,1.50880350115933,0.7159
,,179,0.3223286025664386,0.91196,1.484138859978205,0.7196
,,180,0.3245077333639345,0.9106,1.5912022319021104,0.7077
,,181,0.3337645393122188,0.90758,1.5131753230396705,0.7146
,,182,0.3264170850405608,0.91128,1.5458913664274578,0.7103
,,183,0.3285396044592723,0.91082,1.4666079177132136,0.7212
,,184,0.3215367476958448,0.91248,1.5131738751749448,0.7224
,,185,0.307436219033073,0.91552,1.4471692789959003,0.7236
,,186,0.3149247890924249,0.91336,1.4973291400112683,0.7239
,,187,0.3096119540998393,0.91468,1.5363001574443866,0.7153
,,188,0.31279152542200234,0.91526,1.5443848914737943,0.7104
,,189,0.3179162044049529,0.91274,1.4836199758928033,0.7248
,,190,0.3103534019054354,0.91646,1.4722721893576127,0.7208
,,191,0.2987176345856598,0.91936,1.6297264853610267,0.6935
,,192,0.3016077479933534,0.91958,1.5423426696016818,0.7143
,,193,0.2997315530581852,0.91794,1.579031994825677,0.7164
,,194,0.29601917503511205,0.91926,1.5005606043187878,0.7145
,,195,0.29632483739072407,0.91986,1.456873426708994,0.7176
,,196,0.2794058202668224,0.92482,1.4827297277088407,0.7181
,,197,0.29245748753895234,0.92258,1.5846453112891958,0.6996
,,198,0.2882928589115972,0.92246,1.4798336240309704,0.7223
,,199,0.27538531264075844,0.92618,1.4243621599825123,0.724
,,200,0.2844016003944075,0.92336,1.5549565259414384,0.7137
,,201,0.2821892343861673,0.92318,1.4499611228327207,0.7206
,,202,0.27002147265026333,0.92694,1.4826933809473544,0.7218
,,203,0.26943009844064103,0.9273,1.4569997191429138,0.7193
,,204,0.27051214772798216,0.92742,1.4223910887030107,0.7287
,,205,0.26942661040655486,0.92724,1.439191771458976,0.7255
,,206,0.2583508648816734,0.93096,1.4439050374151785,0.7313
,,207,0.26254039347324226,0.92936,1.450371867493738,0.7275
,,208,0.26114005073333335,0.9289,1.4728117788894266,0.7216
,,209,0.25799664572986497,0.93072,1.4437022526052934,0.7326
,,210,0.2581008097056843,0.93082,1.4315836791750751,0.7292
,,211,0.24740474261438755,0.93418,1.38007308259795,0.735
,,212,0.2528136146952734,0.93234,1.3524918933457966,0.7395
,,213,0.24254203610636693,0.93506,1.4194557968574235,0.7251
,,214,0.2462686821246696,0.93464,1.4004397709158403,0.7348
,,215,0.2502056259442778,0.93336,1.432197483280037,0.7271
,,216,0.24208712141455896,0.93484,1.468601669691786,0.7275
,,217,0.23954360335684188,0.93542,1.444480637206307,0.7276
,,218,0.2421592221502453,0.93454,1.3968868987469734,0.7323
,,219,0.23983391723059633,0.9357,1.3657076577597027,0.7412
,,220,0.23533195870764115,0.9373,1.4169798365122155,0.7311
,,221,0.2373685444921941,0.93568,1.448082545890084,0.7285
,,222,0.22867782242462764,0.9391,1.3700425375865986,0.7323
,,223,0.22551265913430993,0.9391,1.3395434323745439,0.7412
,,224,0.2303855432307019,0.93768,1.360120743890352,0.7365
,,225,0.2299209474431127,0.93924,1.3663649045968358,0.7334
,,226,0.2237520895117079,0.94038,1.349517224710199,0.7373
,,227,0.2230555522624794,0.94052,1.3659314467937131,0.7411
,,228,0.217756127305043,0.94164,1.357295828529551,0.7375
,,229,0.21273255639750024,0.94408,1.3081489582605,0.7405
,,230,0.21353493113537578,0.94334,1.3582871752449228,0.7393
,,231,0.21218047681195504,0.9429,1.32584361562246,0.7448
,,232,0.2169100105800592,0.94202,1.3509538060502162,0.7429
,,233,0.20634243816442197,0.94588,1.3304425613789619,0.7399
,,234,0.2053824661256712,0.94608,1.3308631076088435,0.746
,,235,0.20448304868072195,0.94498,1.3125945027870467,0.7393
,,236,0.19961061285775336,0.94704,1.3154579393471344,0.7447
,,237,0.20213197724288687,0.94596,1.338734802565997,0.7429
,,238,0.20087720730992228,0.94704,1.3209885305996183,0.7403
,,239,0.20355168829107528,0.94604,1.3263722424265705,0.7385
,,240,0.19160812658727017,0.94818,1.302342184736759,0.7427
,,241,0.1914643078204006,0.94912,1.3064574486092677,0.7487
,,242,0.1967483342951521,0.94722,1.2752628990366488,0.7476
,,243,0.18625384891200858,0.95048,1.2654734668852408,0.7439
,,244,0.1926953926244203,0.94908,1.2816095646423629,0.7417
,,245,0.1893286752797987,0.94942,1.2414233669450012,0.7508
,,246,0.18300587161803794,0.95094,1.277328082277805,0.7462
,,247,0.17935987857296642,0.95224,1.266160457194606,0.7485
,,248,0.17792747199268596,0.95282,1.268128186087065,0.7465
,,249,0.17725551715287405,0.95298,1.2363141609143606,0.7507
,,250,0.17463219280133163,0.95266,1.2733227278612838,0.7497
,,251,0.1724929673706784,0.95458,1.2645256994645806,0.7482
,,252,0.16965562381479135,0.95534,1.271621827837787,0.7455
,,253,0.1708483738095864,0.95472,1.2805162155175511,0.751
,,254,0.17253790557136772,0.95404,1.2586237395866007,0.752
,,255,0.16648362281129642,0.95544,1.2700477981869178,0.753
,,256,0.1661645166118584,0.9568,1.263433355319349,0.7544
,,257,0.16590400718514572,0.95572,1.2597498757929741,0.7538
,,258,0.16635456888953135,0.95606,1.2693937005875986,0.7455
,,259,0.16457857531697853,0.9556,1.2395246202432657,0.7541
,,260,0.1629127169413792,0.95756,1.2851814635192291,0.7467
,,261,0.16170444872106432,0.95648,1.2614824273918248,0.7502
,,262,0.15892185375589848,0.95782,1.2515177704110931,0.7544
,,263,0.1564842098490204,0.9578,1.2358330473115173,0.7554
,,264,0.15749185588067907,0.95808,1.2551435918747624,0.7531
,,265,0.16084108910406641,0.95786,1.2429009902326367,0.7545
,,266,0.15678766955766837,0.95826,1.2598500432847421,0.7531
,,267,0.1557642395138893,0.95854,1.2389298564271083,0.7534
,,268,0.15112471074589987,0.96018,1.257949476755118,0.7542
,,269,0.14902158358784587,0.95972,1.234709606894964,0.7542
,,270,0.15139723813537595,0.95994,1.2277142201797873,0.7557
,,271,0.1487101537873373,0.96012,1.2324589898314657,0.7538
,,272,0.144387098853393,0.96078,1.2346133695373052,0.7542
,,273,0.15136239662423462,0.95998,1.229943819438355,0.7565
,,274,0.14925060266881343,0.9606,1.2230161202104786,0.758
,,275,0.14575168557103027,0.9614,1.2087486401388916,0.7572
,,276,0.1474957129277308,0.96124,1.2197313022009935,0.7562
,,277,0.1400431323644069,0.96264,1.2212405748005155,0.757
,,278,0.14091844643797258,0.96186,1.2252372684358042,0.7599
,,279,0.14697499185933938,0.96072,1.2077972330624545,0.7582
,,280,0.14216500382556024,0.96278,1.2126655827594708,0.7575
,,281,0.1426232444489246,0.96106,1.2170691399634639,0.757
,,282,0.14406005705199432,0.9613,1.2200056397462193,0.7568
,,283,0.13321573098125816,0.96452,1.2110010279884822,0.7582
,,284,0.13649468424984867,0.96324,1.225245865085457,0.759
,,285,0.14098293617691682,0.9625,1.2098842587652086,0.7605
,,286,0.1392318500239221,0.96202,1.210689811012413,0.7601
,,287,0.1389362036996066,0.96254,1.2128125089633315,0.76
,,288,0.14093767933528442,0.96224,1.2153275307220748,0.7601
,,289,0.13628573201196578,0.96324,1.2009372907348825,0.7595
,,290,0.13675450966657732,0.96314,1.209633396396154,0.7602
,,291,0.13964753034893815,0.96196,1.206211022938354,0.7627
,,292,0.14216005741654303,0.96146,1.2002001291588893,0.761
,,293,0.13396651197767928,0.96454,1.1970736052416548,0.7603
,,294,0.1358684698820038,0.96482,1.2029781281193601,0.7595
,,295,0.1325882661306416,0.96468,1.2029309484023083,0.7597
,,296,0.13503942533355692,0.9645,1.2082031316395048,0.761
,,297,0.13127964795531366,0.96382,1.213742793360843,0.76
,,298,0.13247582420249424,0.96362,1.1965445378158666,0.7608
,,299,0.13384054387297928,0.96352,1.2107923664624178,0.759
,,300,0.13363675705497832,0.96378,1.2127211252345313,0.7602
