Clean Accuracy,79.44,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,72,1.6078438423478696,0.34254,1.5648915843118596,0.5855
,,73,1.6028573171561942,0.34318,1.56243667119666,0.5852
,,74,1.6031874354233218,0.34378,1.4661515249481685,0.6001
,,75,1.5942575065681086,0.34566,1.4409653733048258,0.6068
,,76,1.5908569179837355,0.34586,1.4089888915230957,0.613
,,77,1.5831832449759364,0.3467,1.476570938206926,0.6087
,,78,1.5810530484484895,0.34738,1.3873081101646907,0.6196
,,79,1.5898942453477083,0.3466,1.4067523238025135,0.6108
,,80,1.5857442239361346,0.34724,1.3964163268668741,0.6194
,,81,1.57588120677587,0.34988,1.402937217603756,0.6186
,,82,1.5752957998334294,0.3513,1.4990296454369267,0.5937
,,83,1.5789451754611472,0.35138,1.419090220445319,0.6123
,,84,1.5762669125481334,0.3502,1.6447944641113281,0.5689
,,85,1.573614239692688,0.35264,1.3684855005409144,0.6248
,,86,1.5702560612612673,0.35454,1.363555458527577,0.6243
,,87,1.5649893674094353,0.35638,1.4691375961786584,0.6025
,,88,1.5720295787162488,0.35446,1.492107833488078,0.6106
,,89,1.563579999577359,0.35682,1.3913459747652464,0.619
,,90,1.5579467585019748,0.35668,1.4659229139738446,0.604
,,91,1.5614664359470767,0.35336,1.4197937370855598,0.6138
,,92,1.5594314788003711,0.35976,1.3830138807055317,0.6222
,,93,1.5532280203631468,0.35856,1.4648551759840567,0.6044
,,94,1.5550870111836192,0.35722,1.3928258592569376,0.623
,,95,1.5410898679967426,0.36148,1.4089076534102234,0.6168
,,96,1.552686741285007,0.35822,1.4614846630941463,0.6077
,,97,1.5506307444609035,0.36006,1.4860692265667492,0.6092
,,98,1.5438967714529208,0.3621,1.321264079099969,0.6361
,,99,1.5479153257501705,0.35964,1.4080849652048908,0.6197
,,100,1.5336323796635698,0.36692,1.4217664984208118,0.6273
,,101,1.5426102617512578,0.3635,1.3600031990039199,0.6329
,,102,1.5411072185887096,0.36338,1.43527237674858,0.623
,,103,1.5359069676045567,0.36512,1.3011733912214447,0.6459
,,104,1.5340222077601402,0.36716,1.4001206038873406,0.6226
,,105,1.5342560180312836,0.36894,1.372097628026069,0.6286
,,106,1.5276231588914877,0.36846,1.3107441316677044,0.6406
,,107,1.511891337611791,0.37402,1.2537097644202317,0.6536
,,108,1.5247556571765324,0.36732,1.3075326786765569,0.65
,,109,1.5168649571021195,0.37396,1.2910480363459527,0.6421
,,110,1.521220871249733,0.36926,1.3143009128449838,0.6389
,,111,1.5071766916138436,0.3773,1.3639560409739047,0.6303
,,112,1.5196951048453446,0.3708,1.299109627928915,0.6457
,,113,1.5091417695555236,0.37564,1.359654724597931,0.6303
,,114,1.513701185850841,0.37416,1.346808875663371,0.6418
,,115,1.5053783359430026,0.3765,1.3171561292455167,0.6477
,,116,1.4982987047766176,0.37876,1.4295379481738126,0.6241
,,117,1.5028120343337583,0.3752,1.318585429010512,0.6412
,,118,1.4932552448014165,0.3797,1.4337993105755578,0.6207
,,119,1.5029160287374121,0.37708,1.3250655380985406,0.6339
,,120,1.500804089524252,0.3774,1.3229169717317895,0.6413
,,121,1.496719381998262,0.38062,1.2971994446802744,0.6476
,,122,1.4958551326371214,0.38058,1.2915896539446674,0.6454
,,123,1.4850867681795983,0.38356,1.321276163753075,0.639
,,124,1.4941074997567765,0.37934,1.3131951071039032,0.647
,,125,1.486724370885688,0.38264,1.2712809171857713,0.6535
,,126,1.4870021623723648,0.38222,1.255347611783426,0.6569
,,127,1.4780418394166794,0.38526,1.2780757818040969,0.6492
,,128,1.4791419402412747,0.38478,1.348852890956251,0.6379
,,129,1.4891503662099619,0.38206,1.2635837604727926,0.661
,,130,1.4690355754569364,0.38834,1.2097524019736279,0.6647
,,131,1.4717373290025364,0.38766,1.2820687369455266,0.6551
,,132,1.4746175757454485,0.38644,1.191761626472956,0.6688
,,133,1.460588816181778,0.39006,1.2817604670041725,0.6523
,,134,1.4729941501032056,0.38692,1.3608056020133104,0.6342
,,135,1.4684687746150413,0.38762,1.2423112347156187,0.6668
,,136,1.4651595107124895,0.39124,1.1863591904881634,0.6764
,,137,1.4544963172024779,0.39224,1.351013884514193,0.6372
,,138,1.4558613980212785,0.39396,1.2463937348957304,0.6619
,,139,1.4524849656292849,0.39566,1.1853789204283605,0.6784
,,140,1.4623215296079435,0.39544,1.211911534961266,0.6676
,,141,1.4536120897668707,0.39368,1.232403183285194,0.6656
,,142,1.4486113719623108,0.39764,1.2564095635957355,0.6643
,,143,1.447628411490594,0.39676,1.2413643387299549,0.6671
,,144,1.4481775062468352,0.3968,1.2141054227382322,0.67
,,145,1.445809254256051,0.39806,1.1610693592059462,0.6798
,,146,1.428340099046907,0.40124,1.174820666826224,0.6801
,,147,1.4390426081464724,0.39954,1.1706269323071348,0.6809
,,148,1.4358653500866707,0.40036,1.1488778394988821,0.6835
,,149,1.4360862250828073,0.39916,1.1827703322036356,0.674
,,150,1.4258346319808375,0.40376,1.1566065293324144,0.68
,,151,1.436128444378943,0.4015,1.185646203499806,0.6739
,,152,1.419757865274044,0.40934,1.1564049901841562,0.6882
,,153,1.4250868976573505,0.40462,1.1599630819091313,0.6768
,,154,1.42000856149532,0.40638,1.206720674339729,0.6765
,,155,1.4170780697137193,0.40606,1.1436936395077766,0.6843
,,156,1.4197878032694082,0.40798,1.0959211557726316,0.6979
,,157,1.413672780746694,0.4084,1.1313971273506744,0.6888
,,158,1.4051507366892626,0.4111,1.1640419054634963,0.6827
,,159,1.4048639734077941,0.41104,1.0786955628214003,0.7033
,,160,1.397671458971165,0.41074,1.1863285378564763,0.6797
,,161,1.403591631623485,0.41002,1.182676344732695,0.6742
,,162,1.404672300114351,0.41486,1.202086536944667,0.6744
,,163,1.4015668539135047,0.41206,1.1467947107327134,0.6911
,,164,1.399851657240592,0.41408,1.1046093928663037,0.6936
,,165,1.3929788017516855,0.4172,1.1402977999252608,0.6854
,,166,1.395605294600777,0.41536,1.2718393417853344,0.66
,,167,1.3829667900529359,0.41956,1.178529371943655,0.6832
,,168,1.3814226931623181,0.4222,1.1165657307528243,0.6927
,,169,1.381038374303247,0.42388,1.0895575488669962,0.702
,,170,1.3818961037394335,0.4215,1.1519583999356138,0.691
,,171,1.3781763769476616,0.4205,1.0825478653364544,0.701
,,172,1.374285206465465,0.42214,1.1385096620909776,0.6865
,,173,1.3747294290596261,0.4255,1.0968132252934613,0.6996
,,174,1.3675167926437104,0.42254,1.0764027162443233,0.7037
,,175,1.364695688342804,0.42454,1.1390462781809554,0.6907
,,176,1.3640750866107014,0.42586,1.0536871884442582,0.7125
,,177,1.3605834684713418,0.4278,1.048839517786533,0.7092
,,178,1.3606096527460592,0.42768,1.067822074588341,0.7069
,,179,1.3598985449432412,0.43134,1.0866763493682765,0.7006
,,180,1.363279840525459,0.42928,1.0746266607996784,0.7077
,,181,1.3497759539757848,0.4313,1.0506077657772015,0.7112
,,182,1.346841590178897,0.4329,1.0167746536339386,0.7168
,,183,1.3424829339127407,0.43568,1.045347940318192,0.7105
,,184,1.3432618346055756,0.43526,1.0294392018378535,0.7158
,,185,1.3349653232432996,0.43816,1.0741223262835153,0.7077
,,186,1.3384294647085087,0.4349,1.048834347272221,0.7077
,,187,1.336021874261939,0.4384,1.000411132468453,0.7253
,,188,1.3322213702189647,0.44086,1.0306736344023595,0.7125
,,189,1.330745340308265,0.4394,1.0460271631615072,0.7154
,,190,1.3181632552915217,0.4433,1.0081076003328155,0.7221
,,191,1.323394905880589,0.44222,1.022402679618401,0.7193
,,192,1.3201366723955745,0.44214,0.9861451651476607,0.7258
,,193,1.3122460021997047,0.44496,1.046454828751238,0.7165
,,194,1.3218533337268683,0.44266,1.0084237531770635,0.7249
,,195,1.3055910070229064,0.44916,1.064123563374145,0.7092
,,196,1.3164678058965738,0.44562,0.9752587193175207,0.7287
,,197,1.3097311054044367,0.44752,0.9851641934129256,0.7295
,,198,1.3003861696823784,0.44992,0.9738053347491011,0.73
,,199,1.298347974067454,0.4499,0.9746067923835561,0.7294
,,200,1.2936136463414067,0.4509,1.0179501258874242,0.7173
,,201,1.297413729340829,0.4518,1.035710892345332,0.7156
,,202,1.297937253856903,0.4522,1.0154919639418396,0.7261
,,203,1.2845736004202568,0.45614,0.9754878312726564,0.729
,,204,1.278138472600971,0.45532,0.9952437266518798,0.7251
,,205,1.2808288320556016,0.45544,0.9764163501654999,0.7323
,,206,1.2817300472722943,0.45578,0.9835364826117889,0.7272
,,207,1.2740928513924483,0.45916,0.9654238118401056,0.7326
,,208,1.2746882609394201,0.45876,0.9464674094055272,0.7371
,,209,1.2686805246431199,0.46546,0.9692403123348574,0.7324
,,210,1.271336740849878,0.4601,0.929875533792037,0.7418
,,211,1.2670158454219398,0.46064,0.9353735695911359,0.745
,,212,1.262391388568732,0.46528,0.9345473149154759,0.7368
,,213,1.2526085114540042,0.4688,0.9768199181254906,0.7309
,,214,1.2546518986182444,0.46806,0.9495122840132895,0.7407
,,215,1.2464115255324126,0.46834,0.943140914168539,0.7395
,,216,1.2472049517704702,0.4692,0.954130976260463,0.7401
,,217,1.236699860419154,0.47332,0.9195559967922259,0.7457
,,218,1.239259150784339,0.47386,0.9335574756694746,0.7442
,,219,1.2371546667250222,0.47544,0.9342427578153489,0.7461
,,220,1.2304421893471038,0.47708,0.9238796641555014,0.745
,,221,1.2315085548574052,0.47556,0.8854435953912856,0.7562
,,222,1.2290374159508044,0.47666,0.8984075090553187,0.755
,,223,1.2190608507227105,0.47902,0.8804366377335561,0.758
,,224,1.2190413282960273,0.47762,0.8805157949652853,0.7609
,,225,1.2191665919540484,0.4839,0.9306715462781205,0.7473
,,226,1.2092302284582193,0.48348,0.8767299018328703,0.7591
,,227,1.2156457205867524,0.48488,0.9049299630937697,0.7504
,,228,1.208925081640863,0.48412,0.8788375794133053,0.7597
,,229,1.1943405970283176,0.48934,0.9001121913330464,0.7538
,,230,1.198512065593544,0.48786,0.9299600154538697,0.7513
,,231,1.1956013162117785,0.48978,0.901035275640367,0.755
,,232,1.1942286619444942,0.49106,0.8990441394757621,0.7589
,,233,1.1883610563205027,0.49192,0.8617574731005898,0.7602
,,234,1.183607349157943,0.49568,0.8616266318514377,0.7606
,,235,1.180567919598211,0.49706,0.8601358630989171,0.7613
,,236,1.1801146573727699,0.4953,0.8478815819643721,0.7645
,,237,1.1756481857555907,0.4988,0.8345935880383358,0.769
,,238,1.1760673170809246,0.49672,0.8542915280861191,0.7667
,,239,1.1704931490866424,0.49858,0.8399453653564936,0.7659
,,240,1.1742666584756367,0.50012,0.8590235144277162,0.766
,,241,1.1585184171071747,0.50426,0.8172050820121283,0.7691
,,242,1.1566639300197592,0.50764,0.832139220796054,0.7691
,,243,1.1534745950833,0.50592,0.8306463123122348,0.7696
,,244,1.1511549795680034,0.50484,0.8212465164782126,0.7733
,,245,1.1425652705190126,0.51182,0.8219981887672521,0.7754
,,246,1.1450993357716923,0.50678,0.8125241104560562,0.7732
,,247,1.1342603605421608,0.50936,0.8243397662911234,0.7739
,,248,1.1321840618577454,0.51532,0.808153826224653,0.7741
,,249,1.1332784624355834,0.51164,0.8131047702288325,0.7787
,,250,1.1269124409426814,0.51618,0.8079044947141334,0.78
,,251,1.1228287498969252,0.51932,0.8070877511290055,0.7804
,,252,1.1170143982028717,0.5239,0.8061810954462124,0.7764
,,253,1.1203713089303897,0.51816,0.8069673112676113,0.777
,,254,1.1179696188863282,0.51988,0.8081142574171477,0.7745
,,255,1.111852034888304,0.52348,0.7910920091067688,0.7817
,,256,1.1060259714150977,0.52514,0.7885903089861327,0.7796
,,257,1.106698715778263,0.52356,0.7961195884626123,0.7808
,,258,1.1075206196216671,0.5252,0.7916005751754664,0.7778
,,259,1.104161092997207,0.52522,0.7874029237258283,0.7844
,,260,1.1005786312815478,0.52702,0.8179336639144753,0.7738
,,261,1.0933911254643784,0.53204,0.7811058397534527,0.781
,,262,1.0966887278934878,0.52768,0.7768468815314619,0.7859
,,263,1.0860627080168566,0.53314,0.7868414868282366,0.7828
,,264,1.08612859447289,0.53412,0.7754692439037033,0.7875
,,265,1.0783583938008379,0.53874,0.7733726923978781,0.7843
,,266,1.0831979183894593,0.53502,0.7774681052829646,0.785
,,267,1.0732279111967062,0.53758,0.7686354514164261,0.7877
,,268,1.077637783249321,0.53606,0.7713313891163355,0.7864
,,269,1.0769030912148068,0.5378,0.7625563748275177,0.7857
,,270,1.0689016437286611,0.54368,0.7671663263176061,0.7868
,,271,1.0605795799618791,0.54582,0.7691303001174444,0.7853
,,272,1.0612298779170533,0.54312,0.7516664262813858,0.7902
,,273,1.0566905592103748,0.54348,0.7670461486412,0.7871
,,274,1.0579249614949726,0.54398,0.7623502314090729,0.7891
,,275,1.0585133351023546,0.54474,0.752559560763685,0.7897
,,276,1.0508183821692796,0.54806,0.7506499931782107,0.7932
,,277,1.0530387080843797,0.54652,0.7519347958172424,0.79
,,278,1.0514146516390164,0.54848,0.7498490942429893,0.7949
,,279,1.0461340915516515,0.54956,0.7473748944982698,0.7934
,,280,1.0445942593657451,0.5481,0.7545372707934319,0.7908
,,281,1.0416370387882223,0.55018,0.7530097278613078,0.7912
,,282,1.0440336692973475,0.55128,0.7439758694624599,0.7921
,,283,1.036694431243955,0.552,0.7586864436729045,0.7902
,,284,1.0417738017218803,0.54796,0.7466866796529745,0.7933
,,285,1.0407080863747755,0.55272,0.7443352039856247,0.7939
,,286,1.0355905530702731,0.55594,0.747689196580573,0.7915
,,287,1.0407097598780757,0.55328,0.7462039363535145,0.7914
,,288,1.0382473657808036,0.552,0.7457838929906676,0.791
,,289,1.0360096392729092,0.55456,0.7508883744100981,0.7925
,,290,1.0336557625199827,0.5542,0.7435341232185122,0.7941
,,291,1.0388233455855522,0.55288,0.7428835554967953,0.7925
,,292,1.0396247381139594,0.55276,0.7499176776861842,0.7941
,,293,1.029670890944693,0.55782,0.7408386351941507,0.7959
,,294,1.0295028767317458,0.5561,0.7456381245504452,0.7939
,,295,1.0320814582697875,0.55442,0.7483234073542342,0.7917
,,296,1.0301828953006384,0.56006,0.7449014601828177,0.7953
,,297,1.0277000597065977,0.55372,0.7483687076387526,0.7949
,,298,1.0305042332395569,0.55376,0.7435879284822489,0.7954
,,299,1.0294726590061432,0.55448,0.7424951218351533,0.7944
,,300,1.0328593276955587,0.5524,0.7357797479327721,0.7944
