Clean Accuracy,69.32,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,89,0.3715445367271638,0.88576,1.9857143993619122,0.6174
,,90,0.3715839960690959,0.88398,2.1014712354804894,0.6011
,,91,0.355341522018318,0.89008,2.0554651927344407,0.5915
,,92,0.35255294466567466,0.89292,1.9768794216687167,0.6121
,,93,0.35732491565939717,0.8895,1.873837818073321,0.6243
,,94,0.3571204063685044,0.89006,1.9340595082391667,0.6128
,,95,0.35103440966904925,0.89202,2.0351506667801096,0.6052
,,96,0.3476685425052253,0.89214,1.9476452914974358,0.6267
,,97,0.34150985813201845,0.89454,1.8904828285869164,0.6314
,,98,0.3367864197248693,0.89736,1.9131993462767782,0.6218
,,99,0.32797879899096916,0.89906,1.966441097138803,0.6126
,,100,0.3278925392557593,0.89958,2.1381887529469745,0.5975
,,101,0.3393264009290949,0.89606,1.9047323918040795,0.6211
,,102,0.32944893238642026,0.8987,2.126544765279263,0.6043
,,103,0.3248636884152737,0.90008,1.9171365076982523,0.6296
,,104,0.32020743095966253,0.90326,2.1863532624667203,0.6054
,,105,0.30223170723146797,0.90762,1.8573353124570242,0.6336
,,106,0.3126202945590324,0.9058,1.8650849861434744,0.6435
,,107,0.31042715320196906,0.9046,1.8770091352583487,0.6367
,,108,0.30996237718083364,0.9058,2.278889882413647,0.5839
,,109,0.3027012519671789,0.90742,1.9483930174308488,0.6171
,,110,0.294853470666939,0.9103,1.8907987573478795,0.6404
,,111,0.29975774045795434,0.90996,2.010798095147821,0.6275
,,112,0.29076546403910497,0.91184,2.005110991152027,0.6205
,,113,0.2963756147552939,0.90952,1.8575449110586433,0.64
,,114,0.28791913538790115,0.9132,2.1460694617862943,0.5993
,,115,0.27891230026779273,0.91588,1.9252857316898395,0.6318
,,116,0.28221075553113545,0.91384,1.98789318000214,0.6285
,,117,0.272422285450389,0.91898,1.9961157252516928,0.616
,,118,0.2722726105271703,0.91852,2.0666865955425213,0.6098
,,119,0.2802154428666205,0.91498,1.9254220980632155,0.6256
,,120,0.27242367272562995,0.91936,2.2845245026334933,0.5894
,,121,0.26091091270032135,0.92158,1.9022394237639029,0.6346
,,122,0.2637963689615964,0.92136,1.778030042406879,0.6434
,,123,0.2667446065970394,0.92006,2.0486486380613305,0.608
,,124,0.2591595302533616,0.92212,2.129378456103651,0.6122
,,125,0.25851296999341694,0.92226,2.59841757635527,0.5547
,,126,0.25718745802674453,0.92188,1.953391847731192,0.6381
,,127,0.24479461867181238,0.92738,1.9727252480349964,0.6266
,,128,0.24632125984296163,0.92738,2.0543247732935073,0.6153
,,129,0.24662626702386095,0.9268,2.1206727148611333,0.6124
,,130,0.24364539898951035,0.92786,2.1945362996451463,0.5852
,,131,0.23250278216951034,0.9322,2.0411423625825327,0.6107
,,132,0.226071561465178,0.93258,2.282164133047756,0.5935
,,133,0.2449563114768099,0.9275,1.8254462993597682,0.6463
,,134,0.22684557209996617,0.93384,2.0468121495427964,0.6152
,,135,0.22488457660007355,0.93464,2.0776393534261968,0.612
,,136,0.2284415578445815,0.9314,2.0604863347886484,0.6291
,,137,0.2208525564359582,0.93534,1.944458670253995,0.6416
,,138,0.21787373986466765,0.93586,2.010664233678504,0.6348
,,139,0.21436842550020999,0.93734,1.9768856401684918,0.6266
,,140,0.2084998589990389,0.9408,1.9692808344394346,0.6367
,,141,0.2087345692088537,0.939,1.9929732008825374,0.6361
,,142,0.2003516805217699,0.94328,1.935314265987541,0.6348
,,143,0.2101105698920272,0.9397,2.0236427150195158,0.6338
,,144,0.1954995710831469,0.94344,2.111055362073681,0.6181
,,145,0.19683019370983934,0.94252,1.8875558248049096,0.6498
,,146,0.19185904405839607,0.9456,2.0750708127323585,0.628
,,147,0.19871573584616337,0.94304,2.018768523312822,0.6262
,,148,0.1998096891605031,0.941,2.0461389445051363,0.6297
,,149,0.18688839384357034,0.9474,2.037904386278949,0.6376
,,150,0.18623650194052846,0.94664,2.2630434488948388,0.5992
,,151,0.18347440343683638,0.94732,1.9727540876291976,0.6395
,,152,0.17613006238361148,0.95024,1.9704079477092888,0.631
,,153,0.17517249074662128,0.9515,2.0255851775785034,0.625
,,154,0.17245351222088878,0.9529,1.893990003609959,0.6455
,,155,0.1712749598695494,0.95218,2.051300623748876,0.6249
,,156,0.16904449121802664,0.9538,1.9688201026071477,0.6437
,,157,0.1605765652435515,0.9554,1.9443581632420988,0.6387
,,158,0.1589927573014251,0.9559,1.920796828933909,0.6426
,,159,0.1561364909095685,0.95668,2.0173316499854943,0.6227
,,160,0.15911812392418342,0.95458,1.9576725356186493,0.6438
,,161,0.16230890473060292,0.9547,2.02260832997817,0.6341
,,162,0.15156965262597175,0.95896,1.902570816534984,0.646
,,163,0.14509905158253886,0.96046,1.8843993869008897,0.6472
,,164,0.14351786334839317,0.96158,1.9716066001336785,0.641
,,165,0.1434552948493177,0.961,1.904231659973724,0.6441
,,166,0.1392597604609664,0.96286,1.9036649420291563,0.6438
,,167,0.13974789074619712,0.96234,1.910487348520303,0.6389
,,168,0.1360964709916688,0.9639,1.8684766865983795,0.6418
,,169,0.13172018769985575,0.96446,1.9512989913360983,0.6454
,,170,0.1258425506979913,0.96766,1.9002878499936453,0.6454
,,171,0.12580542583637835,0.96816,1.8952601695362525,0.6514
,,172,0.11604036399356239,0.9714,1.850545827346512,0.6546
,,173,0.11080579804566205,0.97242,1.9509267535390733,0.6528
,,174,0.11491042681400428,0.97094,1.9147046638440481,0.6504
,,175,0.119302852865299,0.97038,1.8852612112141862,0.655
,,176,0.11158440782286017,0.97294,1.9968106022363976,0.6398
,,177,0.10936563820256602,0.97314,1.8910954737965064,0.6522
,,178,0.1091879323848983,0.9737,1.8769169668608074,0.6512
,,179,0.10458834109175236,0.97482,1.9335085515734516,0.6464
,,180,0.10388219539466721,0.97464,1.8353276041489612,0.6588
,,181,0.09651098714765076,0.97724,1.8955335692514348,0.652
,,182,0.09667011087431628,0.977,1.8436418122883085,0.6508
,,183,0.09565247687727899,0.97704,1.9039771013622042,0.6484
,,184,0.09248968621577754,0.97896,1.8537316458134712,0.6558
,,185,0.09335692072539684,0.97844,1.8281750286681742,0.6557
,,186,0.08904598631403025,0.97982,1.8504068036622638,0.656
,,187,0.08305972302927996,0.98258,1.8767701930637601,0.6557
,,188,0.08128532728232692,0.98256,1.9014269520964804,0.6554
,,189,0.08199228642656066,0.98158,1.8991446329068533,0.6547
,,190,0.0814985960074093,0.98186,1.805621387083319,0.6683
,,191,0.07414860246926927,0.9852,1.803816941720021,0.6651
,,192,0.07279301821099371,0.98486,1.7981250210653377,0.663
,,193,0.07308730930852159,0.98472,1.7866906674602363,0.6624
,,194,0.06976400544423886,0.98566,1.7817889270903189,0.6615
,,195,0.06907825630701259,0.98574,1.7994928661781022,0.6628
,,196,0.0694077749643713,0.9859,1.824281534062156,0.6564
,,197,0.06362765233801759,0.98804,1.8549236315715163,0.6555
,,198,0.06236548884712217,0.9882,1.859484465816353,0.6532
,,199,0.05870527372983715,0.98968,1.740641851968403,0.671
,,200,0.05549367310960427,0.99032,1.783417820930481,0.6654
,,201,0.057539816402718234,0.98976,1.857512449916405,0.6547
,,202,0.054645224805454466,0.99046,1.7294382339791408,0.6639
,,203,0.053655175158701586,0.99094,1.7258750441708142,0.6613
,,204,0.05529801014458279,0.9903,1.7012876694715475,0.6685
,,205,0.050157001470703906,0.9917,1.7263664444790612,0.6639
,,206,0.04938744994170983,0.99184,1.7088126608088046,0.6725
,,207,0.04791283538884214,0.99246,1.775700984121878,0.6604
,,208,0.04565633460402946,0.99324,1.7002867550789555,0.6691
,,209,0.04287062825925667,0.99398,1.7036049034022078,0.6674
,,210,0.04248311645958735,0.99376,1.6935924291610718,0.6732
,,211,0.04070056011171445,0.994,1.7119915817357316,0.6712
,,212,0.03962915370245571,0.9949,1.6636618179611014,0.6774
,,213,0.03910344771450133,0.99478,1.6609452253655543,0.6807
,,214,0.04072222404677392,0.99424,1.6711152912695197,0.6764
,,215,0.03824038707348697,0.99484,1.660585970818242,0.6764
,,216,0.03627259026060019,0.99556,1.672807805145843,0.679
,,217,0.0377107612274187,0.99504,1.6125779951675028,0.6826
,,218,0.03515355331856576,0.99578,1.7100960740560218,0.6665
,,219,0.034593394045215435,0.99548,1.645195518867879,0.6788
,,220,0.03345004518223388,0.996,1.626198091084444,0.6807
,,221,0.031569119075984906,0.99672,1.6175937728036809,0.6785
,,222,0.030119441859328838,0.99706,1.6430009890206252,0.6785
,,223,0.028902903596973024,0.99728,1.6223657946043377,0.6806
,,224,0.028486210078744176,0.99734,1.5851197340820409,0.6786
,,225,0.028505172754359216,0.99706,1.62255123748055,0.6819
,,226,0.027592974319539564,0.99756,1.5913213423535795,0.684
,,227,0.02753491139472903,0.99736,1.6027269612384747,0.6849
,,228,0.028173217464171712,0.99724,1.5894608014746556,0.6862
,,229,0.026576321479171286,0.9976,1.5888080355487293,0.6809
,,230,0.025148182409479643,0.9978,1.5720939621140686,0.6844
,,231,0.02563873349267351,0.9973,1.558930212938333,0.6862
,,232,0.02458856316507244,0.99804,1.562127579616595,0.6798
,,233,0.024154333883653515,0.99812,1.5554149467733842,0.6804
,,234,0.023982696747288222,0.99794,1.5462162600287908,0.6839
,,235,0.023079267624394058,0.99834,1.53376207321505,0.6846
,,236,0.022649470216516032,0.99852,1.5577695430079592,0.6843
,,237,0.02282004480671776,0.99826,1.5381548148167283,0.682
,,238,0.022428875572293464,0.99834,1.5229625226576118,0.6863
,,239,0.02221992966788047,0.9984,1.5372063464756254,0.6868
,,240,0.02158233735834241,0.99848,1.5342140544818927,0.6851
,,241,0.021247918965280665,0.99842,1.5287439476085614,0.6856
,,242,0.020632331354824632,0.99854,1.5277294493928741,0.685
,,243,0.020191413683869192,0.99888,1.516464984115166,0.6866
,,244,0.020085282819083585,0.99892,1.5244616783117946,0.6872
,,245,0.019430443808874664,0.99896,1.5177122437501256,0.6849
,,246,0.019308303392318357,0.99878,1.5302091263517548,0.6834
,,247,0.02019291544509361,0.9986,1.5164073705673218,0.6872
,,248,0.0197421837040721,0.9986,1.5336105250105072,0.6848
,,249,0.01866922344145415,0.99904,1.5249176923232743,0.6856
,,250,0.019224463828632136,0.9989,1.5172209347350687,0.6854
,,251,0.01840355682432118,0.99902,1.5178913240191303,0.6876
,,252,0.018373369048718755,0.99902,1.5068082220946686,0.687
,,253,0.017960588045208656,0.9991,1.5094443371024313,0.6835
,,254,0.01762739335760817,0.99918,1.5047498677350297,0.684
,,255,0.017795602738609553,0.99906,1.5238502712189397,0.6791
,,256,0.01758081439520468,0.999,1.4901944323431087,0.6898
,,257,0.017620783644583065,0.99896,1.5057748450508601,0.6862
,,258,0.01741663534480059,0.99896,1.5034913322593593,0.6881
,,259,0.01736634562644736,0.99888,1.500920299487778,0.6861
,,260,0.017272416321212982,0.99918,1.5037162485001963,0.6886
,,261,0.017489414755016794,0.99894,1.4806300733662858,0.688
,,262,0.0178787481239842,0.99898,1.4930142549019825,0.6878
,,263,0.01705069377627748,0.99918,1.4820916894115979,0.6884
,,264,0.016622502623540363,0.99922,1.4925542700139782,0.689
,,265,0.017335050968010256,0.99916,1.4796827292140526,0.6896
,,266,0.0172663208840372,0.999,1.492983631695373,0.6883
,,267,0.016667739940745295,0.99906,1.4908164837692357,0.6861
,,268,0.01634799065235097,0.99916,1.469760992104494,0.6897
,,269,0.01667685300359488,0.99908,1.497127803820598,0.6881
,,270,0.01632388131192807,0.99926,1.4783418284186833,0.6884
,,271,0.016188565705952895,0.99922,1.495201033881948,0.6866
,,272,0.01595959301008974,0.9993,1.4763797423507594,0.6878
,,273,0.01612711814053528,0.99924,1.4752548985843417,0.6871
,,274,0.01602849503383612,0.9993,1.4667945670176157,0.6896
,,275,0.01584388412859129,0.99934,1.4724051152603537,0.6889
,,276,0.01616788828207175,0.99918,1.4711616937118241,0.6889
,,277,0.015730429597942117,0.99934,1.4801754808124108,0.6894
,,278,0.015907065552252027,0.9992,1.4704268295553666,0.6899
,,279,0.015422899778598866,0.99934,1.4715005000935326,0.6916
,,280,0.015773181632027754,0.99926,1.4729416664642623,0.6882
,,281,0.01582653631391885,0.9992,1.47524680366999,0.688
,,282,0.015623709027324338,0.9994,1.476770692233798,0.6886
,,283,0.015449441402502682,0.9994,1.4875497991525675,0.6874
,,284,0.01577407302206282,0.99924,1.4738868369331843,0.6896
,,285,0.015769935644153132,0.99924,1.4649318765990342,0.6908
,,286,0.015271141927432069,0.99956,1.4659098062334182,0.6894
,,287,0.015602121939477713,0.9992,1.4714836598951606,0.6913
,,288,0.015660420636577375,0.99924,1.4775657004947904,0.6903
,,289,0.015268350153437357,0.9994,1.465319205688525,0.6897
,,290,0.015117270640952661,0.99942,1.4689873373961146,0.69
,,291,0.015241592708031845,0.99928,1.4668807968308655,0.6913
,,292,0.015335385439931737,0.9993,1.4814259047749676,0.6861
,,293,0.015406995618720646,0.9994,1.4732299673406384,0.687
,,294,0.015631067521317536,0.99934,1.4672186684004869,0.6909
,,295,0.014921241175488133,0.99938,1.4762624917151053,0.6897
,,296,0.015391983325257326,0.99932,1.4599333948726896,0.6885
,,297,0.015593102061287369,0.99914,1.4743776547757885,0.6887
,,298,0.015549062539244552,0.99928,1.4670089226734788,0.6876
,,299,0.015127578707378539,0.99932,1.4700839730757702,0.6887
,,300,0.015313798249663446,0.99932,1.4541439278216302,0.6932
