Clean Accuracy,73.69,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,40,1.228930202439008,0.65182,1.5160316160962553,0.6412
,,41,1.2251066227093377,0.65278,1.436513039884688,0.6443
,,42,1.2194462173125322,0.65638,1.4059896001332923,0.6613
,,43,1.195243246110199,0.66172,1.5561260113233253,0.6329
,,44,1.1874996265182105,0.66202,1.585009541692613,0.6287
,,45,1.179730535468177,0.66636,1.6702554663525353,0.6173
,,46,1.1749673746430966,0.66738,1.5661114409000059,0.6543
,,47,1.161244734321409,0.6722,1.7031172015998937,0.622
,,48,1.1579562562810795,0.66978,1.6487433623663987,0.6188
,,49,1.1546892128941957,0.67462,1.6272353959988943,0.6385
,,50,1.1384158946973892,0.67556,1.70607297329963,0.6336
,,51,1.1381036476101107,0.6738,1.5409252613405637,0.6451
,,52,1.1216150226495456,0.68112,1.5129637793649602,0.6586
,,53,1.108144520341283,0.68392,1.5656388726415513,0.645
,,54,1.1105508865297908,0.68358,1.84600829172738,0.6036
,,55,1.112655292386594,0.68538,1.857474844666976,0.6097
,,56,1.105216562138189,0.68436,1.5080845114551014,0.6544
,,57,1.0992927911031583,0.68792,1.5123620863202252,0.659
,,58,1.0905820090142662,0.68936,1.525982440272464,0.6511
,,59,1.0850469117884136,0.69064,1.457925727095785,0.6785
,,60,1.0768910910162475,0.69506,1.5841542467286316,0.6511
,,61,1.0747933627089576,0.6929,1.6537176129184192,0.634
,,62,1.055248775750475,0.69956,1.6792147408557843,0.6368
,,63,1.0590697203755683,0.69622,1.690033625952805,0.6269
,,64,1.0577487562928358,0.69876,1.7781626182266428,0.6185
,,65,1.0479107918336874,0.70022,1.5519800623760949,0.6618
,,66,1.032398541717578,0.70528,1.6936403709121897,0.6302
,,67,1.0329429932567469,0.70546,1.5870819831196266,0.6452
,,68,1.0375012642587238,0.70204,1.6247340274762503,0.6392
,,69,1.018001802742024,0.71018,1.7076152744172495,0.6459
,,70,1.0250775278986568,0.70684,1.6295024028307274,0.6412
,,71,1.0068296187978876,0.71168,1.7173883507523355,0.6294
,,72,1.0068708190222835,0.7122,1.7506649811056596,0.6344
,,73,0.9999791241972648,0.71308,1.4946954159796992,0.6564
,,74,1.0084300695172965,0.71004,1.6864811000944693,0.6323
,,75,0.9981130542962448,0.71366,1.6994575624224506,0.6369
,,76,0.9987292263818823,0.714,1.70736229646055,0.6565
,,77,0.9798941886638437,0.7198,1.566429922852335,0.656
,,78,0.9836553891601465,0.71698,1.6226435613028611,0.645
,,79,0.9799779153540921,0.71738,1.5409790435923805,0.6684
,,80,0.9724677031302391,0.71938,1.6361834648289257,0.642
,,81,0.9672514043195778,0.72104,1.685747119444835,0.6466
,,82,0.9626718698560125,0.72258,1.6269683928429326,0.6577
,,83,0.9594996431294609,0.72374,1.516886817503579,0.6601
,,84,0.947744710518576,0.72738,1.778390282317053,0.6377
,,85,0.9518586008445077,0.72656,1.9604588022714928,0.6157
,,86,0.9403997895967625,0.73062,1.6639636837983434,0.6599
,,87,0.940021876483927,0.73136,1.5749308497090884,0.6666
,,88,0.9418882933419074,0.72804,1.638778485829317,0.6554
,,89,0.9295836972153705,0.73142,1.6675757230082644,0.6508
,,90,0.9384100434115475,0.73114,1.910502518279643,0.6229
,,91,0.9146208946052414,0.73862,1.6898106117791767,0.6553
,,92,0.9157510431831145,0.73612,1.666945915433425,0.6541
,,93,0.9158361275177782,0.73766,1.6432876888709733,0.6587
,,94,0.9063392469035391,0.73958,1.6279176179366777,0.6523
,,95,0.8973978777675677,0.74218,1.6428689586965344,0.6519
,,96,0.8992945039668656,0.74358,1.6899267570881904,0.6489
,,97,0.8957324093565002,0.74302,1.537109911441803,0.6708
,,98,0.8945224181465481,0.74078,1.5914447232137752,0.6659
,,99,0.8832690203586198,0.74484,1.6693443482435202,0.6569
,,100,0.8907477495920323,0.74292,1.6740976836107955,0.6559
,,101,0.8817947429159413,0.74504,1.6510357524775252,0.6567
,,102,0.8654510162370589,0.75108,1.4662639453441282,0.6787
,,103,0.8631781031713461,0.75094,1.470264425006094,0.6848
,,104,0.8650122832154374,0.75116,1.533116448529159,0.6789
,,105,0.8546595460618548,0.753,1.6110974550247192,0.6538
,,106,0.8529458518528268,0.755,1.5250007102761087,0.6749
,,107,0.848177985614523,0.7559,1.6143995297106006,0.6727
,,108,0.8455945419533478,0.75586,1.684116641177407,0.6676
,,109,0.8560193790804089,0.75202,1.7125100787681868,0.6558
,,110,0.8475646506185117,0.75632,1.7931037952628317,0.6393
,,111,0.8331482518664406,0.7592,1.5890147452112995,0.6639
,,112,0.820440339615278,0.76346,1.6108183181738551,0.6556
,,113,0.8234340382354034,0.76228,1.5993668150298204,0.6714
,,114,0.824816982154651,0.76328,1.4609131413170053,0.6967
,,115,0.8265866867416655,0.76226,1.6595085240617584,0.6587
,,116,0.8039924843841807,0.76734,1.630528597137596,0.6724
,,117,0.80743600683444,0.767,1.5788328677793093,0.6753
,,118,0.8040534071910107,0.76848,1.808159874964364,0.6379
,,119,0.8013676258609118,0.76868,1.558334641818759,0.6781
,,120,0.7932439646147706,0.77072,1.6958350788188885,0.6593
,,121,0.791683135587541,0.77368,1.5669602502750446,0.6805
,,122,0.7935980917395228,0.77318,1.736589040937303,0.6569
,,123,0.7827157648018254,0.77336,1.8049139810513846,0.6534
,,124,0.7733022787839251,0.77518,1.5717513742326181,0.679
,,125,0.7668757862447168,0.78028,1.9316548742825472,0.6344
,,126,0.7787890008953221,0.77428,1.7607686006570165,0.6594
,,127,0.7691352837683295,0.77836,1.6043956807897062,0.6748
,,128,0.7570626624404927,0.77962,1.5920244764678086,0.6747
,,129,0.7614690210203381,0.77986,1.560946900633317,0.6909
,,130,0.7557129871357432,0.78404,1.7023644794391681,0.658
,,131,0.7514483953071067,0.78464,1.6507777684851537,0.6792
,,132,0.7442991355495989,0.78614,1.5697449325006219,0.6781
,,133,0.7414075105696383,0.78324,1.5119214827501322,0.6922
,,134,0.7422637320540445,0.786,1.6978206951406938,0.6661
,,135,0.7386955103605909,0.78704,1.6341383698620373,0.6717
,,136,0.7397569128314553,0.78506,1.600937484185907,0.6732
,,137,0.7243140489244095,0.79006,1.629762905307963,0.6811
,,138,0.7242825676870468,0.79206,1.5577897323837764,0.6891
,,139,0.7108976110015683,0.79484,1.6182378213616866,0.682
,,140,0.7026614558208933,0.7983,1.6192079458055617,0.673
,,141,0.706560242282765,0.79592,1.7088657632658752,0.6693
,,142,0.6982933924631085,0.79828,1.6358853812459149,0.6694
,,143,0.7006771604118445,0.79716,1.6414184494863582,0.6741
,,144,0.7009237929225882,0.7967,1.5676170632809023,0.684
,,145,0.6855698999998819,0.8025,1.668174131007134,0.6798
,,146,0.6749175417301295,0.80576,1.5031570407408703,0.6957
,,147,0.6777841425155435,0.80406,1.886724197411839,0.6497
,,148,0.6805257134120483,0.805,1.5929108873198303,0.6913
,,149,0.6649806109230841,0.80896,1.7328018402751488,0.6702
,,150,0.670913136828586,0.8063,1.7933122161068493,0.6692
,,151,0.6556509278924264,0.81262,1.5605666622330872,0.6883
,,152,0.6604329482521243,0.80782,1.5513521221619617,0.692
,,153,0.6502326019584675,0.81368,1.6410950784441791,0.6846
,,154,0.6431870876675676,0.81534,1.5623988999596126,0.6995
,,155,0.645588540665024,0.81176,1.568621363820909,0.6937
,,156,0.6430557130852623,0.81462,1.6590574972237213,0.6817
,,157,0.649440431533872,0.81396,1.5201435375817214,0.7033
,,158,0.6305562660212407,0.81768,1.644660295564917,0.6869
,,159,0.643933860999544,0.81388,1.7681898512417757,0.6734
,,160,0.6172163715905241,0.82322,1.661200351352933,0.6831
,,161,0.6208693149602017,0.82068,1.8317387979241866,0.6639
,,162,0.6098164099714031,0.82372,1.5208048737501796,0.6947
,,163,0.6097732539219625,0.82402,1.604584129550789,0.6895
,,164,0.60582624951287,0.82558,1.679283069658883,0.6923
,,165,0.5994629182321641,0.82796,1.7641059597836266,0.6843
,,166,0.5956570712654182,0.82706,1.6234654384323313,0.6939
,,167,0.5908692264191026,0.82842,1.6149982613853262,0.6847
,,168,0.5760009160736943,0.83388,1.5715788112411015,0.6979
,,169,0.5828986539865089,0.8312,1.6259768303436568,0.6947
,,170,0.5766828412290119,0.8323,1.6115188130849525,0.697
,,171,0.5781843805557016,0.83418,1.5493778412855124,0.6996
,,172,0.5650995001768517,0.83666,1.5844218730926514,0.6999
,,173,0.5729424047957906,0.83342,1.7108481767811352,0.6889
,,174,0.5666169237602702,0.83642,1.6552752512919753,0.6845
,,175,0.5553296446952674,0.84064,1.5738615446452853,0.6994
,,176,0.5556114601814534,0.83972,1.5401410716998427,0.7113
,,177,0.5477560857677704,0.84152,1.7376244845269602,0.6804
,,178,0.5389392412532016,0.84546,1.4536538878573646,0.7144
,,179,0.5376363850920401,0.84554,1.6000949461248857,0.7
,,180,0.5440024897418059,0.84302,1.7603792450096034,0.6776
,,181,0.518477217620596,0.84984,1.6877078270610375,0.6904
,,182,0.5351540134157367,0.84646,1.5751312639139876,0.7098
,,183,0.5091264311919736,0.85296,1.6250457839120793,0.6928
,,184,0.5104158071758192,0.85384,1.5797208766394024,0.7036
,,185,0.5039771669508551,0.85426,1.5771982036059415,0.7074
,,186,0.5041609253267498,0.857,1.6005633314953576,0.6986
,,187,0.509984675270822,0.85476,1.5891350628454475,0.6991
,,188,0.4930263149463917,0.85812,1.595758872696116,0.7014
,,189,0.4941437730703817,0.85646,1.594641633426087,0.7062
,,190,0.49060709160916943,0.85974,1.6081510050387322,0.6968
,,191,0.4845410910866145,0.86038,1.5303685748124425,0.7099
,,192,0.4772010545444001,0.8621,1.6620833647402027,0.704
,,193,0.4692470402363926,0.86438,1.6222345391406288,0.7081
,,194,0.4632848482912459,0.86728,1.7199443510816068,0.6975
,,195,0.47704304617536647,0.86322,1.6331988844690444,0.7009
,,196,0.466372819774596,0.86674,1.6440744777269,0.7011
,,197,0.45423675707691463,0.86938,1.6424138749702066,0.7019
,,198,0.4424060219160431,0.87304,1.7240466445307188,0.6927
,,199,0.44283937538981133,0.87248,1.5577916359599633,0.7134
,,200,0.4315246021961007,0.87766,1.5420983939231196,0.7083
,,201,0.43856464593154393,0.87442,1.5038361798358868,0.7184
,,202,0.43737499118613465,0.8751,1.7442869098880622,0.6911
,,203,0.4265011053942049,0.8778,1.6417466017264355,0.7004
,,204,0.4234847674894211,0.88008,1.6111777311638942,0.7051
,,205,0.42127312186276517,0.8794,1.5700904983508437,0.712
,,206,0.40968093874356937,0.88206,1.5674830682670013,0.7145
,,207,0.407764877809588,0.8826,1.5794862048535407,0.7157
,,208,0.41140047561786974,0.88088,1.6159916346586203,0.7068
,,209,0.4033578582050855,0.88446,1.5765498967110356,0.7096
,,210,0.3959413190250811,0.88648,1.5229794707479356,0.72
,,211,0.3863791342434066,0.88934,1.627699237081069,0.7076
,,212,0.37987547613623196,0.8919,1.5643430895443204,0.7187
,,213,0.3885100454930454,0.88898,1.5824947719332538,0.7157
,,214,0.3781596927158058,0.89278,1.5930868266504021,0.7141
,,215,0.37494766780787414,0.89444,1.5209193267399752,0.7182
,,216,0.3735485779278723,0.89426,1.5188688726364812,0.72
,,217,0.36420271551365135,0.89678,1.5174338455441632,0.7243
,,218,0.35731206293148765,0.89874,1.5472207378737535,0.718
,,219,0.35642551464955213,0.89852,1.5050957142552244,0.724
,,220,0.35576065288632724,0.89788,1.531860049012341,0.7227
,,221,0.34183092411521754,0.90318,1.5709220872649663,0.7134
,,222,0.34434208079524664,0.9031,1.6284153816066211,0.7138
,,223,0.3421589120498399,0.90334,1.6070930444741551,0.7125
,,224,0.341390630244599,0.90338,1.6073503049114082,0.7176
,,225,0.32486257959357306,0.90846,1.5471546491490136,0.7157
,,226,0.3267641035111054,0.90726,1.4884539653983297,0.7263
,,227,0.31903968778107783,0.90902,1.5667885194850872,0.7188
,,228,0.3163407152266149,0.91178,1.5202664317963999,0.7255
,,229,0.3159985278954591,0.91192,1.525692494609688,0.7242
,,230,0.31432500782677586,0.91058,1.5337627620636662,0.7178
,,231,0.31029350670707195,0.91158,1.522009802015522,0.7226
,,232,0.3009264180651101,0.91514,1.5474005326440063,0.7217
,,233,0.3041815564912908,0.91556,1.587917161138752,0.7181
,,234,0.29195107386240265,0.9178,1.5066798895220213,0.73
,,235,0.2900666752282311,0.91718,1.5454137974147555,0.7201
,,236,0.2902634274547972,0.91832,1.586878448347502,0.7197
,,237,0.2837678650608453,0.92002,1.5383666866942296,0.7226
,,238,0.28069845840449226,0.92092,1.4617757638798485,0.7257
,,239,0.27424387014506724,0.92236,1.5238857744615288,0.7191
,,240,0.27828336945351434,0.9224,1.549296545831463,0.7247
,,241,0.27329853260913467,0.92348,1.5262644517270825,0.7257
,,242,0.2657823500883244,0.92482,1.5369731806501556,0.7216
,,243,0.257048545705388,0.92722,1.4996338871460926,0.7298
,,244,0.2562036443206355,0.92788,1.4791499240488946,0.7285
,,245,0.25117859213858307,0.92894,1.485721511931359,0.7324
,,246,0.25080067689156593,0.93032,1.5076751701439484,0.7327
,,247,0.24861955189186594,0.9305,1.5067665637293948,0.7272
,,248,0.2492714773320481,0.92908,1.5046002283880981,0.7309
,,249,0.23946596916450563,0.93182,1.5275060843817796,0.7256
,,250,0.23142377077542303,0.93526,1.4774409834342668,0.7312
,,251,0.238134240517226,0.9322,1.5327191714999042,0.7291
,,252,0.22692818388990735,0.93642,1.5066849385635763,0.7298
,,253,0.23110272279938163,0.9342,1.4958735561069054,0.7329
,,254,0.22635645909077676,0.93684,1.5528318776360042,0.7226
,,255,0.2263089077704398,0.9366,1.5840408900116063,0.7232
,,256,0.22474741644185522,0.93716,1.4887669101546082,0.7309
,,257,0.21921951878253762,0.93762,1.4965256241303455,0.7344
,,258,0.21085440958171245,0.94078,1.4836458646798436,0.7301
,,259,0.21363982244792495,0.9408,1.5104911817780025,0.7289
,,260,0.20867709127609688,0.94098,1.4925584415846234,0.7338
,,261,0.20631046543645737,0.94232,1.4666367520259906,0.7367
,,262,0.20575933207941177,0.94268,1.487320904490314,0.7321
,,263,0.2009443063336565,0.9435,1.5102507057069223,0.7327
,,264,0.20430735988385232,0.943,1.4875735240646555,0.7351
,,265,0.1940951820300973,0.94508,1.4721081083333944,0.7363
,,266,0.1929477549460538,0.9466,1.4826670040058185,0.7372
,,267,0.19110662812162238,0.94728,1.470102305653729,0.737
,,268,0.1922506537012127,0.94606,1.429841021948223,0.7377
,,269,0.18601079830123335,0.9477,1.5056246617172337,0.7302
,,270,0.18835767545282384,0.94804,1.4710863738120357,0.7358
,,271,0.18714352412258878,0.94678,1.4807269354409809,0.7357
,,272,0.1792382926148984,0.9505,1.4607086890860448,0.7354
,,273,0.1832290508920122,0.94966,1.4534825478928,0.7392
,,274,0.18386728951083425,0.94848,1.4682943021194845,0.7376
,,275,0.18206146550948357,0.9492,1.4643754227251946,0.7363
,,276,0.17405545807746062,0.95144,1.4385047803951214,0.7348
,,277,0.18120519507228566,0.94914,1.4587071213541152,0.737
,,278,0.17782925950634815,0.95092,1.453121945073333,0.7374
,,279,0.17820267530772693,0.95146,1.443516410604308,0.7401
,,280,0.17657728293134123,0.95004,1.4368433824068383,0.7382
,,281,0.172277751166726,0.95174,1.4261362658271306,0.7413
,,282,0.17395357848585719,0.95126,1.4470229880719245,0.74
,,283,0.16893564518112356,0.95252,1.4356293225590187,0.7373
,,284,0.1720667408441034,0.95236,1.4471682378008395,0.7382
,,285,0.16662552873687367,0.95322,1.4570074632197996,0.7363
,,286,0.1702011287726862,0.95228,1.4390120958980126,0.7374
,,287,0.16744718243322715,0.95294,1.4521870424475851,0.7378
,,288,0.1645274040815623,0.95536,1.4444671597661851,0.737
,,289,0.16437882051595945,0.9531,1.4305277240427234,0.7383
,,290,0.16345526730579793,0.9544,1.4504318312753606,0.7386
,,291,0.163837481928451,0.954,1.4319776153262658,0.7385
,,292,0.1659103616633836,0.9538,1.4423498051075996,0.7391
,,293,0.1650879266278823,0.9535,1.4350962080532992,0.7387
,,294,0.16352191172978459,0.95352,1.4322715846798089,0.7389
,,295,0.16463272343091953,0.9547,1.4323542367053936,0.7387
,,296,0.16558541741479388,0.95406,1.4222206043291696,0.739
,,297,0.16485567327083833,0.95402,1.4482411644126796,0.7357
,,298,0.16456591993417885,0.95436,1.4457748162595532,0.7379
,,299,0.16115230773968617,0.95504,1.4433420813536342,0.7384
,,300,0.16634379741747665,0.95388,1.4415522164936307,0.7369
