Clean Accuracy,78.34,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,38,0.9370527208003852,0.63406,1.588131718997714,0.6105
,,39,0.9315518453298017,0.63774,1.5926981183547009,0.6119
,,40,0.9271177951332248,0.63904,1.3806209088880805,0.6465
,,41,0.9092382576764392,0.64198,1.439549870128873,0.6399
,,42,0.9016722332486107,0.64588,1.5290300732926478,0.6187
,,43,0.8994615161815263,0.64522,1.415924371043338,0.6489
,,44,0.8897824467295576,0.65312,1.4989833394183387,0.6415
,,45,0.882217068044121,0.65154,1.6293834681752362,0.6098
,,46,0.8816785082182921,0.65258,1.5418308513073982,0.6221
,,47,0.876112958811738,0.65324,1.4682282556461383,0.634
,,48,0.8666261004669892,0.65976,1.5457534382614908,0.6206
,,49,0.8672130831976985,0.65732,1.4044756315931488,0.654
,,50,0.8502613289276962,0.6674,1.6463018874578839,0.6185
,,51,0.8532152986892348,0.66432,1.4393945192988915,0.6601
,,52,0.8379224308616365,0.66738,1.4639726288710968,0.65
,,53,0.8417554816321644,0.67014,1.3876319610619847,0.6667
,,54,0.8354897323776694,0.66888,1.4284917599038234,0.6483
,,55,0.834686293778822,0.66936,1.3110821088658104,0.6711
,,56,0.8287471993195127,0.6715,1.599290980568415,0.6317
,,57,0.8318937083949214,0.66826,1.5036843668056439,0.6422
,,58,0.8151716506084823,0.6782,1.478571256504783,0.6408
,,59,0.8120286501277133,0.67794,1.3676677731019031,0.6682
,,60,0.8122831947358368,0.6774,1.3909180790563174,0.6574
,,61,0.8010463051478881,0.68096,1.384968482995335,0.658
,,62,0.8006567433667,0.6821,1.402763947655883,0.6617
,,63,0.7972462444049319,0.6833,1.564664978015272,0.6361
,,64,0.7911774349944366,0.68396,1.4308351414113105,0.6598
,,65,0.790359663079157,0.68548,1.5208043237275715,0.6359
,,66,0.7833963496910642,0.68804,1.471828183041343,0.6414
,,67,0.7789930292712454,0.69012,1.5828759956963454,0.6307
,,68,0.7822275934621806,0.68918,1.4849180911160722,0.6531
,,69,0.772481209024444,0.69154,1.4638809840890425,0.6443
,,70,0.7657765040312277,0.6925,1.4047984148882613,0.6681
,,71,0.7648264422745961,0.6939,1.2852745750282384,0.6828
,,72,0.7647282479669127,0.69618,1.4167663869978506,0.6595
,,73,0.7628615175366706,0.6941,1.4563467125349407,0.6499
,,74,0.7549407976057828,0.69748,1.3988842632197127,0.6634
,,75,0.7521502782621652,0.69728,1.3163052570970752,0.6813
,,76,0.7501987842342738,0.6984,1.3865153065210656,0.6644
,,77,0.7450647393760779,0.70038,1.3151000323174875,0.6754
,,78,0.7426965985151813,0.70408,1.3482604758648933,0.674
,,79,0.7381844938258686,0.70416,1.1965833434575721,0.7012
,,80,0.7304181551079616,0.70742,1.5248674546615988,0.649
,,81,0.7282031901047358,0.70706,1.4677080662944648,0.6499
,,82,0.7216732558387015,0.71082,1.3740200920950008,0.6666
,,83,0.7253890746389814,0.70578,1.4799937304062178,0.6475
,,84,0.718640794382071,0.71122,1.3820806326745432,0.6796
,,85,0.7191340318116386,0.71262,1.2737187494205524,0.69
,,86,0.7161069933105918,0.70972,1.2699819101562984,0.6924
,,87,0.708882072697515,0.71424,1.3579829833175563,0.6724
,,88,0.7117281711619833,0.71256,1.3588166682026055,0.6678
,,89,0.702207626589119,0.71504,1.4913494873650466,0.6616
,,90,0.7005081118830024,0.7182,1.324845734276349,0.6883
,,91,0.7027039994364199,0.71656,1.3629651522334618,0.678
,,92,0.6923070412005305,0.7224,1.4890347802186314,0.65
,,93,0.6953023361123126,0.72012,1.343591692326944,0.6755
,,94,0.6845132364031604,0.7236,1.2822681597516508,0.6833
,,95,0.6891280728227952,0.72326,1.2534634697286389,0.7004
,,96,0.6840399293338552,0.72348,1.3290725388104403,0.6897
,,97,0.6831733488365818,0.72264,1.3756104028677638,0.6747
,,98,0.6812223435362892,0.72558,1.3397683478608917,0.687
,,99,0.6736933651482663,0.7241,1.2467226023915448,0.697
,,100,0.6722381905369137,0.72888,1.2202420996714243,0.6973
,,101,0.6756417374781636,0.72696,1.426403440252135,0.6633
,,102,0.667778898230599,0.73002,1.3183982553361338,0.6794
,,103,0.6587020114559652,0.73452,1.3931449787526191,0.67
,,104,0.6606038849981849,0.73192,1.3316974964322923,0.6878
,,105,0.6548272544313269,0.7312,1.312747688233098,0.6833
,,106,0.6477477563464124,0.7361,1.3431053818026675,0.681
,,107,0.6458943615026791,0.73722,1.275221015079112,0.6932
,,108,0.6476225171552594,0.73628,1.344492396221885,0.6883
,,109,0.6443687010451656,0.7392,1.412535742868351,0.6747
,,110,0.6423306097764798,0.73832,1.3484766611570045,0.6911
,,111,0.638116406586469,0.73868,1.3989120759541476,0.6785
,,112,0.6328335854860828,0.74192,1.4153036279014395,0.674
,,113,0.6328139213649818,0.74124,1.4035864057420175,0.6847
,,114,0.6262147986065701,0.7451,1.5090269710444197,0.6503
,,115,0.6191706607866165,0.75058,1.3717441830453994,0.6811
,,116,0.6152996657906896,0.74918,1.2737472366683091,0.6957
,,117,0.6142094373855445,0.74842,1.4225951365277738,0.6735
,,118,0.6224633866868665,0.74384,1.5187148029291178,0.6593
,,119,0.6142776434683739,0.75052,1.292046230805071,0.6961
,,120,0.6142299983964856,0.74942,1.2341743149334872,0.6992
,,121,0.6095462634282953,0.7512,1.3966662144359154,0.6802
,,122,0.60214466237656,0.75622,1.430354192287107,0.673
,,123,0.6004856402611793,0.75486,1.2935645882087419,0.691
,,124,0.5959966770370903,0.75906,1.2475923926015444,0.7068
,,125,0.5969875657649906,0.75582,1.43643930969359,0.6769
,,126,0.5961196455351837,0.7561,1.28433375117145,0.7054
,,127,0.5862838145717025,0.7602,1.3552470976793314,0.6864
,,128,0.5869242100764418,0.7594,1.2711453837684439,0.6969
,,129,0.5817694784430287,0.76104,1.2799151381359826,0.6832
,,130,0.5772375167178376,0.76434,1.2804340327842325,0.7048
,,131,0.5753991011615909,0.76448,1.2562439200244373,0.6999
,,132,0.5758342937282894,0.76366,1.333367415621311,0.6958
,,133,0.5670470245506453,0.7648,1.3250543678863138,0.7024
,,134,0.5685526851345512,0.76574,1.3121693353109722,0.6973
,,135,0.5638470747281829,0.76784,1.2395246451414084,0.7073
,,136,0.5570140091507026,0.7707,1.2257170450838306,0.7168
,,137,0.5555743332714072,0.7689,1.3370079013365734,0.6986
,,138,0.5551517723161546,0.77198,1.30231813162188,0.7052
,,139,0.5442304991547714,0.77666,1.3241597165035297,0.6987
,,140,0.5489322601072014,0.7751,1.317139269430426,0.6944
,,141,0.5493512017952512,0.7733,1.2426158612287497,0.7094
,,142,0.5389863574291434,0.77822,1.2469218629824965,0.7071
,,143,0.5392311330494064,0.7779,1.3453692899474614,0.6922
,,144,0.5370317952102407,0.78012,1.4525853123845933,0.6813
,,145,0.527621209773871,0.7829,1.2965100143529191,0.7057
,,146,0.5210599724746421,0.78616,1.2846124866340733,0.7032
,,147,0.5268017286077484,0.78226,1.1974709207498575,0.7143
,,148,0.5223190632775007,0.78358,1.3252770855456968,0.6891
,,149,0.5222478946456519,0.78502,1.1871234563332569,0.7204
,,150,0.5161105937055309,0.7864,1.324368520628048,0.6972
,,151,0.510444178072083,0.7894,1.263298217254349,0.716
,,152,0.5096694416249804,0.78886,1.2169788389266292,0.7255
,,153,0.5008780500468086,0.79546,1.1918117471888094,0.7216
,,154,0.4980931439820458,0.79284,1.233294492280936,0.7215
,,155,0.5001277291713773,0.7936,1.2191007416459578,0.7182
,,156,0.4958068904516947,0.79632,1.2461694478988647,0.7112
,,157,0.49280918719213634,0.79776,1.3054798011538349,0.6987
,,158,0.4879379869269593,0.79884,1.3126109393337104,0.7146
,,159,0.4900461737152256,0.79806,1.19495168064214,0.7335
,,160,0.4857605670571632,0.80028,1.2064735934704165,0.7209
,,161,0.4818724612598224,0.8026,1.2076090015942538,0.7206
,,162,0.4710483097511789,0.80428,1.217369453061985,0.724
,,163,0.47691409644263477,0.80186,1.2828822550894339,0.709
,,164,0.4673763995280351,0.80864,1.2585553858853593,0.7156
,,165,0.46602945643312793,0.80754,1.2518521215342269,0.7172
,,166,0.46467580042226847,0.80614,1.2727559616294088,0.7183
,,167,0.45917100857590776,0.80942,1.2269626629503467,0.725
,,168,0.45454091412941816,0.81078,1.439489189582535,0.6907
,,169,0.4580380672688984,0.81008,1.1920096647890308,0.7245
,,170,0.4446139571154514,0.81416,1.3425549276267426,0.6989
,,171,0.4458495331237383,0.81572,1.2180648310275017,0.7183
,,172,0.44378990437978366,0.8142,1.2427001029630251,0.7246
,,173,0.4443452285073907,0.81468,1.2053381136701078,0.7252
,,174,0.4295191124577047,0.82256,1.1661507351489007,0.7348
,,175,0.4318894115097992,0.82006,1.1552076777325402,0.7302
,,176,0.42788404241547257,0.82212,1.2965500135964985,0.7153
,,177,0.4293503006705848,0.82206,1.2642456874062744,0.7117
,,178,0.4166927101362087,0.8264,1.1976282332516923,0.7255
,,179,0.41415704036002876,0.82866,1.2797956587393073,0.7162
,,180,0.41564195288721556,0.82606,1.1755720973014832,0.7304
,,181,0.415804093527367,0.82512,1.2179927644850332,0.7302
,,182,0.4103046707485033,0.8291,1.3779086508328402,0.7037
,,183,0.40212000971255096,0.8333,1.135905263544638,0.7376
,,184,0.401310932834435,0.8332,1.202561664430401,0.727
,,185,0.4015259336480094,0.83178,1.1914718249176122,0.728
,,186,0.397484890411577,0.83512,1.2158505939230133,0.7312
,,187,0.39565649072227577,0.83432,1.297731179979783,0.7143
,,188,0.3891144351428732,0.83758,1.1672183441210398,0.7365
,,189,0.3887739134261675,0.83624,1.2210653386538541,0.7285
,,190,0.38217593321714866,0.84186,1.157368082034437,0.7396
,,191,0.38144751278030903,0.84144,1.1754128434990025,0.7348
,,192,0.37579085020458,0.84402,1.175935123540178,0.7358
,,193,0.37154847154836823,0.84446,1.1452550774888148,0.7435
,,194,0.36557464290153036,0.84914,1.19026372553427,0.7403
,,195,0.3652941342586142,0.84796,1.136342391937594,0.7459
,,196,0.3593766491888734,0.84988,1.1925533406342133,0.7428
,,197,0.3573257229898287,0.85058,1.236755423153503,0.7334
,,198,0.3539091232030288,0.85216,1.2848517283608643,0.7284
,,199,0.35294018121783993,0.85326,1.1436554978165445,0.7347
,,200,0.35037599671679687,0.85458,1.2094928433623495,0.7342
,,201,0.3468486286718827,0.85384,1.1348182513744016,0.7448
,,202,0.34042598608204777,0.8592,1.160060167312622,0.7423
,,203,0.3447660597998773,0.85572,1.1714004813870298,0.7385
,,204,0.3332556316157436,0.86146,1.2467072311835954,0.7282
,,205,0.335237873446606,0.85916,1.1851113747946824,0.7417
,,206,0.3313633629961697,0.86088,1.2050663247893127,0.7387
,,207,0.3294504220833254,0.8623,1.1528284029115605,0.737
,,208,0.32944218421836036,0.86272,1.1554365105266813,0.75
,,209,0.3203493304874586,0.86528,1.1488656326185298,0.7478
,,210,0.3180036280694825,0.8669,1.1222161001796964,0.7484
,,211,0.3161471925885476,0.86768,1.1462921605834477,0.7446
,,212,0.3120227648550287,0.86902,1.0881906068777736,0.755
,,213,0.31026061549973305,0.86986,1.1433223863191242,0.742
,,214,0.3072001813622692,0.87278,1.1316158831874026,0.7472
,,215,0.3072305281677514,0.86944,1.157203942160063,0.7482
,,216,0.30290053342766776,0.87326,1.1837209297131888,0.745
,,217,0.2955773380939918,0.87766,1.1078215799754179,0.7502
,,218,0.2974160148969392,0.8736,1.114735652374316,0.7484
,,219,0.2898709493524888,0.87884,1.1235666803166837,0.7505
,,220,0.2898376271166765,0.87758,1.0760879426062862,0.757
,,221,0.2902949193249578,0.87792,1.087439520449578,0.757
,,222,0.28459461898450045,0.8799,1.1396664222584496,0.7513
,,223,0.27816801863100826,0.8836,1.0848122163663936,0.7548
,,224,0.2775339587875035,0.88156,1.1325624419164053,0.7571
,,225,0.27651316567759987,0.88276,1.0664550631861143,0.7584
,,226,0.27436082846368365,0.88242,1.077259616761268,0.7569
,,227,0.2712710618667895,0.8852,1.1397961672348311,0.7513
,,228,0.2659858677088452,0.8885,1.1250657114801528,0.7564
,,229,0.2681086729935673,0.88642,1.0558418699457675,0.7651
,,230,0.26519074757843064,0.88858,1.0347907995875878,0.7627
,,231,0.2576980475726945,0.89076,1.0703419379041166,0.7608
,,232,0.2582447739208446,0.88954,1.0967233090461055,0.7551
,,233,0.2552404934183106,0.89018,1.0874806785885291,0.7627
,,234,0.251607267295613,0.89258,1.0389493168154849,0.7683
,,235,0.2508755584659479,0.89098,1.0453822929647905,0.7635
,,236,0.24808689445028526,0.89392,1.0320983189570754,0.7653
,,237,0.24867207558868487,0.89304,1.070828295961211,0.7646
,,238,0.24581199019308894,0.89374,1.0721405887905555,0.7587
,,239,0.23586924126386033,0.89924,1.0170149591904651,0.7716
,,240,0.23798425133575868,0.89778,1.0598755848558643,0.7638
,,241,0.23704397750784978,0.89898,1.0101223836971234,0.7728
,,242,0.2356461663837628,0.89978,1.028559048719044,0.7697
,,243,0.2325019829184808,0.90174,1.04821049940737,0.7661
,,244,0.22946591198901692,0.89966,1.0471119435527656,0.7698
,,245,0.22714897731076117,0.90164,1.0551074788540225,0.7661
,,246,0.22651408330711256,0.90154,1.0578832739516149,0.7649
,,247,0.2257004570396965,0.90218,1.011660916895806,0.7788
,,248,0.22392276834572672,0.90224,1.0434220229523092,0.7704
,,249,0.21875316895487362,0.9051,1.0409839115565336,0.7704
,,250,0.21769617909513167,0.90452,1.0420901345301279,0.7715
,,251,0.2183167632583462,0.90436,1.0158738893798636,0.7706
,,252,0.21474556682054954,0.90648,1.0097393204894247,0.7741
,,253,0.212387880362818,0.908,1.038421180429338,0.764
,,254,0.2124537157318781,0.90806,1.0221702584737464,0.7699
,,255,0.21284673201001209,0.90564,1.018231455283829,0.7755
,,256,0.20679836546825936,0.91044,0.9770555473581145,0.7821
,,257,0.20380531100894483,0.9123,1.0070116429389278,0.7727
,,258,0.20390097840743907,0.91058,1.0163551093656806,0.7784
,,259,0.20792551826485586,0.90724,0.9995940244650539,0.778
,,260,0.20326212208594202,0.91152,1.0159091896648649,0.7749
,,261,0.19953681223685174,0.91136,0.9892533149900316,0.7789
,,262,0.19859611944240682,0.91318,0.9843059174622162,0.7766
,,263,0.19662820160998712,0.91408,1.0303636894950383,0.7684
,,264,0.1994721562508732,0.91264,1.0077071106886561,0.7754
,,265,0.19402935443555608,0.9151,0.9801435825190966,0.7825
,,266,0.19173026713721283,0.9161,1.0000455945352964,0.7769
,,267,0.1910609985556444,0.9167,0.969751459888265,0.7827
,,268,0.19469295510703036,0.91322,0.9721681264382375,0.7793
,,269,0.19185548098495855,0.91386,0.991354771807224,0.7709
,,270,0.1895939795409932,0.91662,0.990154699434208,0.7775
,,271,0.18778878196959606,0.91682,0.9677880677995803,0.7792
,,272,0.1892457350593089,0.91652,0.9801739310916466,0.7832
,,273,0.18721621350178022,0.91718,0.9820529358296455,0.7807
,,274,0.1853065056264248,0.9177,0.9760259495505804,0.7811
,,275,0.18527998218832115,0.91838,0.9663722764087629,0.7802
,,276,0.1830651838227611,0.91976,0.9862136244773865,0.7779
,,277,0.18451939793803807,0.91794,0.9749584522428392,0.7839
,,278,0.18400029232130027,0.9177,0.9667190962199923,0.7809
,,279,0.18362871073472226,0.9174,0.9792773814140996,0.7796
,,280,0.18328788565933857,0.91894,0.9699471019491365,0.7822
,,281,0.18200576046238776,0.9183,0.9646071987816051,0.7825
,,282,0.18444549520988293,0.91596,0.9612666708004626,0.7817
,,283,0.1793153021303589,0.91898,0.9778437953961047,0.782
,,284,0.18245933584087645,0.91806,0.9685134193565272,0.7807
,,285,0.17871729915251816,0.92082,0.9592570164535619,0.7847
,,286,0.17809710194311484,0.91916,0.9607360461090184,0.7815
,,287,0.1791056804835339,0.91842,0.9511693791498111,0.7865
,,288,0.17814029757019198,0.92158,0.9609658695474456,0.783
,,289,0.17873994880320165,0.92092,0.9533128278164924,0.7867
,,290,0.17905380325320433,0.91958,0.9613375543039057,0.784
,,291,0.17888306995944295,0.9198,0.9616254817081403,0.784
,,292,0.17900003496643221,0.9191,0.9555937934525406,0.7834
,,293,0.18034427519649496,0.92044,0.9501560586917249,0.7828
,,294,0.17919486782053853,0.91856,0.9449739486356324,0.7865
,,295,0.1775356486172932,0.92046,0.9559839149064655,0.7849
,,296,0.17616431407458946,0.92076,0.9617150886149346,0.7851
,,297,0.1784440196116867,0.91912,0.9700586561915241,0.7844
,,298,0.17611335031211833,0.92244,0.9610454696643201,0.7834
,,299,0.17635670037525694,0.92238,0.9578269478640978,0.781
,,300,0.17888044411568996,0.91994,0.9387816832035403,0.7834
