Clean Accuracy,75.79,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,229,0.10393766618674369,0.97468,1.081559977953947,0.7435
,,230,0.10215715518997759,0.97504,1.0727341642862633,0.7398
,,231,0.10194062458737121,0.97562,1.0740820999386944,0.7414
,,232,0.09940078984136166,0.9769,1.0712000818192204,0.7452
,,233,0.09888037336070823,0.97668,1.0438803434371948,0.7502
,,234,0.0980170458898215,0.97724,1.0714183811899982,0.7377
,,235,0.09660661474937368,0.97774,1.08155456524861,0.7407
,,236,0.09633927675121276,0.97816,1.064109803755072,0.744
,,237,0.09535193295620592,0.97678,1.0570833328404003,0.7451
,,238,0.09612752539117622,0.97838,1.0862186611453188,0.7383
,,239,0.09236621479396626,0.9792,1.0361856674846215,0.7473
,,240,0.09170346722349791,0.97824,1.042937617513198,0.7481
,,241,0.09300799404873568,0.97766,1.0474747027022928,0.7426
,,242,0.0903834630651852,0.98064,1.0288447375538983,0.7494
,,243,0.0904843114754733,0.9805,1.0163774890235708,0.7504
,,244,0.08881925911549717,0.98112,1.069463836241372,0.7422
,,245,0.08848416133571768,0.9808,1.0389920556092564,0.7432
,,246,0.08604672161476387,0.98132,1.0318835815296898,0.7462
,,247,0.08591669427273828,0.98224,1.0387554734568052,0.7472
,,248,0.0849252925409228,0.98164,1.0401024418541147,0.7483
,,249,0.08488102864159648,0.9817,1.0377262974087196,0.7469
,,250,0.0850653662477308,0.98164,1.03121884714199,0.7541
,,251,0.08460420656882589,0.9818,1.024440966829469,0.7491
,,252,0.0836564668685274,0.98184,1.0356801438935195,0.7498
,,253,0.08173591060482938,0.98276,1.015254656725292,0.7516
,,254,0.08193670544782868,0.9835,1.0265211048005503,0.7506
,,255,0.08004694849328922,0.98406,1.0111815046660508,0.7512
,,256,0.08056802574135459,0.98314,1.0123865830747387,0.7508
,,257,0.07886766750946679,0.98398,1.0307701297953158,0.7514
,,258,0.07894845301156764,0.98484,1.0060272533682328,0.7532
,,259,0.07768503181121843,0.9844,1.0061755565148365,0.7541
,,260,0.07720686359059475,0.98554,1.012767212300361,0.7513
,,261,0.0775929175869888,0.98476,0.9996229040471813,0.7532
,,262,0.07701221762029715,0.98562,1.002216662787184,0.7556
,,263,0.07807194808369403,0.98426,1.009394125847877,0.7526
,,264,0.07488229644039403,0.98622,1.014250107958347,0.753
,,265,0.07407985448532398,0.98632,1.0123601503010038,0.7538
,,266,0.07459244185396473,0.9858,1.011481359035154,0.755
,,267,0.07431414863451972,0.98652,1.0164289912091027,0.7538
,,268,0.07424345163776137,0.9857,1.0024388606035257,0.7536
,,269,0.07244567892245014,0.98646,1.009025731418706,0.7583
,,270,0.0727043173959493,0.98652,0.9919810823247402,0.7558
,,271,0.07273524977705058,0.9869,0.997010968908479,0.7566
,,272,0.07137073162952652,0.9867,0.9995031711421435,0.7533
,,273,0.07202915378543727,0.98632,0.9872316876544228,0.7576
,,274,0.07085231836418361,0.98792,0.9951679344418682,0.7555
,,275,0.07034634961687086,0.98744,0.9893589600732055,0.7558
,,276,0.0711591608841401,0.98694,0.9987407039992416,0.7557
,,277,0.0701656562878805,0.98696,0.9878030140188676,0.7585
,,278,0.07114145542730761,0.98652,1.0007585505895977,0.7567
,,279,0.07000009933739063,0.98722,0.9849167073829265,0.7601
,,280,0.07073569742729292,0.98718,0.9879682026331937,0.7566
,,281,0.0693875178599449,0.98744,0.9899446541749979,0.7563
,,282,0.06968342931107487,0.9869,1.0026597682433793,0.7559
,,283,0.0688692946511004,0.98784,0.9829786125617691,0.758
,,284,0.06877416509496587,0.98816,1.0031279830992976,0.7557
,,285,0.07015982131137873,0.98722,0.9963329924812799,0.754
,,286,0.06818929273644676,0.98886,0.9980669527114192,0.7537
,,287,0.06938375444020457,0.98714,0.997820790809921,0.7537
,,288,0.06725103942596394,0.98874,0.9951390193987496,0.7563
,,289,0.06834600679100017,0.98786,0.9914416821697091,0.756
,,290,0.06824283956376183,0.98828,0.9985160367398322,0.7552
,,291,0.06776232774490895,0.98808,0.9856470136702815,0.7558
,,292,0.06790745943365499,0.9886,0.9800550952742372,0.7564
,,293,0.06787248772314138,0.98792,0.9969946840141393,0.7571
,,294,0.06642625678111524,0.98896,0.9958506754682034,0.7553
,,295,0.06824453788645127,0.98754,0.9881954675988306,0.7562
,,296,0.06826272041863188,0.98844,1.001597718347477,0.7557
,,297,0.06715509411700242,0.98818,0.9878245086609563,0.7543
,,298,0.06867387611657153,0.98768,0.9995834646345694,0.7543
,,299,0.06699548353014699,0.9891,0.997931982897505,0.7554
,,300,0.06704902869966024,0.98874,0.990613423570802,0.7579
