Clean Accuracy,78.51,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,55,1.5651069181349577,0.38438,1.7976168831692467,0.5357
,,56,1.5650464707933118,0.38166,1.825039700616764,0.5326
,,57,1.5599995372850266,0.38404,1.5207207338719428,0.5863
,,58,1.5565131756350816,0.38888,1.4846278006517435,0.5993
,,59,1.5435581548744455,0.38994,1.5122761590571343,0.5904
,,60,1.550202984334258,0.38992,1.4789047014864185,0.602
,,61,1.5489558466255207,0.39164,1.5459806028800676,0.5879
,,62,1.544480380194876,0.39282,1.4762863116928293,0.6064
,,63,1.538704494381195,0.39412,1.7171895685075205,0.5524
,,64,1.5277630682186703,0.39522,1.527736152274699,0.5895
,,65,1.530085012431035,0.39546,1.5106892751742014,0.5913
,,66,1.529627767365302,0.39786,1.5115197896957397,0.5918
,,67,1.5285166206262302,0.39538,1.4161598803121833,0.6138
,,68,1.5189127842788501,0.40028,1.5259500515611866,0.5924
,,69,1.5234650077722263,0.39384,1.370847540565684,0.6174
,,70,1.522538674456994,0.39658,1.3911923577513876,0.6104
,,71,1.5134732799456858,0.40272,1.3758467601824411,0.6186
,,72,1.5128746551016103,0.40158,1.4848975260046464,0.5935
,,73,1.505815759339296,0.40506,1.436196029940738,0.6146
,,74,1.5153860304971485,0.40444,1.3638857218283642,0.6291
,,75,1.5017089169958364,0.40426,1.3713200620458097,0.6277
,,76,1.49883305264251,0.40556,1.3612456261357175,0.626
,,77,1.497053806129319,0.4057,1.5133035499838334,0.6003
,,78,1.4978948798021088,0.40582,1.4487334293655203,0.612
,,79,1.495989059548244,0.40862,1.341084607039826,0.6341
,,80,1.4874519512171636,0.40838,1.4491851616509352,0.6097
,,81,1.4873583987545784,0.40906,1.276065269603005,0.6488
,,82,1.4886132460421004,0.40676,1.3661340633525123,0.6301
,,83,1.4896812829215202,0.40948,1.3025027837934373,0.6455
,,84,1.4811912156126994,0.40922,1.391270845751219,0.6262
,,85,1.4862422007124136,0.40948,1.3643349099762832,0.6263
,,86,1.4714272394204688,0.41762,1.3300891503503052,0.6418
,,87,1.475927449248331,0.4126,1.3873740683628033,0.6259
,,88,1.4718482320570885,0.41834,1.3375550108619882,0.6354
,,89,1.4712502605774824,0.41714,1.3046617266498035,0.6458
,,90,1.466615847614415,0.4179,1.3049181639393674,0.6445
,,91,1.46457283941986,0.41886,1.342306665227383,0.634
,,92,1.46119805918935,0.42066,1.359880654117729,0.6304
,,93,1.461932568294008,0.4167,1.2690042981618568,0.6525
,,94,1.4530187073875875,0.41988,1.2630082685736161,0.649
,,95,1.45587516654178,0.42054,1.4104787639424772,0.6247
,,96,1.4584806614824573,0.41912,1.3222313244131547,0.6451
,,97,1.4436754244367789,0.4222,1.294263801997221,0.6396
,,98,1.447531203479718,0.4249,1.2640490003778964,0.6533
,,99,1.4497569436612336,0.41942,1.3194736679898034,0.639
,,100,1.4437766852586165,0.42522,1.2441672758211064,0.6565
,,101,1.4436483950261265,0.42982,1.3373642126216163,0.6374
,,102,1.442315234857447,0.42448,1.354748543304733,0.6342
,,103,1.4393383920040277,0.42768,1.238030494013919,0.6574
,,104,1.4372545313042449,0.4262,1.2981927025167248,0.6476
,,105,1.431557320572836,0.4297,1.4616601995274991,0.6115
,,106,1.428376062446848,0.43206,1.3938102269474464,0.6264
,,107,1.4191445606139006,0.43226,1.2730240769024137,0.6481
,,108,1.4298590293625737,0.42846,1.4147243741192395,0.6219
,,109,1.4252411663684699,0.43148,1.264736169501196,0.6595
,,110,1.4208057188926755,0.43148,1.3189676177652576,0.645
,,111,1.4159292595465776,0.4342,1.3425269496591785,0.637
,,112,1.4154139116901876,0.43224,1.2607745498041563,0.653
,,113,1.4153438126644515,0.4329,1.2980609996409356,0.6509
,,114,1.4132387909437993,0.43184,1.325203234636331,0.6421
,,115,1.408606807289221,0.4361,1.2216986138609391,0.6602
,,116,1.4070513022830113,0.43824,1.241432371018808,0.6628
,,117,1.4051574935083804,0.43934,1.2117103126984607,0.6682
,,118,1.4062236446858671,0.43696,1.2697958259642879,0.6553
,,119,1.4028110162681326,0.43616,1.1989018109780323,0.6696
,,120,1.4038658797588495,0.43894,1.2069412062439737,0.6677
,,121,1.3932546935118069,0.44078,1.2848903929130941,0.6558
,,122,1.3931355708090545,0.44344,1.2885560747943348,0.6551
,,123,1.3937498892054838,0.44436,1.2262199724776834,0.6652
,,124,1.3959357647029944,0.43974,1.236866590342944,0.662
,,125,1.3910398562545971,0.44248,1.2314891702012172,0.6668
,,126,1.3880527714634185,0.44746,1.3346861102913,0.6462
,,127,1.3871937901772502,0.44424,1.3840537418293049,0.6277
,,128,1.373110946486978,0.44824,1.1689457516126995,0.6756
,,129,1.3802196107557059,0.44788,1.149850356427929,0.6776
,,130,1.3770743138954769,0.45008,1.2005480158178112,0.6714
,,131,1.3774390440157918,0.44604,1.2410240580763998,0.6619
,,132,1.3709382901106344,0.44992,1.230269184595422,0.6668
,,133,1.3765702653114142,0.44934,1.2512398392339297,0.6574
,,134,1.3676302747043503,0.45186,1.1792703406720222,0.6726
,,135,1.3717843910007526,0.4508,1.3169957225835776,0.6482
,,136,1.3648822155145124,0.45016,1.2092278629918642,0.6691
,,137,1.3596883591483622,0.45534,1.196303215962422,0.6726
,,138,1.3642343392457499,0.4518,1.1386836593664145,0.6861
,,139,1.3603915750523052,0.45232,1.1683237009410616,0.6764
,,140,1.3523639550294413,0.45722,1.2173704791672622,0.6731
,,141,1.3470644280123893,0.45948,1.1892079341260693,0.6721
,,142,1.3463126187739165,0.4579,1.1939427362212651,0.673
,,143,1.3480690528669625,0.4611,1.1512153623979302,0.6908
,,144,1.350611562924007,0.45804,1.1621631949762754,0.683
,,145,1.333286332352387,0.4621,1.104182112820541,0.6934
,,146,1.3360613733911149,0.46102,1.1141901921622361,0.6901
,,147,1.3306983373963925,0.46176,1.147478409205811,0.6892
,,148,1.3327088801147382,0.46222,1.1728283951554117,0.6777
,,149,1.3298205396403437,0.46404,1.1319149951391583,0.6876
,,150,1.3291091205518875,0.46586,1.1502202485181108,0.6845
,,151,1.3255931547535655,0.46616,1.0931344288813918,0.6995
,,152,1.326327796177486,0.46562,1.1486750312998324,0.6822
,,153,1.3202184972250859,0.4657,1.1215813944611368,0.6951
,,154,1.3230082537512036,0.46494,1.1437151507486272,0.6846
,,155,1.316115568056131,0.46776,1.2850543683088278,0.656
,,156,1.3172476090433654,0.47224,1.1230956014198592,0.6929
,,157,1.311104664412301,0.47114,1.1684080656570723,0.6781
,,158,1.3095174055270222,0.47102,1.1804390391217003,0.6784
,,159,1.3166812731481878,0.46904,1.1015128636661964,0.6996
,,160,1.3014172859813855,0.4745,1.0961327748962595,0.6981
,,161,1.301884478010485,0.47464,1.2111498954929882,0.6779
,,162,1.291539462631011,0.47848,1.1295598156844513,0.6917
,,163,1.298685322789585,0.47734,1.09907759518563,0.6935
,,164,1.2946040816319264,0.47632,1.1097571314135684,0.6984
,,165,1.2948115179910684,0.47816,1.0715205156350438,0.6999
,,166,1.284292303082888,0.48224,1.102152173277698,0.6974
,,167,1.2754861723126658,0.48502,1.090072192723238,0.6978
,,168,1.2809901466150113,0.48338,1.0730828220331217,0.7063
,,169,1.2850031163686377,0.48008,1.0866026403028755,0.7017
,,170,1.2790288269672248,0.48,1.0541490256031858,0.7113
,,171,1.277021137954634,0.48434,1.1169579662854159,0.6943
,,172,1.2736668089771515,0.4835,1.083925014055228,0.7034
,,173,1.268447388468496,0.48624,1.0478725840773764,0.7172
,,174,1.2647150831149363,0.48784,1.0597338457650776,0.707
,,175,1.25915459339576,0.49038,1.0747985553137864,0.7079
,,176,1.2661520349400124,0.48798,1.0444656089891362,0.7159
,,177,1.2614120068147665,0.48974,1.048594342756875,0.7109
,,178,1.2555264973884348,0.49162,1.0379048359544971,0.714
,,179,1.2540148347235092,0.48988,1.0636304330222215,0.7067
,,180,1.2454804020464574,0.4958,1.0924690705311448,0.7033
,,181,1.2469769088203644,0.49318,1.0042920640752286,0.7217
,,182,1.245361900543008,0.49584,1.0295499578306946,0.7197
,,183,1.232868149609822,0.4981,1.0629680933831613,0.7057
,,184,1.2340327908315927,0.50004,0.99798560217966,0.7232
,,185,1.2348002209078015,0.49808,1.0512913925738274,0.7172
,,186,1.226982707867537,0.50318,0.9978654595870006,0.7236
,,187,1.2359515841659683,0.50034,1.039465901217883,0.7123
,,188,1.2201127573047452,0.5054,1.0443160677257972,0.7138
,,189,1.2225551910107704,0.50248,0.9802217068551462,0.728
,,190,1.2198501049405168,0.50456,1.002712992173207,0.7201
,,191,1.2161025821095537,0.50392,1.0629455975339384,0.7151
,,192,1.2147254614573915,0.5049,0.9873735067210619,0.729
,,193,1.2124132392046703,0.50696,0.9996475252924086,0.7253
,,194,1.2094767672936324,0.50914,0.9899418520022042,0.7315
,,195,1.1995528418084849,0.5139,1.002533401115031,0.726
,,196,1.206124645669747,0.51028,0.99316586271117,0.7274
,,197,1.1955451463799343,0.51316,1.0449204573148414,0.7182
,,198,1.1948579955283942,0.5144,0.9740436318554456,0.7286
,,199,1.1936181004699844,0.51452,0.9830217301091061,0.7277
,,200,1.1850759798608472,0.51424,1.014734360990645,0.7143
,,201,1.1869786528065382,0.51586,0.9911091184314293,0.7256
,,202,1.180325195307622,0.51678,0.9839200075668625,0.7263
,,203,1.176397922398794,0.5191,0.9813496802426591,0.7299
,,204,1.171028853987184,0.52272,0.9593576124951809,0.7331
,,205,1.184499698831602,0.5188,1.006927178630346,0.7211
,,206,1.1701372564601167,0.52278,0.9357895473890667,0.7431
,,207,1.165427334473261,0.52368,1.0054991848861115,0.7281
,,208,1.1564552190968447,0.5275,0.9578115902369535,0.7365
,,209,1.1626204252243042,0.52468,0.9432463525216791,0.7413
,,210,1.155749687453365,0.52906,0.9411966008476064,0.7392
,,211,1.1527334608690207,0.52632,0.9379793880861017,0.7452
,,212,1.1547313951470357,0.52786,0.9425940641874,0.7411
,,213,1.146676840989486,0.53128,0.946246252029757,0.7389
,,214,1.14630332246156,0.53196,0.9692213399500786,0.7381
,,215,1.1339266734659825,0.53736,0.9437974993186661,0.7436
,,216,1.137452428755553,0.53348,0.9063836736015126,0.7498
,,217,1.1339238133576826,0.53678,0.9194237838817548,0.7471
,,218,1.131297839114733,0.53754,0.9244816589959061,0.7466
,,219,1.126505964857233,0.53682,0.9465901896923403,0.7429
,,220,1.1242646485033547,0.53984,0.946265900436836,0.7433
,,221,1.1207765695993857,0.542,0.9310088240647618,0.7429
,,222,1.1177752649082857,0.54274,0.9081744249862961,0.7484
,,223,1.108512432678886,0.54532,0.9181087447118156,0.7471
,,224,1.1061600422310403,0.5475,0.9287620548960529,0.7449
,,225,1.1044264229972038,0.54754,0.9036030784437928,0.7543
,,226,1.0984616250638157,0.54948,0.9167190028142326,0.7525
,,227,1.0942739294008221,0.54902,0.9147185902052288,0.7481
,,228,1.0891659028084992,0.55432,0.8640429490729223,0.7595
,,229,1.092507510234023,0.55464,0.8785199047643927,0.7543
,,230,1.0897225376285251,0.55256,0.8871820757660684,0.7591
,,231,1.0863253468137872,0.55374,0.9080379643017733,0.7535
,,232,1.0761523527257584,0.55592,0.9332913922358163,0.7516
,,233,1.0782522734473734,0.5596,0.8901574094838733,0.7589
,,234,1.0733575421525998,0.55934,0.8866217589076562,0.7552
,,235,1.067341833925613,0.56114,0.8792052027545397,0.7578
,,236,1.064345358125389,0.56232,0.8798725031599214,0.7596
,,237,1.0565208185969106,0.56496,0.8790836070157304,0.7577
,,238,1.0636885495441954,0.5633,0.877527083022685,0.756
,,239,1.0595325390091332,0.56506,0.8731491429896294,0.7628
,,240,1.0502613151774687,0.5698,0.8877965468394605,0.7603
,,241,1.0490117923682913,0.56728,0.8863404264932946,0.7583
,,242,1.0485594720791673,0.5717,0.8743656073944478,0.7645
,,243,1.049660840302782,0.56924,0.864706848995595,0.7639
,,244,1.040509563425313,0.57188,0.8557944060126438,0.7632
,,245,1.0326775864262105,0.57592,0.8546293694761735,0.7652
,,246,1.0294928146750115,0.57616,0.8646122692506525,0.7648
,,247,1.031785329741895,0.5767,0.8710973489133618,0.7646
,,248,1.0210827631718666,0.57958,0.8399219358269172,0.7731
,,249,1.0201835550005784,0.57892,0.8629173787334298,0.7659
,,250,1.016040706878428,0.5791,0.8393487326706512,0.7654
,,251,1.0115494746381364,0.58248,0.8673641998556596,0.7612
,,252,1.0078599738038105,0.58412,0.8303102896183352,0.7759
,,253,1.0048502034238538,0.5862,0.822935358632969,0.7728
,,254,1.0026067524309963,0.58884,0.8323525311071661,0.7681
,,255,0.9880986757900404,0.59248,0.8346116452277461,0.7692
,,256,0.9998948081679966,0.58944,0.8415806006781662,0.7703
,,257,0.9905927005936118,0.5912,0.8350909412661686,0.7718
,,258,0.9848373119178635,0.59388,0.8356385864788973,0.7729
,,259,0.983468818390156,0.59258,0.8327195263361629,0.7712
,,260,0.9832881629619452,0.59508,0.816981302786477,0.7772
,,261,0.9806083977374884,0.59418,0.8139488131185121,0.7748
,,262,0.975001707101417,0.59882,0.8117286619506304,0.7778
,,263,0.974350252572228,0.59632,0.798015843841094,0.7834
,,264,0.969786839259555,0.60052,0.8197236596783505,0.7757
,,265,0.9767603634873314,0.59656,0.8051485109932816,0.7777
,,266,0.9636625618580967,0.60382,0.8001630736302726,0.7779
,,267,0.9655935524979515,0.60292,0.7989424485949022,0.78
,,268,0.959040426842087,0.60376,0.8098913710328597,0.7777
,,269,0.9545979585184161,0.60582,0.8038230063040045,0.7826
,,270,0.9553552408657415,0.60652,0.8021311703362043,0.7819
,,271,0.9553300180398595,0.60868,0.8057179273683813,0.7784
,,272,0.9467939583541792,0.60784,0.7940486699719972,0.7831
,,273,0.9505458501598719,0.60492,0.796424388885498,0.7801
,,274,0.9376308911901605,0.61098,0.8139734905731829,0.7797
,,275,0.9428584144243499,0.61146,0.7944784322871438,0.7813
,,276,0.9432971165003374,0.61122,0.7937843237496629,0.7809
,,277,0.938805261688769,0.61204,0.792727547355845,0.783
,,278,0.9359123324189345,0.61664,0.793060908589182,0.7816
,,279,0.934298968071218,0.61644,0.7903061901466756,0.7838
,,280,0.9258168115640235,0.61542,0.7907604103601431,0.7861
,,281,0.9215032773859361,0.61958,0.7906904152677029,0.7837
,,282,0.9271217840711784,0.6178,0.7878285382367387,0.7846
,,283,0.9207833531262625,0.61898,0.7878753750384608,0.7856
,,284,0.9183172783278444,0.62166,0.7871199321897724,0.7825
,,285,0.9222269840252674,0.6189,0.7881344217288343,0.7856
,,286,0.9305988377927209,0.61688,0.7882773502718045,0.783
,,287,0.9156333590712389,0.62196,0.7892718326441849,0.7815
,,288,0.9247603088693546,0.61782,0.8027528437632548,0.7831
,,289,0.9206810418297263,0.62066,0.791901595230344,0.7846
,,290,0.9169224354312243,0.62106,0.7879645873474169,0.7824
,,291,0.9229805562502283,0.62078,0.7809374800211266,0.7848
,,292,0.9198189184183965,0.62064,0.785298940124391,0.7835
,,293,0.913519807788722,0.62,0.7757023135318032,0.7864
,,294,0.9195970938638653,0.61928,0.779139295786242,0.7874
,,295,0.9165336174123427,0.62182,0.7783708206460446,0.7844
,,296,0.919240809919889,0.61974,0.7753298033641863,0.7852
,,297,0.922571503292874,0.61842,0.7807662785053253,0.7868
,,298,0.9143724473541045,0.62074,0.7816127712213541,0.7862
,,299,0.9125233711793904,0.62082,0.7792870922933651,0.7841
,,300,0.9210073338140308,0.61938,0.7753251919263526,0.7851
