Clean Accuracy,77.79,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,162,0.405819848751473,0.88384,1.5881645902048183,0.7123
,,163,0.41095908188149144,0.88294,1.6704488660715804,0.7061
,,164,0.3938573771501746,0.88802,1.5216734386697601,0.7158
,,165,0.40707432305264046,0.88344,1.5076510581789138,0.7219
,,166,0.4064390623508512,0.88394,1.5217012053803554,0.7219
,,167,0.402827889108292,0.88626,1.607803775539881,0.7085
,,168,0.38778612619775643,0.89024,1.6092989173116563,0.7193
,,169,0.389504430544041,0.89012,1.803684020344215,0.7083
,,170,0.3891540065293422,0.8894,1.598698674500743,0.714
,,171,0.3918527713440873,0.8907,1.65455252083042,0.7044
,,172,0.381881125633369,0.8926,1.5176989828483969,0.7183
,,173,0.38957194137908613,0.88878,1.4585506327544586,0.7254
,,174,0.3753764838208933,0.89482,1.6405934819692298,0.7039
,,175,0.3816030690889529,0.89318,1.5340670158591452,0.7204
,,176,0.3787739848732338,0.89452,1.5954105212718626,0.7187
,,177,0.3678044418392279,0.89866,1.4741201268721231,0.7287
,,178,0.370609471826907,0.8969,1.5022814273834229,0.7299
,,179,0.3535876467709651,0.90198,1.5472391025175023,0.7214
,,180,0.3665863762578696,0.89722,1.5298539588723001,0.7282
,,181,0.36370042275132425,0.8981,1.869597856002518,0.6923
,,182,0.34940605551537957,0.9022,1.5585334104827688,0.7222
,,183,0.34470889864065457,0.9038,1.6151920217501967,0.7185
,,184,0.3483879463675687,0.90314,1.5422838141646567,0.7216
,,185,0.3381185380317976,0.90426,1.628890886714187,0.7146
,,186,0.333259029690262,0.90762,1.5385204689412177,0.7301
,,187,0.34080439291494274,0.90458,1.5606833877442758,0.7301
,,188,0.3320274568732132,0.90812,1.5729147942760322,0.7272
,,189,0.33566440820998855,0.90682,1.5177169159243378,0.734
,,190,0.33579187663010013,0.90684,1.5508839125874676,0.7288
,,191,0.33241823959685957,0.9088,1.4931186158445817,0.7359
,,192,0.32875525109145953,0.90882,1.485171671909622,0.735
,,193,0.3213330752328229,0.91258,1.5178722290298607,0.7331
,,194,0.3186167611566651,0.91192,1.4387898803511752,0.7384
,,195,0.3131134910580447,0.9146,1.5274854789051828,0.735
,,196,0.3191930628417398,0.91256,1.563213275957711,0.7294
,,197,0.3023553604969893,0.91552,1.4809512986412532,0.7413
,,198,0.31228638541363085,0.91444,1.4518713317339933,0.7405
,,199,0.31256252144227553,0.91356,1.5516305829905257,0.7307
,,200,0.3108878650743028,0.91474,1.5058904478821573,0.7361
,,201,0.29151864001132033,0.92038,1.624777611297897,0.725
,,202,0.29429016774877564,0.91982,1.5450865060468264,0.7377
,,203,0.29344016292592146,0.91956,1.5015521004230161,0.7424
,,204,0.28848939467116697,0.92162,1.5227201716809333,0.7435
,,205,0.28859158999779644,0.9219,1.4851348015326489,0.7441
,,206,0.2808868358735843,0.92434,1.5192441495159004,0.7389
,,207,0.2848811438664451,0.92334,1.5490378420564193,0.736
,,208,0.28167862847180625,0.92358,1.4919541613965095,0.7388
,,209,0.2800736478565599,0.92416,1.4616444457935382,0.7443
,,210,0.27563250438331643,0.92614,1.4210361898699893,0.7494
,,211,0.26798208132195656,0.92698,1.479599341184278,0.7443
,,212,0.2648916577972719,0.9287,1.4622483608088916,0.7403
,,213,0.26467585712290176,0.9289,1.4578103777728504,0.7488
,,214,0.268023282289505,0.927,1.4824363611921478,0.7449
,,215,0.2556414282535348,0.9314,1.4508853690533698,0.7473
,,216,0.2548932257439474,0.93084,1.4601602795757824,0.7477
,,217,0.26269825273538794,0.9296,1.4630452002151102,0.7434
,,218,0.2526252793572138,0.9322,1.3638839204854603,0.7546
,,219,0.25686384095331594,0.93072,1.4283086318003981,0.7466
,,220,0.25003639957331636,0.93314,1.4415539363517036,0.7487
,,221,0.24838874639605013,0.93368,1.4768794782554047,0.7482
,,222,0.24205650530202918,0.93606,1.4166054039061824,0.7543
,,223,0.23358815344398284,0.9381,1.3934718483610997,0.753
,,224,0.2409686470199424,0.93488,1.4122789826574205,0.7564
,,225,0.23951312163106317,0.93558,1.438682963576498,0.7555
,,226,0.23234169136570848,0.93764,1.3856592864929875,0.7575
,,227,0.23471682415822584,0.93764,1.3888641203506082,0.7519
,,228,0.2336585484540371,0.93626,1.3443332284311704,0.7611
,,229,0.23450156720474247,0.93702,1.317703608470627,0.7614
,,230,0.22623681560959047,0.94014,1.3883221217348605,0.7551
,,231,0.2266513382077522,0.9401,1.4783324380464191,0.7476
,,232,0.2206835777062894,0.94108,1.3531163795084893,0.7583
,,233,0.22686791731535322,0.93944,1.3780266657660278,0.7605
,,234,0.22261416456659736,0.94054,1.3344612046133113,0.76
,,235,0.21788293400498301,0.94222,1.391978785207,0.7584
,,236,0.21394355084432665,0.94366,1.3776625425000735,0.7611
,,237,0.21079112475980882,0.9433,1.4173045015033288,0.7563
,,238,0.20890665245825982,0.9441,1.3334418754034405,0.765
,,239,0.20951207892021254,0.94506,1.3420904708814017,0.767
,,240,0.2155716378441857,0.9422,1.3308951960334294,0.7628
,,241,0.2056897385307895,0.94458,1.2991515669641616,0.7648
,,242,0.20420663731406108,0.9462,1.3050789961332008,0.7629
,,243,0.20418099931362646,0.94556,1.293134456948389,0.7648
,,244,0.19710218573413085,0.94804,1.3641182644457757,0.7609
,,245,0.19868708499099896,0.94826,1.3069014262549485,0.7628
,,246,0.1938005114579216,0.94904,1.284630547218685,0.7668
,,247,0.19266158292817948,0.94818,1.337375919275646,0.7612
,,248,0.19484198441171585,0.94768,1.2987449682211574,0.767
,,249,0.194320309764284,0.94876,1.3098407991324799,0.7662
,,250,0.18724133999413237,0.95054,1.2705366219146341,0.771
,,251,0.19090570307448698,0.94966,1.2626705739317061,0.7748
,,252,0.18525297899761467,0.95056,1.2953055832959428,0.7681
,,253,0.1816114979174436,0.9512,1.2483906127229523,0.7757
,,254,0.18108956016542965,0.9518,1.2564704154111161,0.772
,,255,0.18559878531967283,0.95126,1.2512115843688385,0.7714
,,256,0.1794652719803326,0.9533,1.235554065130934,0.7739
,,257,0.17719206710338897,0.9532,1.2572429361222666,0.7729
,,258,0.18057118670638564,0.95156,1.2395621598521365,0.7759
,,259,0.1762531192120536,0.95294,1.2252717225611964,0.7784
,,260,0.17387676264738183,0.95394,1.2652204119706456,0.7742
,,261,0.17687202877629443,0.95348,1.2441590119011794,0.7774
,,262,0.17422521058136545,0.95346,1.2288652530199364,0.7784
,,263,0.17178559887325368,0.95456,1.2285315583023844,0.78
,,264,0.16834636674741346,0.95464,1.2520384562166431,0.7762
,,265,0.17012165862199902,0.95406,1.2172871133949184,0.7784
,,266,0.17264283172157416,0.95334,1.2378217706197425,0.7762
,,267,0.16407055756472566,0.95646,1.2149873160863225,0.7759
,,268,0.17055864626413111,0.95514,1.2430648434011242,0.7749
,,269,0.16758860105558124,0.95454,1.2082935507538952,0.7794
,,270,0.16085541243557736,0.9559,1.2212445864194557,0.776
,,271,0.16814462903439237,0.95454,1.2188438844831684,0.7773
,,272,0.16421080189649864,0.95612,1.2301116638545748,0.7734
,,273,0.16071708618527483,0.95634,1.2353339580040943,0.7781
,,274,0.16602562889075645,0.95568,1.2156111567835264,0.7788
,,275,0.16048320245636088,0.95684,1.2033536343634883,0.7774
,,276,0.1602377185831442,0.95626,1.2129652092728433,0.7765
,,277,0.15825108893196602,0.9578,1.2161264170574237,0.7773
,,278,0.1556110468685932,0.95878,1.2231644444827792,0.7761
,,279,0.15983788458073078,0.9573,1.2180301856391038,0.7785
,,280,0.15774724000345564,0.95818,1.203050201452231,0.7801
,,281,0.15105004719151255,0.95896,1.2139230264893062,0.7797
,,282,0.15237222445171203,0.95836,1.197505140606361,0.7808
,,283,0.1535712792002179,0.95736,1.2354433694972267,0.7766
,,284,0.15402730905434206,0.95848,1.2140228544609457,0.7786
,,285,0.1539812646520412,0.95904,1.196248299713376,0.78
,,286,0.1527888168678488,0.95942,1.2221251944952374,0.7779
,,287,0.16016828225415838,0.95634,1.226236503335494,0.7767
,,288,0.14954065976430997,0.95964,1.2123748343202132,0.7806
,,289,0.1520088840599941,0.95996,1.2164049367361431,0.777
,,290,0.14713216248585287,0.96134,1.2061469690709175,0.7787
,,291,0.1475879717475313,0.96002,1.1898919939994812,0.7807
,,292,0.14628000475008926,0.96132,1.1855588366713705,0.7831
,,293,0.15108892068152538,0.95986,1.19613778591156,0.78
,,294,0.15368080683662305,0.95918,1.19524682247186,0.7793
,,295,0.15013882631193037,0.9595,1.2102040904986708,0.779
,,296,0.1475080356497289,0.96022,1.2104235879982574,0.7817
,,297,0.14493417057692243,0.96112,1.2052691382697867,0.7773
,,298,0.14686528665711507,0.9608,1.2052259286747704,0.7775
,,299,0.15086691962826587,0.96006,1.2059887911699996,0.7805
,,300,0.14875377275411736,0.96076,1.200523554524289,0.7779
