Clean Accuracy,80.61,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,154,0.8260112781353923,0.7711,1.20428980377656,0.7355
,,155,0.8223741473749165,0.7725,1.1012915184226217,0.7404
,,156,0.8128595381136745,0.7738,1.1597322202936005,0.7381
,,157,0.8318864229847404,0.77056,1.233682731284371,0.7236
,,158,0.812156371448351,0.77506,1.1456290619282783,0.7288
,,159,0.8143124418033053,0.774,1.1039056544062458,0.7459
,,160,0.8032472781513048,0.77822,1.1196359909033473,0.7389
,,161,0.8077833720332827,0.77668,1.1820798010765752,0.7364
,,162,0.7983677812549465,0.77862,1.1261522754838196,0.7427
,,163,0.7919261063761114,0.7818,1.144978096968011,0.7348
,,164,0.7862924849590682,0.78214,1.1687956301471856,0.7414
,,165,0.7888253492772427,0.78058,1.1742173667195477,0.7384
,,166,0.7808048429391573,0.7838,1.1909303506718407,0.7322
,,167,0.7745503281693324,0.78386,1.1254006058354922,0.745
,,168,0.764940845463282,0.79,1.1289844120605081,0.744
,,169,0.7693412861860621,0.7872,1.1460512997228889,0.7427
,,170,0.7610385786846775,0.79146,1.152541466906101,0.7387
,,171,0.7639774821908273,0.78796,1.1980548787720595,0.734
,,172,0.7658117250408358,0.78942,1.1149344640442087,0.7486
,,173,0.7435350056804354,0.79744,1.1117400376102593,0.748
,,174,0.7382931501969047,0.79716,1.0977036213573022,0.7483
,,175,0.7382277141294211,0.79662,1.0899298839931246,0.7468
,,176,0.7295655612750431,0.79828,1.2629052045979077,0.7284
,,177,0.7326375310835631,0.79882,1.244921287403831,0.7341
,,178,0.7283134471120127,0.80006,1.1558719035945362,0.7442
,,179,0.7296666268954801,0.8002,1.18489864506299,0.7431
,,180,0.7202913172714546,0.8014,1.174168374719499,0.739
,,181,0.7262905444330572,0.8015,1.292327447782589,0.7295
,,182,0.7144880315379414,0.8065,1.1198595264289952,0.7525
,,183,0.7136695592299752,0.80356,1.0600042584576184,0.7641
,,184,0.696668011986691,0.80922,1.1658154560040823,0.7479
,,185,0.6927638965494493,0.81032,1.0998058485079416,0.753
,,186,0.6961648165417449,0.80906,1.1526336896268627,0.7409
,,187,0.6988226280492895,0.80828,1.100927197103259,0.7559
,,188,0.6889069337978997,0.80982,1.06136823153194,0.766
,,189,0.6871956731657238,0.81296,1.1004362694824799,0.7574
,,190,0.6828454035474821,0.8136,1.0626187890390806,0.7582
,,191,0.6811556206334888,0.81248,1.0684861291812946,0.7603
,,192,0.6715265904241206,0.81466,1.096689362314683,0.7576
,,193,0.6614001252309746,0.81922,1.045323449599592,0.7605
,,194,0.6672249536227692,0.81602,1.0762502724611307,0.7547
,,195,0.6573276179068533,0.81984,1.1209469845023337,0.7604
,,196,0.66520978925783,0.81836,1.0615031372142743,0.763
,,197,0.6608621035238056,0.81824,1.0596974310995657,0.7655
,,198,0.644036288685201,0.82464,1.092452935780151,0.7593
,,199,0.6439596114256193,0.82426,1.0897311651254002,0.762
,,200,0.6298723821444889,0.82682,1.035945258563078,0.7684
,,201,0.6225881881421179,0.82812,1.0455786593352692,0.7717
,,202,0.629394280331214,0.82882,1.1324135676214966,0.7538
,,203,0.6345207362681093,0.82658,1.0865929224823094,0.7603
,,204,0.6219934451458095,0.83228,1.0567928771429425,0.7729
,,205,0.6119559219731089,0.83386,1.0723172388499296,0.7685
,,206,0.6107628249451328,0.83444,1.0687546745131287,0.7593
,,207,0.6033920884284827,0.8348,1.0891136398798302,0.7666
,,208,0.6061698923178036,0.83474,1.0700597506535203,0.7641
,,209,0.5963423169787277,0.83726,1.079334114925771,0.7673
,,210,0.6027484468334471,0.83638,1.0647962681854828,0.767
,,211,0.5854775897987053,0.84172,1.0980396180213252,0.7641
,,212,0.5876041338266924,0.84192,1.0314060781575456,0.7686
,,213,0.5791175082668929,0.84216,1.0225381451317026,0.7762
,,214,0.5776651965840088,0.8423,1.0469870212711865,0.7744
,,215,0.5712094039410887,0.84512,1.0908244078672384,0.7621
,,216,0.5684427243974203,0.8459,1.0613554693475555,0.7667
,,217,0.5622031214596975,0.84572,1.0478175991698155,0.7768
,,218,0.5708507993794463,0.8455,1.0293300166914734,0.7732
,,219,0.5506236782616667,0.84972,1.0543279587468015,0.7727
,,220,0.5592249647125869,0.84842,1.0529706349855736,0.774
,,221,0.5457685842843312,0.8519,0.9980971624579611,0.7737
,,222,0.5581802284473654,0.84802,0.9859625923482678,0.7807
,,223,0.5530271985189384,0.84978,1.0086492375482488,0.7789
,,224,0.5445179889726517,0.8528,1.0127185198325146,0.7794
,,225,0.5302923641851186,0.8562,1.0179374368884895,0.7787
,,226,0.5296818864772387,0.85636,1.0570792865149583,0.7749
,,227,0.5134003287386102,0.85992,0.9811677117890949,0.7781
,,228,0.5174109203278866,0.8598,0.9793745913083041,0.7784
,,229,0.5222284279363539,0.8599,0.9928136860268025,0.7793
,,230,0.5089342804134959,0.86286,0.9943699067151999,0.7823
,,231,0.515392113372188,0.86174,1.0111234376702127,0.7785
,,232,0.5059083759251153,0.86286,0.9746226932429061,0.7866
,,233,0.49816468971617084,0.86346,0.9814408964748624,0.7797
,,234,0.504913008578903,0.86282,0.96230805863308,0.7866
,,235,0.5020601478836421,0.86518,0.9763278165195561,0.7809
,,236,0.4901627109712347,0.86846,0.9295953738538525,0.7914
,,237,0.4822412804721871,0.87068,0.9627697663971141,0.7851
,,238,0.48277357167295176,0.86936,0.9689392998248716,0.7842
,,239,0.48330950218698254,0.86924,0.9658591324769998,0.7894
,,240,0.4694887957609523,0.87282,0.9460188648368739,0.7906
,,241,0.47084310235422283,0.87272,0.9361558737634104,0.791
,,242,0.470381425698395,0.87354,0.9196698409092577,0.7895
,,243,0.46411468930866406,0.87484,0.9517294658890253,0.789
,,244,0.4622765729189529,0.87518,0.946214172659041,0.7913
,,245,0.4610408348653018,0.8758,0.9496085979515994,0.7887
,,246,0.45300221325034074,0.87748,0.9459089406683475,0.79
,,247,0.4576069245786618,0.87684,0.9521833805343772,0.793
,,248,0.45409296914134795,0.87744,0.9369146567356738,0.7855
,,249,0.44610956356958353,0.87986,0.9501781407036359,0.7918
,,250,0.4378091379657121,0.88274,0.9336129483542864,0.799
,,251,0.44657712012453155,0.8798,0.9407255253459834,0.7942
,,252,0.4351497323769133,0.88298,0.9461579911316498,0.7912
,,253,0.4252037769540801,0.8856,0.9344528102422063,0.7921
,,254,0.434983077561459,0.8839,0.9184075499637218,0.7977
,,255,0.4383124933599511,0.88252,0.9345196130909498,0.7926
,,256,0.42303720665404865,0.88594,0.9264844799343543,0.7937
,,257,0.42088501006745926,0.88742,0.9132175332383264,0.7963
,,258,0.4177419123670939,0.88896,0.9272974012773249,0.7926
,,259,0.4198324089998479,0.88806,0.9205557013614268,0.7958
,,260,0.4110437614838486,0.89062,0.9184465012218379,0.7935
,,261,0.4186395210454531,0.8872,0.8910068401807472,0.7989
,,262,0.40682866853063976,0.89024,0.9291766104818899,0.7942
,,263,0.40351315341947025,0.89264,0.9189386480971228,0.7964
,,264,0.4035390857845316,0.89226,0.9108315144158616,0.7951
,,265,0.39637060852154443,0.89386,0.9041714875758449,0.7975
,,266,0.4030188873143452,0.89252,0.8960832036748717,0.8012
,,267,0.39114940376080515,0.89514,0.8866369833674612,0.8011
,,268,0.3912631395222891,0.89524,0.9012437161011032,0.7998
,,269,0.38415016573103494,0.89698,0.8999009294600426,0.7976
,,270,0.4018671396748184,0.89382,0.903660380387608,0.801
,,271,0.3905067905745543,0.89478,0.8925554827798771,0.8016
,,272,0.38714831328148125,0.89736,0.8957875061638748,0.8008
,,273,0.38195930829133523,0.89686,0.8977033616621283,0.7993
,,274,0.3864684312621041,0.89698,0.8912167379373237,0.8032
,,275,0.38744530596239185,0.89672,0.8930403114874151,0.8008
,,276,0.3799718773502218,0.89884,0.8824235265013538,0.8013
,,277,0.3784238225053948,0.89798,0.8920789579801922,0.8026
,,278,0.38099799760619696,0.8977,0.8923030310793768,0.8017
,,279,0.3789546469898175,0.89776,0.8962106327467327,0.8029
,,280,0.38350881559921957,0.89872,0.8739125766331637,0.8047
,,281,0.3816960570604905,0.8975,0.8753002135059501,0.805
,,282,0.3656998230215838,0.9025,0.8764916730077961,0.803
,,283,0.3718308605577635,0.9009,0.899294594797907,0.8041
,,284,0.376701083977509,0.89904,0.8846101874037634,0.8046
,,285,0.36468946888013876,0.90334,0.8829512358466282,0.8024
,,286,0.36615917326696695,0.90218,0.8834294480613515,0.8045
,,287,0.36659507240023453,0.90226,0.8914989440501491,0.802
,,288,0.35899412430003474,0.90408,0.8724551642242866,0.804
,,289,0.3643172302323839,0.90318,0.8796474677097949,0.8039
,,290,0.3652898581970073,0.9022,0.8728802192814743,0.8039
,,291,0.36739991391863663,0.90216,0.8878391019151181,0.8032
,,292,0.37009046297244097,0.90076,0.8819034299518489,0.8052
,,293,0.3605252383919933,0.90356,0.8766157585608808,0.8058
,,294,0.36753105168299904,0.9013,0.888239877887919,0.8059
,,295,0.37007308452178145,0.90146,0.8868977484069293,0.8044
,,296,0.35931442125374097,0.90414,0.8893900358978706,0.8056
,,297,0.3681341166920064,0.90188,0.8756764455686642,0.805
,,298,0.3681397849260389,0.90142,0.8770180363443834,0.8047
,,299,0.3613470225306728,0.90382,0.8745286728762374,0.8056
,,300,0.3602348770708074,0.90382,0.8772006811974924,0.8061
