Clean Accuracy,77.54,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,134,0.49176182428284376,0.64378,1.166926643516444,0.6995
,,135,0.4837177357710231,0.65002,1.1442826111105424,0.7112
,,136,0.4838308934360514,0.64932,1.2455667845810516,0.691
,,137,0.48104979284584065,0.6538,1.1746509203427955,0.7052
,,138,0.4853900350115793,0.64684,1.144054807439635,0.7065
,,139,0.4829913723804152,0.65278,1.1714768892602077,0.7004
,,140,0.47229499829089855,0.65462,1.109053995790361,0.7131
,,141,0.47723845927916525,0.65506,1.2395186582698097,0.6907
,,142,0.4744984676008639,0.65452,1.1252239874646635,0.7086
,,143,0.4685847734856179,0.65606,1.1202122123935554,0.7127
,,144,0.46657351406334,0.65674,1.0903569210933735,0.7175
,,145,0.4657242720389305,0.65916,1.2003958225250244,0.6974
,,146,0.46323022200628317,0.66236,1.1764970180354541,0.6962
,,147,0.4626552528889893,0.66414,1.1376978053322322,0.7081
,,148,0.4629509709680172,0.66168,1.2869936937018285,0.6847
,,149,0.45693016936407066,0.66676,1.1706237974046152,0.7088
,,150,0.4555739358715389,0.66788,1.0933526550667196,0.7222
,,151,0.4531573839199817,0.66678,1.2149496274658396,0.6918
,,152,0.45061821614384956,0.6694,1.121961928621123,0.7154
,,153,0.4476143241385975,0.67122,1.1223237069347236,0.7155
,,154,0.4415895767376551,0.67312,1.1182802251622648,0.7132
,,155,0.4435292050966521,0.67182,1.096146068241023,0.7215
,,156,0.44927009978257787,0.67108,1.146892076806177,0.7069
,,157,0.43945672262050306,0.67458,1.192541176759744,0.7019
,,158,0.43636325664837344,0.67692,1.100434206709077,0.7155
,,159,0.436839290515846,0.67574,1.143240295633485,0.7118
,,160,0.4324252358482927,0.68102,1.0971868928474715,0.7253
,,161,0.4332640521666583,0.68026,1.1869291436823108,0.7057
,,162,0.4322708278055996,0.67964,1.228437771525564,0.6913
,,163,0.42455843784620084,0.68688,1.093830571144442,0.725
,,164,0.42409863366800193,0.68482,1.0717925421799286,0.7252
,,165,0.42817233918268055,0.67948,1.1566110939919194,0.7145
,,166,0.4187321923577877,0.68838,1.0409605691704569,0.7319
,,167,0.4129591490454076,0.69182,1.1270500444158722,0.7151
,,168,0.41835810064964585,0.68904,1.0715929979010472,0.724
,,169,0.4106689463643467,0.69302,1.110574869415428,0.7216
,,170,0.4152114322728208,0.69318,1.163978809042822,0.7122
,,171,0.4108481853819259,0.69332,1.0804113375989697,0.7292
,,172,0.404071477291834,0.69664,0.9992908352538,0.7358
,,173,0.40153615660679615,0.69522,1.1306558341919621,0.7199
,,174,0.4027651142128898,0.698,1.1233601170250131,0.7222
,,175,0.4016960885975977,0.70082,1.1225355373153203,0.7181
,,176,0.40002030202799743,0.7002,1.0727348448354987,0.7291
,,177,0.3903958210554879,0.7044,1.0727230317984955,0.7306
,,178,0.3916569315563992,0.70248,1.108803686461871,0.7177
,,179,0.3940554422033412,0.70232,1.098525271385531,0.7228
,,180,0.38833587637642764,0.7056,1.040889041333259,0.7366
,,181,0.3803540239553622,0.70922,1.0239103783535053,0.7373
,,182,0.38234311182175756,0.71172,1.04331572448151,0.7368
,,183,0.38357329772561405,0.71124,1.0674623296230654,0.729
,,184,0.37645432749367735,0.7131,1.1261635732047166,0.7153
,,185,0.37686691099725417,0.71182,1.0778375833849363,0.7324
,,186,0.37143145673110356,0.71936,1.0763301645653158,0.7327
,,187,0.3672229280252286,0.72148,1.0288103879252566,0.7395
,,188,0.3685107325653896,0.7192,1.1504014866261543,0.727
,,189,0.36217209460485317,0.72246,1.0934263362160213,0.7384
,,190,0.3622227644219118,0.72326,1.1172287230250202,0.719
,,191,0.36048390401903624,0.72596,1.1188582400732403,0.7182
,,192,0.35485133772615884,0.72882,1.0516886658306364,0.7392
,,193,0.35597182478746187,0.72632,1.0742247919493084,0.7322
,,194,0.35282809243482705,0.72946,1.128704486768457,0.7287
,,195,0.34918643297899105,0.72894,1.065560109253171,0.7309
,,196,0.34922383569390575,0.72796,1.075327668008925,0.7285
,,197,0.34152690250702833,0.73712,1.0851288053053845,0.733
,,198,0.34303414135637794,0.73588,1.0667595780348476,0.7325
,,199,0.342545582967646,0.73594,1.08746931899952,0.7309
,,200,0.337243650079993,0.74066,1.0867319884179514,0.7279
,,201,0.33764641932056993,0.74072,1.1106709294681307,0.7258
,,202,0.3351438238340266,0.73812,1.0543928055823604,0.7332
,,203,0.3311089775751314,0.74428,1.0301454791539832,0.7465
,,204,0.32689106041360694,0.74562,1.0940070770963837,0.7316
,,205,0.32525522503858945,0.74798,1.028004639510867,0.7465
,,206,0.32141703401532623,0.74884,1.0039791985403133,0.7529
,,207,0.3171554392637194,0.75056,1.002352713784085,0.7466
,,208,0.31733419759499143,0.75312,1.105795607536654,0.7316
,,209,0.31617794401200533,0.75202,0.987616046320034,0.7529
,,210,0.31416914678748004,0.75658,1.1033443212509155,0.7374
,,211,0.3108019868812293,0.75662,1.0509442845477333,0.7432
,,212,0.30593577427479923,0.76,1.0757348454451259,0.7384
,,213,0.3044768983445814,0.76258,1.045588501646549,0.7447
,,214,0.30276980569295564,0.76036,1.0825236824494373,0.7418
,,215,0.3040418529601963,0.75956,1.0507022044326686,0.7445
,,216,0.2978013308380571,0.76624,1.0315826489955564,0.7496
,,217,0.29756249049130606,0.76524,1.0184912168526952,0.7513
,,218,0.28965021410714026,0.77038,1.0321084140222283,0.7537
,,219,0.28841283749741364,0.77132,1.050669694248634,0.7422
,,220,0.28880882747185505,0.7698,1.0109570841246014,0.7491
,,221,0.28498110704867124,0.77512,0.9877313805531852,0.7566
,,222,0.28083183218146224,0.77514,1.022713710235644,0.7519
,,223,0.2787038407590993,0.77548,0.9818409545512139,0.7545
,,224,0.27901378594091175,0.77664,0.999110965789119,0.757
,,225,0.27515148769711595,0.77946,1.00271329095092,0.7566
,,226,0.2726801373159794,0.78166,0.9547677402254902,0.765
,,227,0.2700358882279652,0.78364,0.971888542175293,0.7615
,,228,0.26796648013012486,0.7848,1.0005902527253838,0.7563
,,229,0.26272338762155273,0.79084,0.9774214331107803,0.7581
,,230,0.2634516931936869,0.79026,1.0262936746017843,0.7467
,,231,0.2622101407907808,0.78734,0.9827345617209808,0.7585
,,232,0.256937568640465,0.7921,1.0236661524712285,0.7506
,,233,0.25446476747312813,0.79342,1.0100277330301985,0.7505
,,234,0.2523605403159281,0.79714,0.9767486151260666,0.7591
,,235,0.25118070513086244,0.79502,0.958405917203879,0.7686
,,236,0.24801574228212353,0.7951,0.9872235836862009,0.7579
,,237,0.24784025069697738,0.8,0.9535645133332361,0.7656
,,238,0.24532634267569198,0.80124,0.9351093919971322,0.7693
,,239,0.2431263458698302,0.80092,0.955500684961488,0.7638
,,240,0.23924778767711366,0.80338,0.9647010263008408,0.7639
,,241,0.23650026797790966,0.8064,0.9431926125212561,0.7642
,,242,0.23421880637135956,0.80906,1.0034842664682413,0.7559
,,243,0.23242554232440032,0.80954,0.9916910008539127,0.7634
,,244,0.23097276558046756,0.8069,0.9547358404231977,0.7641
,,245,0.22527155889879408,0.8143,0.9531925977030887,0.7649
,,246,0.22515691104142563,0.81342,0.9894559526745277,0.7619
,,247,0.22579416556431509,0.81488,1.00227706190906,0.7607
,,248,0.22459471065674902,0.81468,0.9423278321193743,0.7689
,,249,0.22086947230274415,0.81724,0.9641966118088251,0.7635
,,250,0.22198738828491982,0.81584,0.9528318847282023,0.7644
,,251,0.21740038913991444,0.82008,0.9781495717507375,0.7622
,,252,0.21560897794373504,0.81898,0.9681884480428092,0.7649
,,253,0.2149896325586397,0.82218,0.969323187689238,0.7701
,,254,0.21246948895399528,0.82542,0.9534071344363538,0.7683
,,255,0.21003982466657448,0.82362,0.9519057711468467,0.7685
,,256,0.20857612472361006,0.8262,0.9542295495166054,0.766
,,257,0.20697718790120176,0.82636,0.965041497840157,0.7642
,,258,0.20386052011605113,0.82942,0.9392195004451124,0.7709
,,259,0.20427389385755104,0.83004,0.9552722226215314,0.7677
,,260,0.20431351528295774,0.8289,0.9738264121586764,0.7627
,,261,0.2017879834031815,0.83158,0.9535783031318761,0.7688
,,262,0.19912472435885378,0.8328,0.9581785119032558,0.7687
,,263,0.19755715924455686,0.83174,0.9809259659127344,0.7645
,,264,0.19793305833778724,0.8345,0.9427274239214161,0.7718
,,265,0.19610190414406758,0.83432,0.9380371638491184,0.7738
,,266,0.19323143696464845,0.83732,0.9423329520829117,0.7738
,,267,0.19437680422040202,0.8349,0.9480068291289897,0.7675
,,268,0.19022876515870205,0.84056,0.9468917552428909,0.7738
,,269,0.19162006405613308,0.83932,0.9366550581364692,0.7725
,,270,0.1876899673582038,0.84032,0.9369426663917831,0.7706
,,271,0.18781685815823962,0.8405,0.9491726431665541,0.7706
,,272,0.1873002406733725,0.83916,0.9328368721129019,0.7752
,,273,0.1864222001160502,0.84234,0.9194083651409873,0.775
,,274,0.18502745630643558,0.84396,0.9306700418267069,0.7751
,,275,0.18571795995735452,0.84646,0.9320908664148065,0.7723
,,276,0.18289513302885968,0.84638,0.9335214714460736,0.7731
,,277,0.182424503900206,0.84494,0.939754415162002,0.7707
,,278,0.18133908329183793,0.84596,0.9227012237416038,0.7764
,,279,0.18106189050028088,0.84656,0.9207693542106242,0.7774
,,280,0.182637432613946,0.84508,0.9280543455594703,0.7738
,,281,0.18032488939554794,0.84726,0.9302687463881094,0.7726
,,282,0.17991969982147826,0.84806,0.9241262938402877,0.7759
,,283,0.17926121236341994,0.84978,0.9321044841899148,0.7748
,,284,0.1775194035123681,0.8507,0.9437973838818224,0.7731
,,285,0.17848917904793454,0.84788,0.9127457836006261,0.7768
,,286,0.17783443263881957,0.84904,0.9359645330453221,0.7718
,,287,0.17709556202906782,0.84984,0.9387617126295839,0.7713
,,288,0.1757197954961101,0.85098,0.9281582062757467,0.777
,,289,0.17591744928103883,0.85096,0.9359468621543691,0.7734
,,290,0.17661665021763434,0.84908,0.9399320664285105,0.7729
,,291,0.17460521422993497,0.85148,0.9309634528582609,0.7732
,,292,0.17531995601056483,0.85032,0.9324725685240347,0.7736
,,293,0.17701895163415948,0.84816,0.9123951370203043,0.7777
,,294,0.17613664557180747,0.84796,0.9313263312170778,0.7752
,,295,0.1765149461910548,0.8479,0.9242737610128862,0.7763
,,296,0.17667187092935338,0.84996,0.9294130040120475,0.774
,,297,0.17560229433314575,0.84956,0.9160095377813412,0.776
,,298,0.17456819637276022,0.84938,0.922421637969681,0.7765
,,299,0.17598522803210237,0.85032,0.9303564746168596,0.7752
,,300,0.17521461242300165,0.85018,0.918517646910269,0.7754
