Clean Accuracy,76.31,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,89,0.3329433326983391,0.8924,1.7136805163154119,0.6784
,,90,0.3158948654713838,0.89918,1.9902586438987828,0.6545
,,91,0.31659921744595404,0.89714,1.75435977796965,0.6788
,,92,0.3234955403963318,0.89502,1.9360878603367866,0.6505
,,93,0.3110630771388178,0.90008,1.812938555886474,0.6684
,,94,0.30910852879209594,0.8998,1.8957099510899074,0.6675
,,95,0.30907846937703964,0.9005,1.8215448192403287,0.6655
,,96,0.301341017455701,0.90304,1.8790501989895785,0.6691
,,97,0.30536171534787054,0.90126,1.8462124896954886,0.6651
,,98,0.28504304210548204,0.90812,1.9398402624492403,0.6518
,,99,0.3061654730449857,0.90018,1.7865380290188366,0.659
,,100,0.2950104976935155,0.90274,1.8488812091984326,0.6684
,,101,0.3039263351951414,0.90168,1.8725822454766383,0.6585
,,102,0.28912481924761896,0.9074,1.7841085557696186,0.671
,,103,0.2800631486165249,0.91002,1.7635858654975891,0.6838
,,104,0.2853300561914054,0.90978,1.9920092987108835,0.6519
,,105,0.272802352467004,0.91296,1.8967801709718342,0.6651
,,106,0.2765884483256913,0.91066,1.896935911872719,0.6631
,,107,0.2535257374729647,0.91854,2.013645009149479,0.6448
,,108,0.27516428585095176,0.91086,1.9641772840596452,0.6525
,,109,0.27746447021394127,0.91134,1.8517409578154358,0.6657
,,110,0.26500648258211057,0.91406,1.9101779747612868,0.6684
,,111,0.2489775740696341,0.92056,1.9213925192627725,0.6633
,,112,0.25856071441908324,0.9152,1.900720797007597,0.6666
,,113,0.25729072231161015,0.91626,1.8750051124186455,0.6768
,,114,0.26327682650455125,0.91524,1.9876785504667065,0.6603
,,115,0.23796062062844595,0.92368,1.8769941601572158,0.6764
,,116,0.23779996928504055,0.92354,1.8718275616440592,0.6691
,,117,0.24802054257115438,0.92028,1.9937363123591942,0.6662
,,118,0.24551180879706921,0.92156,1.9848681371423262,0.6676
,,119,0.233777376734997,0.92416,1.8766997132120253,0.685
,,120,0.23224766682023587,0.92558,1.8643909481507313,0.6736
,,121,0.23993981446680204,0.92268,1.7904108973998059,0.6778
,,122,0.24239494965966704,0.9217,1.7878697069385383,0.6798
,,123,0.2169770567161043,0.93086,1.9420728351496443,0.67
,,124,0.20669248214234476,0.93466,1.999418569516532,0.6565
,,125,0.22122483959664468,0.92932,2.060162310358844,0.65
,,126,0.2249766882042141,0.92716,1.7348565451706512,0.6829
,,127,0.22828853057930842,0.92654,2.0095319506488267,0.6599
,,128,0.2181171797349325,0.93068,1.9903518519824064,0.6574
,,129,0.20769601359086878,0.93392,1.8094790721241432,0.6857
,,130,0.2095190568653214,0.93284,1.8615711006937148,0.6831
,,131,0.20107099263335737,0.93586,1.8327583995046495,0.6883
,,132,0.19279589618334686,0.93892,1.9614283223695392,0.6725
,,133,0.19415025983739387,0.93888,1.947112803217731,0.667
,,134,0.19012038666955042,0.939,2.0648256495029114,0.6675
,,135,0.20035509814691665,0.93538,1.8797165653373622,0.6731
,,136,0.19080147879850834,0.94044,1.816464347175405,0.6833
,,137,0.19317763885649877,0.93836,1.8809246684931502,0.6851
,,138,0.19723084591843587,0.93664,1.9490964910652064,0.6767
,,139,0.1743902704676094,0.94394,1.947813933408713,0.678
,,140,0.1818414130021849,0.94244,1.9016572870785677,0.6803
,,141,0.1679917454071667,0.94774,2.0382662498498263,0.6644
,,142,0.1697633931951602,0.94612,1.8906955998155135,0.679
,,143,0.17517583554281907,0.94488,1.7618983365312408,0.6993
,,144,0.16598916934121904,0.94812,1.8746964863584012,0.6849
,,145,0.17440128078698502,0.94506,1.8353083631660365,0.6863
,,146,0.1572235969021497,0.9505,1.7610335500934455,0.701
,,147,0.154630196692846,0.9518,1.791639977618109,0.6944
,,148,0.15245964656324337,0.95222,2.19758269002166,0.6555
,,149,0.1510636219588082,0.95238,1.745236340957352,0.6995
,,150,0.15984725624399113,0.94972,1.8597373660606673,0.688
,,151,0.14681933723066165,0.9549,2.0333772505385967,0.6707
,,152,0.14944849540586666,0.95332,1.8163281905500195,0.6914
,,153,0.15232048031238035,0.95212,1.9316589530510238,0.6813
,,154,0.15343548292699066,0.95242,1.942825735369815,0.6811
,,155,0.14274660177776577,0.95618,1.910345435142517,0.6821
,,156,0.13257233521250814,0.95934,1.8214840602271165,0.6979
,,157,0.13211875244060442,0.95792,1.8703026824359652,0.6898
,,158,0.13027897273259395,0.95978,1.802661224256588,0.6965
,,159,0.13283729588474763,0.9579,1.7916199074515813,0.7021
,,160,0.13069498967712798,0.95982,1.7709932093378864,0.7026
,,161,0.1098327513908029,0.96768,1.8658756560917142,0.6993
,,162,0.1266008682282227,0.9609,1.771617232244226,0.707
,,163,0.12187661187689933,0.96278,1.8860840752154966,0.6862
,,164,0.11536486828914079,0.96478,1.7889818390713463,0.6952
,,165,0.10889697329276968,0.96776,1.735654038718984,0.708
,,166,0.1137593477640463,0.9661,1.8977274592918685,0.6963
,,167,0.10253046872689749,0.96932,1.9321158400064782,0.6844
,,168,0.10196678796330529,0.97006,1.720176554933379,0.7062
,,169,0.1025858366161661,0.9697,1.9456468066082726,0.698
,,170,0.10233355780391742,0.96908,1.7797441822064073,0.706
,,171,0.09395782842927272,0.97266,1.8623044973687282,0.6972
,,172,0.0937482669206379,0.97288,1.7674863881702665,0.7016
,,173,0.09081077286997415,0.97378,1.7893458838704266,0.7058
,,174,0.08500389059734009,0.97572,1.8243557169467588,0.7009
,,175,0.08817540220630443,0.97444,1.849842201305341,0.6982
,,176,0.09177887269183803,0.97238,1.871491417100158,0.6909
,,177,0.08185416927842228,0.97612,1.6778702071950407,0.7152
,,178,0.08645483010146014,0.97562,1.7282833728609206,0.7129
,,179,0.07310618272008342,0.97958,1.7081588084184671,0.7129
,,180,0.07058899952551288,0.97976,1.7741775256168992,0.7141
,,181,0.07179950987991622,0.97984,1.7771003676366202,0.7115
,,182,0.07292357307222798,0.97954,1.7629520251781126,0.7096
,,183,0.06459202588347675,0.98174,1.7524942235101628,0.7089
,,184,0.06234223403684471,0.9833,1.7568254463280304,0.7181
,,185,0.06525682135368399,0.98114,1.738620552081096,0.7176
,,186,0.06352523982029437,0.9827,1.7789514426943622,0.7126
,,187,0.06078962129457375,0.98324,1.7064438499981844,0.7177
,,188,0.05970678806705091,0.9835,1.7562561269047894,0.7149
,,189,0.05271254043521174,0.98576,1.6259704843352112,0.732
,,190,0.05046464625002859,0.9874,1.6748485218120526,0.7269
,,191,0.050303533215961795,0.98744,1.699369404134871,0.7261
,,192,0.049562079145970855,0.98686,1.639038384715213,0.7255
,,193,0.049725319740012326,0.9871,1.6415066711510284,0.7202
,,194,0.04280370067986076,0.98942,1.6586852941331984,0.7326
,,195,0.03746577932277832,0.99158,1.6978691559803636,0.7274
,,196,0.039945427549864784,0.99,1.6663866510874108,0.7231
,,197,0.03180876720572829,0.9929,1.5785609589347356,0.7338
,,198,0.030765629768886072,0.9927,1.541752161858957,0.7371
,,199,0.03662450868836449,0.99104,1.6454530131967762,0.727
,,200,0.03462639819506718,0.99192,1.6031550184080872,0.7342
,,201,0.030475475294205842,0.99342,1.5730643528926223,0.7357
,,202,0.026527190159367935,0.99468,1.560717834702021,0.7365
,,203,0.02484452785314311,0.99488,1.5609344372266456,0.7383
,,204,0.02427916697648061,0.99542,1.5758971058869664,0.7401
,,205,0.019502262493161976,0.9965,1.507339691059499,0.745
,,206,0.02109771666695814,0.99592,1.524663741830029,0.7411
,,207,0.01992993582459286,0.9965,1.52364786516262,0.74
,,208,0.017990591277218308,0.99692,1.6022026229508315,0.7365
,,209,0.021427178319515017,0.99594,1.5301449487480936,0.7448
,,210,0.01816236969355084,0.99672,1.5011391677433932,0.7482
,,211,0.017901394933061983,0.99686,1.488847964926611,0.7445
,,212,0.01632968891266724,0.9974,1.4836511129065404,0.7467
,,213,0.01690949724517915,0.99698,1.4873989254613467,0.7488
,,214,0.014408561147396902,0.99804,1.4867581264882148,0.7473
,,215,0.01379954915724771,0.99802,1.497986675063266,0.7405
,,216,0.01499671764943339,0.99722,1.4582964181900024,0.7467
,,217,0.012671176938440108,0.99812,1.427178269700159,0.7529
,,218,0.013000863418459435,0.99794,1.4293936445743223,0.7505
,,219,0.011442846554876936,0.99834,1.4132499777818028,0.7528
,,220,0.010619049332083186,0.99876,1.424735210364378,0.7498
,,221,0.00959956677644835,0.99886,1.3848239251329928,0.7601
,,222,0.00984045709399959,0.99866,1.4661580588244185,0.7479
,,223,0.009826517877671534,0.99884,1.4154455593869657,0.7527
,,224,0.00891016663916771,0.999,1.4396271328382855,0.7517
,,225,0.008780040602554636,0.99902,1.429631060437311,0.7531
,,226,0.008012496754932015,0.99924,1.39268214717696,0.7569
,,227,0.008554939888036617,0.99884,1.414731208282181,0.7529
,,228,0.008170565126387551,0.99898,1.405679109730298,0.7551
,,229,0.008462444847554464,0.99904,1.4207270266134528,0.752
,,230,0.008569843444230079,0.9991,1.3952629890622972,0.7557
,,231,0.00802231863941378,0.99918,1.418324376963362,0.7554
,,232,0.008025858286277526,0.9992,1.3896317451815061,0.7592
,,233,0.007992344014013133,0.99904,1.3693234822418117,0.7527
,,234,0.007020126004605685,0.99942,1.3683647762371014,0.7577
,,235,0.006803577731284873,0.99948,1.3683249354362488,0.7593
,,236,0.006599462978765749,0.99944,1.3940787073932117,0.7529
,,237,0.006558874296560369,0.99928,1.3330149718477755,0.7612
,,238,0.006713578900288971,0.99942,1.3518541228922107,0.7584
,,239,0.005985331570948748,0.99952,1.356917255286929,0.759
,,240,0.005818311039291684,0.99958,1.3472640416290187,0.7612
,,241,0.0061522849223307335,0.99932,1.374960231630108,0.756
,,242,0.005974581301964991,0.99958,1.3593796959406212,0.7572
,,243,0.00562571116682628,0.9995,1.3628213903571986,0.7575
,,244,0.00604611186309458,0.99934,1.3443966915335837,0.7593
,,245,0.005825444217235364,0.99946,1.3379934860181204,0.761
,,246,0.006098636350406291,0.99944,1.3135339987428882,0.7582
,,247,0.005846521402399539,0.99962,1.3502075468437582,0.7599
,,248,0.005578769983657066,0.99966,1.328649951687342,0.7622
,,249,0.005391540556617291,0.99954,1.3179560115065756,0.763
,,250,0.005563932735963588,0.99956,1.30751943437359,0.7637
,,251,0.005362119103479378,0.99958,1.3404300642918936,0.7606
,,252,0.005475107810276625,0.99962,1.3325164204911342,0.7611
,,253,0.005451542975278595,0.99964,1.3331693690034407,0.7613
,,254,0.005434878009712071,0.99954,1.3027681067020078,0.7601
,,255,0.005331959339011165,0.99954,1.3096528249450876,0.7617
,,256,0.005189386581706688,0.99958,1.3084576982486098,0.7622
,,257,0.004982138203237863,0.99964,1.3206136966053443,0.7603
,,258,0.004949522442589311,0.9997,1.3030062461201148,0.7597
,,259,0.005282959499148666,0.99958,1.3051268526270419,0.7632
,,260,0.004818584875363257,0.99968,1.3081364669377291,0.7606
,,261,0.004802777212472809,0.99972,1.3170805279212663,0.7586
,,262,0.004815644437216146,0.99968,1.3011835655079613,0.7596
,,263,0.004925563304430193,0.99956,1.2967135747776757,0.7629
,,264,0.005143690627435094,0.99958,1.3142633626732645,0.7575
,,265,0.004773355957032527,0.99964,1.300095082838324,0.7602
,,266,0.004829831051883166,0.99968,1.2944143414497375,0.7611
,,267,0.004780581670865664,0.99964,1.3073016646542126,0.7603
,,268,0.0045893019868556385,0.99966,1.3121052987967865,0.7611
,,269,0.004830276456011264,0.99962,1.2821426006812084,0.7621
,,270,0.00467466446243541,0.99972,1.289963934994951,0.7618
,,271,0.004878469577590313,0.99952,1.2921937032590938,0.7613
,,272,0.0048242114550407856,0.99968,1.292438787750051,0.7591
,,273,0.0044765420974996846,0.99978,1.2866994912111307,0.7626
,,274,0.0045358656221986425,0.9997,1.294010877609253,0.7621
,,275,0.004607649129408095,0.99954,1.2936450371259376,0.7608
,,276,0.004541387536462939,0.99964,1.298357228689556,0.7613
,,277,0.004671856564472017,0.99966,1.2804986147940913,0.7595
,,278,0.004494196370296428,0.99972,1.2930091227157205,0.7605
,,279,0.004701967667335706,0.99964,1.291449794286414,0.7613
,,280,0.004509613601505147,0.99964,1.2882691878306716,0.7612
,,281,0.00467719596452163,0.9997,1.288060287131539,0.762
,,282,0.004595435986085735,0.99968,1.2873823506922661,0.7609
,,283,0.004474821627316306,0.99976,1.288234937794601,0.7622
,,284,0.00463735716342402,0.99968,1.291455237171318,0.76
,,285,0.00467973477754961,0.99962,1.2814156828047354,0.7621
,,286,0.004419448608925561,0.99974,1.3029709790326371,0.7606
,,287,0.0047280855224970395,0.9996,1.2976531627811962,0.7625
,,288,0.004399023107800852,0.99966,1.292234908930863,0.7612
,,289,0.004454794504186686,0.99972,1.3068103118787837,0.7628
,,290,0.004353068702582679,0.9998,1.2914357464524764,0.7607
,,291,0.004424440962395838,0.99976,1.2831817193876338,0.7612
,,292,0.0045005919788714,0.99958,1.2964709265322625,0.7591
,,293,0.004442130693334543,0.99976,1.2832685890077036,0.7612
,,294,0.004376529505157181,0.99978,1.2891982786263092,0.7602
,,295,0.004482069671454141,0.99968,1.2802560072910936,0.7624
,,296,0.004391145424398086,0.99982,1.2850071123883695,0.7597
,,297,0.004565840556055231,0.99974,1.2988253899767428,0.7601
,,298,0.004277302518539378,0.99986,1.2800420371791985,0.7616
,,299,0.004588764820657575,0.9997,1.2877058409437347,0.7616
,,300,0.004532348252940075,0.99968,1.2978266492674622,0.7631
