Clean Accuracy,81.15,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,28,1.5733708118843606,0.38026,1.7250904041000559,0.5488
,,29,1.5576382262627486,0.38688,1.7114359351653088,0.5542
,,30,1.5493544474282228,0.3901,1.577520403680922,0.5734
,,31,1.5458855778360001,0.3937,1.574634962444064,0.5802
,,32,1.5286359911989373,0.39858,1.6129759625543523,0.5652
,,33,1.529826623094661,0.39574,2.017136172403263,0.4767
,,34,1.5088210002235745,0.403,1.5390468051161947,0.5928
,,35,1.5039466814616758,0.40442,1.518608873403525,0.5905
,,36,1.499404684052138,0.40534,1.8481539502928528,0.5343
,,37,1.4969576008789374,0.40834,1.7154163439062577,0.5565
,,38,1.493936274362647,0.40772,1.5844483405728884,0.58
,,39,1.4683662534064954,0.41844,1.5209654101842567,0.5999
,,40,1.467133628742774,0.41758,1.49134182628197,0.5992
,,41,1.4621398400162797,0.4197,1.480653178842762,0.5992
,,42,1.4593955049734286,0.41884,1.395173560214948,0.6205
,,43,1.4585419457281947,0.4215,1.439936035796057,0.6112
,,44,1.4507442167043076,0.42058,1.5568184958228581,0.583
,,45,1.4452852474149231,0.42556,1.4290373053731797,0.6149
,,46,1.4317456093590584,0.4325,1.4590662551831595,0.6042
,,47,1.4282605163276654,0.43194,1.3987909132921243,0.6162
,,48,1.431198428353995,0.4328,1.4733974413026738,0.6105
,,49,1.4209399860533303,0.42956,1.4511819451670103,0.6199
,,50,1.401442905826032,0.43864,1.5707200086569484,0.5896
,,51,1.4104340369134303,0.43804,1.3937977537324158,0.617
,,52,1.4116027227143193,0.43816,1.5413623580449745,0.5951
,,53,1.4044767688302433,0.44046,1.4047732624826552,0.6151
,,54,1.396174290600945,0.44244,1.348266847525971,0.6336
,,55,1.3975829209208184,0.44466,1.269892043705228,0.6467
,,56,1.398482116896783,0.43924,1.5091659705850142,0.6029
,,57,1.3814664938870598,0.44762,1.3652791705312608,0.6251
,,58,1.3848497373673616,0.44676,1.28123082767559,0.6469
,,59,1.3826747013784735,0.44812,1.3644795425330536,0.6259
,,60,1.3754640997523238,0.4502,1.3467986659158635,0.6369
,,61,1.3613702522214417,0.45522,1.2986901394928558,0.6539
,,62,1.3683154775053643,0.4536,1.291368318509452,0.6458
,,63,1.3661763536960572,0.45366,1.3462291639062423,0.6399
,,64,1.3623833982535944,0.4537,1.2550582297240631,0.6576
,,65,1.3605852965503702,0.4554,1.3216984883139404,0.6346
,,66,1.3575624059838103,0.45614,1.3836902364899841,0.6316
,,67,1.3618705571459992,0.453,1.2458324470097506,0.654
,,68,1.3526039080851524,0.45876,1.2630267241333104,0.6491
,,69,1.3521490670226115,0.45796,1.3763139285618746,0.6253
,,70,1.3467483169892256,0.46012,1.2526715820348715,0.6587
,,71,1.3413582585961616,0.46228,1.315652445147309,0.6367
,,72,1.341609164881889,0.4632,1.4325618472280381,0.6186
,,73,1.330216884308154,0.46494,1.3274701169774503,0.6374
,,74,1.3284067830161366,0.46526,1.2878274691255787,0.6416
,,75,1.3362024729818944,0.46384,1.3131464063366758,0.6434
,,76,1.3330430609490864,0.46768,1.3341917833195458,0.6377
,,77,1.322538036214726,0.467,1.244685181334049,0.662
,,78,1.3167605211057931,0.46906,1.2093567101261284,0.6719
,,79,1.3202022176874264,0.46772,1.3511005466497397,0.6398
,,80,1.3161677567245404,0.47298,1.1978874100914485,0.6679
,,81,1.3111218768922264,0.4732,1.219535513014733,0.6684
,,82,1.3038980564497926,0.47418,1.2838374798810934,0.6464
,,83,1.3099360158071494,0.47196,1.1847061016891576,0.675
,,84,1.3009904217537103,0.47606,1.2240110077435458,0.6658
,,85,1.3012945066632517,0.479,1.1814154914662809,0.6676
,,86,1.3019713590212185,0.47696,1.2215528518338747,0.6752
,,87,1.2979033014658468,0.47586,1.2335629553734502,0.6657
,,88,1.2989492934683096,0.47944,1.2708836846713778,0.6529
,,89,1.2925803109508036,0.48092,1.312570436845852,0.6397
,,90,1.2847690862767838,0.48256,1.1345697890354107,0.6811
,,91,1.285235275392947,0.48466,1.2208062327360805,0.6697
,,92,1.2881226460342212,0.48262,1.228182384484931,0.6633
,,93,1.2863049287625286,0.482,1.191931447650813,0.6691
,,94,1.282327501975057,0.4839,1.261511869068387,0.6631
,,95,1.2761926036661544,0.4855,1.1477959525736072,0.6824
,,96,1.2749203358159955,0.48574,1.2210282291038126,0.6652
,,97,1.2808275311194417,0.48522,1.1341656031487863,0.6938
,,98,1.2705097033849457,0.48594,1.2146373157259784,0.6689
,,99,1.26679729012882,0.48772,1.17006859145587,0.6807
,,100,1.2583016285201167,0.49448,1.0941978542110589,0.6935
,,101,1.2687219529200697,0.48608,1.215097989462599,0.6698
,,102,1.2550884405975147,0.49186,1.219291527814503,0.6701
,,103,1.252297487405255,0.49268,1.236162863200224,0.6674
,,104,1.2608042001114477,0.491,1.1642589652085606,0.6793
,,105,1.24922995707568,0.4932,1.1370842509631869,0.6882
,,106,1.2540870282960974,0.49262,1.224149370495277,0.6716
,,107,1.2467153322361315,0.49462,1.3988552455660663,0.6381
,,108,1.258718104466148,0.49528,1.189292722864996,0.6785
,,109,1.242386074322264,0.4969,1.0977669131906727,0.6952
,,110,1.2442452630118641,0.49514,1.200602551049824,0.6793
,,111,1.2369348646124916,0.49632,1.1926285579234739,0.678
,,112,1.2359312039507016,0.498,1.1429587361178821,0.6845
,,113,1.2383135999255168,0.50168,1.1334281246873397,0.6948
,,114,1.2370115181674128,0.4986,1.1446223417414894,0.686
,,115,1.2270961419090896,0.50064,1.1497712248488317,0.6798
,,116,1.2242343690999025,0.50566,1.1445487035980708,0.687
,,117,1.2246852887560948,0.50348,1.11109783830522,0.6909
,,118,1.2202172860160203,0.50462,1.099871442287783,0.6961
,,119,1.2188408969308409,0.50712,1.1483025256591508,0.6884
,,120,1.2163618251185893,0.50436,1.1430836327468292,0.6866
,,121,1.215751619290208,0.50586,1.0765081342262557,0.702
,,122,1.2120647637740425,0.50848,1.0835041169878803,0.705
,,123,1.2169244966238661,0.50582,1.0699009065386615,0.7042
,,124,1.2031737771790352,0.51082,1.2240027294883244,0.6762
,,125,1.2085068471291487,0.51078,1.144675833514974,0.6853
,,126,1.1928986285043799,0.5155,1.0869553036327604,0.7021
,,127,1.198346820481293,0.51478,1.1492986173569402,0.688
,,128,1.1964694593873475,0.51168,1.0966127929808218,0.6956
,,129,1.1902888807494316,0.51858,1.1316505361206923,0.6896
,,130,1.192946707806014,0.5141,1.2119805941098853,0.6747
,,131,1.1846093890612082,0.5167,1.0873859464367734,0.7047
,,132,1.1861207931852706,0.51776,1.213152112840097,0.6793
,,133,1.1757293120979349,0.52078,0.9846076693715928,0.7247
,,134,1.1824698440559076,0.51974,1.0195491080042682,0.7174
,,135,1.1754527390765412,0.52124,1.124146294744709,0.6942
,,136,1.174472496942486,0.52074,1.1075997397869448,0.7028
,,137,1.1691215820324696,0.52244,1.060260685938823,0.7046
,,138,1.1737030695771318,0.52302,1.0886905170694183,0.6999
,,139,1.1700932840861933,0.5253,1.0699853889549835,0.7043
,,140,1.1655501644019886,0.5237,1.0450644357294976,0.7138
,,141,1.1585572496094667,0.52704,1.0581945988196362,0.7133
,,142,1.1633444820218684,0.52734,1.0393064670924899,0.7131
,,143,1.1582518562941295,0.52912,1.0310902693603612,0.7157
,,144,1.1521754187086355,0.53066,1.0643640575529654,0.71
,,145,1.155072624268739,0.52672,1.0420890729638594,0.7171
,,146,1.1483625746748942,0.52894,1.16696835469596,0.6909
,,147,1.145064297539499,0.53168,1.0411192359803598,0.7184
,,148,1.1502395319511822,0.53166,1.129000675829151,0.6987
,,149,1.1386327002664356,0.53692,1.0412302251103558,0.7092
,,150,1.128606463179869,0.53748,1.0204676148257679,0.7219
,,151,1.1383011825859088,0.5392,1.0066446729853182,0.721
,,152,1.1372036228094564,0.53654,1.0363014551657665,0.7101
,,153,1.1239429107102592,0.54238,0.9823674318156664,0.7307
,,154,1.1285587393719216,0.54024,1.0742918690548668,0.7089
,,155,1.1333472487871603,0.53678,0.9960831335828274,0.7252
,,156,1.1239842554492414,0.53982,0.9944121528275406,0.7233
,,157,1.1241120735702612,0.54208,1.0212961133522322,0.7219
,,158,1.112089215642046,0.54696,1.0170509347432777,0.7214
,,159,1.114308327512668,0.54534,0.9430260167846197,0.7369
,,160,1.103790350124964,0.54614,0.9250595396078085,0.7394
,,161,1.1039753431249457,0.54854,0.9763081979147995,0.7316
,,162,1.1036799449445036,0.54992,0.9526485649845268,0.7396
,,163,1.0957443485479526,0.55058,1.0231665184226217,0.7223
,,164,1.1020406783389314,0.55044,1.0250745355328428,0.7211
,,165,1.098890060658955,0.55032,0.9392416809178605,0.7399
,,166,1.098602875419285,0.546,0.9635526326638234,0.7318
,,167,1.0904822718456884,0.55108,0.9781964481631412,0.7326
,,168,1.0969258972141138,0.5534,0.9676354459569424,0.7314
,,169,1.0769053052758317,0.55788,1.0016814930529534,0.7244
,,170,1.0788234489043351,0.55822,0.9399212576165984,0.7385
,,171,1.0754412683989385,0.5573,0.9925967258743092,0.7303
,,172,1.0734429758832889,0.5607,0.9880247583872155,0.7296
,,173,1.0725238576264637,0.56028,0.9838291338727444,0.7362
,,174,1.0742345023947908,0.55856,0.9748166874994205,0.7353
,,175,1.071578435428307,0.5623,0.9571699190743362,0.739
,,176,1.0619777248948432,0.56288,0.9143289893488341,0.7451
,,177,1.0620094123093977,0.56448,0.9980815664122377,0.7309
,,178,1.053605768381787,0.56548,0.9431108243857758,0.745
,,179,1.053510346680956,0.56562,1.0889195098152644,0.7183
,,180,1.0570274525896057,0.56414,0.9110595478287226,0.7514
,,181,1.0494498455006143,0.56768,1.001356623595274,0.7297
,,182,1.0479041831877531,0.5703,0.9112476781953739,0.7527
,,183,1.0486510679545,0.5665,0.9351489430741419,0.7447
,,184,1.0461872038633928,0.56828,0.8823172683957257,0.7523
,,185,1.0329687348412127,0.57538,1.0059539728526827,0.7316
,,186,1.0306990068891775,0.57674,0.9404786923263646,0.7457
,,187,1.0259054577564035,0.58048,1.0098619528963595,0.7322
,,188,1.0265147003066508,0.57812,0.919280793847917,0.7476
,,189,1.0219604362307302,0.57958,0.9457136053073255,0.74
,,190,1.0188587768303463,0.58204,0.9133966957466512,0.7507
,,191,1.0118832688807222,0.58072,0.9609194164034687,0.7444
,,192,1.0142246885677737,0.58182,0.920563215696359,0.7448
,,193,1.004468825619544,0.58604,0.9280575008331975,0.746
,,194,1.005937676600483,0.58618,0.8981913471523719,0.7589
,,195,0.995266522135576,0.59052,0.9289426675325707,0.7522
,,196,1.001940568694678,0.58814,0.9344767203813866,0.7471
,,197,0.9943988628094763,0.5871,0.9010012874120399,0.7511
,,198,0.9942556169941602,0.58914,0.9130666904811617,0.7523
,,199,0.9847523681343059,0.5925,0.9210497669026821,0.7521
,,200,0.9839149186068483,0.59188,0.9119365818892853,0.7527
,,201,0.9902772168674128,0.59228,0.9092109052440788,0.75
,,202,0.9785327129351818,0.59326,0.8408451721638064,0.7675
,,203,0.9725600049623748,0.59766,0.8732461031479172,0.7591
,,204,0.9692786942662486,0.59756,0.8874895474578761,0.7625
,,205,0.9628243996664081,0.60112,0.8750709619703172,0.7585
,,206,0.969510630268575,0.5996,0.9149802481826348,0.7549
,,207,0.9653874923810934,0.60138,0.8673937313164337,0.7635
,,208,0.9517429609737738,0.60606,0.8681153368346298,0.7561
,,209,0.9570620020332239,0.60378,0.8780843366550494,0.7629
,,210,0.9554105768423251,0.6088,0.8503678403323209,0.7712
,,211,0.948230765969552,0.6052,0.9060980986945236,0.7525
,,212,0.9407980535036463,0.61064,0.868016467818731,0.764
,,213,0.9428975530292677,0.60878,0.8991083382051203,0.7601
,,214,0.9349213510827945,0.61274,0.8494654727887504,0.7661
,,215,0.9337138410114572,0.61406,0.8936014258408849,0.7595
,,216,0.9288434124053897,0.61314,0.8802539668505704,0.7595
,,217,0.9208684969131294,0.61916,0.8685308023344113,0.7655
,,218,0.9265734339918932,0.61772,0.8592971691602393,0.7649
,,219,0.9219189374648091,0.61802,0.8243972979768922,0.7741
,,220,0.9069158447063183,0.62514,0.8283202836785135,0.7719
,,221,0.9091983785104873,0.6241,0.8573236374915401,0.7686
,,222,0.9061156264351456,0.62526,0.8418206361275685,0.7738
,,223,0.90361251428609,0.6274,0.819842117119439,0.7803
,,224,0.9027823875932133,0.62816,0.8633059142511103,0.7675
,,225,0.8880464937680822,0.6311,0.8670564139191108,0.7669
,,226,0.8952236744144079,0.6273,0.8422830976262877,0.7735
,,227,0.886926520358571,0.63052,0.8243756513052349,0.7735
,,228,0.880851165717825,0.63302,0.8167663639104819,0.7832
,,229,0.8785605025108513,0.63278,0.8501274981830693,0.7704
,,230,0.8706302229705674,0.6404,0.8499892863291728,0.7713
,,231,0.8707539930063135,0.63536,0.8213082363333883,0.7748
,,232,0.8625304447415539,0.64076,0.8188151585150368,0.7783
,,233,0.8617408178041658,0.64182,0.8258447035958495,0.7787
,,234,0.8601802206405288,0.6415,0.8046159533005727,0.7822
,,235,0.8574347093587031,0.64448,0.7821300391909443,0.7871
,,236,0.8533331776214073,0.64728,0.814534215232994,0.7823
,,237,0.8540252831280993,0.64542,0.7860090838202948,0.7858
,,238,0.8475209247425693,0.6494,0.8037859665442116,0.7869
,,239,0.8350427469329151,0.65462,0.7964556273780291,0.7822
,,240,0.8336784158216413,0.65446,0.7986916469622262,0.7836
,,241,0.8392856906137198,0.65192,0.7808662460574621,0.7882
,,242,0.8330261977127446,0.6522,0.8190525325038766,0.7829
,,243,0.8331699503962037,0.65484,0.7496129493170147,0.7977
,,244,0.8249871875623913,0.6535,0.7855677815932262,0.7883
,,245,0.8156919909255279,0.66034,0.7978311735617963,0.7871
,,246,0.8157379587592981,0.66142,0.790733405683614,0.7918
,,247,0.8115096907786397,0.6631,0.7770175315156768,0.793
,,248,0.8070199480447013,0.66458,0.7563315414929692,0.7978
,,249,0.8030917060649608,0.6671,0.7742124758189237,0.7925
,,250,0.8046694033591034,0.66532,0.7574546608743788,0.7975
,,251,0.7929627294735531,0.67106,0.7736887999727756,0.7923
,,252,0.7956331757938161,0.6683,0.7712622439559502,0.791
,,253,0.7920079356264276,0.66914,0.7641838268388675,0.7934
,,254,0.7940439918766851,0.6694,0.7623221693159659,0.7968
,,255,0.7809904136926012,0.67648,0.7602515707287607,0.7983
,,256,0.7842403366742536,0.6711,0.7794226687165755,0.7909
,,257,0.7786853307348383,0.67576,0.7523548040963426,0.7976
,,258,0.780136160685888,0.67556,0.7524944260905061,0.7982
,,259,0.7680874637630589,0.67808,0.7428276557711107,0.8006
,,260,0.7655234056360581,0.68234,0.7565854308725912,0.7993
,,261,0.7611397536819243,0.68468,0.742075989895229,0.8057
,,262,0.764660905998991,0.68006,0.7678013051612468,0.7955
,,263,0.7533434441937205,0.68582,0.7461449511443512,0.8018
,,264,0.7555200510927479,0.68558,0.7482301785221582,0.8008
,,265,0.752441145270072,0.68716,0.7385889865175078,0.802
,,266,0.7514255664232746,0.68682,0.7540951925742475,0.8014
,,267,0.7502592718204879,0.68918,0.7410672273062453,0.8041
,,268,0.7409321684056841,0.691,0.7318440453161167,0.8061
,,269,0.7338565155063443,0.69456,0.7366236210623874,0.8052
,,270,0.733169888443959,0.69428,0.7323029082787188,0.8061
,,271,0.7342798388217722,0.69504,0.7301152612589583,0.8073
,,272,0.731614132671405,0.69454,0.7352112293997898,0.8039
,,273,0.7309735360962656,0.69392,0.7268568960171712,0.8052
,,274,0.7274754407155849,0.69712,0.7292383995991719,0.8059
,,275,0.7250848930814991,0.69942,0.7192906080921994,0.8102
,,276,0.7202385867495671,0.70086,0.715142697095871,0.8119
,,277,0.7161897780645229,0.7026,0.7168826200539553,0.812
,,278,0.7181501662182381,0.69992,0.7265022593208507,0.8098
,,279,0.711730032473269,0.7027,0.7100426690487922,0.8131
,,280,0.7183407953633066,0.70154,0.7258494847182986,0.8097
,,281,0.7157731216277003,0.70462,0.7218400790721555,0.8103
,,282,0.7156594881926046,0.69968,0.7199379171751723,0.8113
,,283,0.7174127640016853,0.70328,0.7286895351319373,0.8089
,,284,0.7094641806524428,0.70598,0.7234034783478025,0.8093
,,285,0.7098111395945634,0.70422,0.7178435533107081,0.8063
,,286,0.7135703167342164,0.70224,0.7151426620121244,0.8106
,,287,0.7081892308981522,0.7059,0.720736186715621,0.8089
,,288,0.7070955402405975,0.7054,0.7215801281265065,0.8089
,,289,0.7028527369584574,0.70844,0.718787929679774,0.8076
,,290,0.7025182566526905,0.70942,0.719038088864918,0.8089
,,291,0.7091443947209116,0.70454,0.7209125462966629,0.8102
,,292,0.7000252182221474,0.70904,0.7174263241924818,0.8107
,,293,0.6974824205079042,0.7069,0.7123894453803196,0.8107
,,294,0.6993130876889924,0.70918,0.7217391178577761,0.8089
,,295,0.7002529169592406,0.70824,0.7069082776956921,0.81
,,296,0.7051302388958309,0.70728,0.7206553175479551,0.8085
,,297,0.6995322568642209,0.71038,0.7134564458569393,0.8119
,,298,0.7022044210482741,0.70712,0.7161607021772409,0.8117
,,299,0.696058311197154,0.7091,0.7104357371601877,0.8131
,,300,0.7042109749048872,0.70766,0.7138835976395426,0.8115
