Clean Accuracy,77.96,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,75,0.6197036753987413,0.63458,1.2858410289015951,0.6643
,,76,0.6164578130787901,0.63884,1.245648101915287,0.6665
,,77,0.6214120121258299,0.63732,1.3695787508276445,0.6462
,,78,0.6147202943901882,0.6386,1.315512157693694,0.6626
,,79,0.6153483430442908,0.63744,1.2650499570218823,0.6751
,,80,0.6103878847473417,0.64108,1.3251881742779212,0.6627
,,81,0.6078647128913713,0.63994,1.2572545620459545,0.6754
,,82,0.6026254829086001,0.64612,1.1931901468506343,0.6857
,,83,0.6016443243721867,0.64618,1.4818815883201888,0.6245
,,84,0.6069808482666454,0.6444,1.3542984218537053,0.6598
,,85,0.5974862915475655,0.64546,1.2670193955868105,0.6775
,,86,0.5960203594411425,0.64788,1.2476240019255047,0.6803
,,87,0.5961332918737855,0.64914,1.329175530355188,0.654
,,88,0.5981714244541305,0.64516,1.3618103431749948,0.6549
,,89,0.5865338350958227,0.65228,1.430552822879598,0.6508
,,90,0.5874523014363731,0.65422,1.2132265213169628,0.6877
,,91,0.5888831284649841,0.65238,1.4712934856173359,0.6332
,,92,0.5853249522121361,0.65378,1.1842113997362838,0.6937
,,93,0.5820674103544191,0.6536,1.2364843329296837,0.6876
,,94,0.5776210896041997,0.65922,1.2182253983956348,0.6888
,,95,0.5763766705380071,0.65624,1.21473130244243,0.6886
,,96,0.5718934047405068,0.6588,1.1937231987337522,0.69
,,97,0.5712866645944698,0.66202,1.335293238676047,0.6604
,,98,0.5677620017010233,0.6614,1.204486301428155,0.6874
,,99,0.5670226282628296,0.66464,1.3392828959452956,0.6632
,,100,0.5636617634302515,0.66164,1.2452381517313704,0.6802
,,101,0.5637964270151484,0.6627,1.1429762138596065,0.7016
,,102,0.5578931181327157,0.66656,1.1925858802433256,0.6942
,,103,0.556732994668624,0.66774,1.2231153634530079,0.6814
,,104,0.556004272321301,0.66536,1.3546028205111056,0.6551
,,105,0.5534839199479583,0.66852,1.1996865310246432,0.6894
,,106,0.5498564462832478,0.67036,1.4127007994470717,0.6489
,,107,0.5512889598489112,0.66938,1.2020777614810798,0.695
,,108,0.5460671371663622,0.6744,1.175980675824081,0.6954
,,109,0.5440720855579961,0.67486,1.2889250501801697,0.6768
,,110,0.542241986450332,0.677,1.2879776841477504,0.6717
,,111,0.544937227464393,0.67218,1.2930136232436458,0.6749
,,112,0.5411225585528957,0.67634,1.2441835184640522,0.6862
,,113,0.5365833923639849,0.67944,1.2573309216318251,0.6905
,,114,0.5384383017907057,0.67984,1.2339957462081426,0.6911
,,115,0.5322809542536431,0.6794,1.2789608421204965,0.6831
,,116,0.5268417062509395,0.68318,1.2669664032851593,0.6819
,,117,0.5303346429334577,0.68126,1.122502192666259,0.707
,,118,0.5224159440725965,0.68534,1.2451473082168192,0.6873
,,119,0.5247701106931243,0.68082,1.1853754014908513,0.6931
,,120,0.5192184182993896,0.68564,1.1984573142437995,0.6988
,,121,0.5103610489526977,0.69278,1.2179525630383552,0.6974
,,122,0.5111475641770131,0.68802,1.3818489516837686,0.6703
,,123,0.519678928586833,0.68692,1.134882191313973,0.7021
,,124,0.5117620130634064,0.6909,1.3675401520125474,0.656
,,125,0.5117798218946628,0.69008,1.1980408233932303,0.6934
,,126,0.5097507754402697,0.68836,1.1569162184679056,0.7085
,,127,0.5070803111319042,0.6925,1.3098747639716426,0.6804
,,128,0.5018862177953696,0.69218,1.3090777057635634,0.681
,,129,0.4979559151108003,0.69754,1.3161067660850814,0.6734
,,130,0.5002497681571395,0.69476,1.1805276086058798,0.701
,,131,0.49533531923428215,0.69754,1.1739464372019224,0.7063
,,132,0.49909016070768353,0.69522,1.1212814480443545,0.7163
,,133,0.490662018966187,0.70092,1.1686219603200503,0.7076
,,134,0.48913749938120926,0.69878,1.146750829642332,0.7085
,,135,0.4880109732718114,0.69926,1.171554385861264,0.7038
,,136,0.4830873500355674,0.70656,1.1702589219129538,0.7021
,,137,0.48264774710625946,0.70542,1.106885565232627,0.7162
,,138,0.4749319038122816,0.70772,1.1254350392124322,0.7157
,,139,0.48062269766922194,0.70514,1.1142641705802725,0.71
,,140,0.4718544338365345,0.7066,1.2781366886971872,0.6909
,,141,0.4733847058794992,0.7077,1.1547562751588942,0.7095
,,142,0.4717288961648331,0.70982,1.1545418040661872,0.7037
,,143,0.4691565055828875,0.71108,1.2019729606712921,0.6991
,,144,0.4747323059212521,0.7081,1.2347612396071228,0.6883
,,145,0.46362857371949784,0.71448,1.07298407448998,0.7265
,,146,0.4613857007087649,0.71802,1.1645460234412663,0.7146
,,147,0.4586961729752133,0.71662,1.1827233033844187,0.7082
,,148,0.45501759069045183,0.71766,1.1559123396873474,0.7107
,,149,0.455443289959827,0.71842,1.1103973154780231,0.7147
,,150,0.44825544061563205,0.72284,1.249732065804397,0.6948
,,151,0.44833438254683217,0.7227,1.1543145496633989,0.717
,,152,0.4444313305418205,0.722,1.1766737254360053,0.705
,,153,0.441575260189793,0.7245,1.10552808529214,0.721
,,154,0.4433681334528472,0.72482,1.2500372612023656,0.6943
,,155,0.4393246883474043,0.72858,1.0910611793964724,0.7271
,,156,0.43857165797592124,0.72424,1.1448726020281828,0.7188
,,157,0.43760015386754597,0.72542,1.1362278627443918,0.7132
,,158,0.4291212631156073,0.7329,1.161116421977176,0.7102
,,159,0.4310108778421836,0.72606,1.1484899543508698,0.7132
,,160,0.4251982617713606,0.73714,1.200409303737592,0.6972
,,161,0.4246112621958603,0.73634,1.0913114879704728,0.7247
,,162,0.4215560007430708,0.73822,1.1013966172556333,0.7232
,,163,0.41960556161068285,0.73736,1.062276229828219,0.732
,,164,0.4185598868390788,0.73672,1.1827549194987816,0.7002
,,165,0.41623392914567153,0.73854,1.1119665428052974,0.7173
,,166,0.4082097262525193,0.74658,1.1032730974728548,0.7235
,,167,0.40645813873356873,0.74458,1.1453428132624566,0.7132
,,168,0.40396056562433463,0.7443,1.1441190023965473,0.7139
,,169,0.4041892588900788,0.74398,1.100646894189376,0.7281
,,170,0.39376702576951905,0.74946,1.137850608252272,0.7133
,,171,0.39785505896029266,0.74774,1.0627279304250885,0.7359
,,172,0.3942780558715391,0.75186,1.123467366906661,0.7206
,,173,0.3959058028505281,0.74874,1.0832888710347912,0.7327
,,174,0.3923439690676492,0.7517,1.1038415794131122,0.7214
,,175,0.3883017673516822,0.75608,1.139183015008516,0.7098
,,176,0.38662111431436463,0.75708,1.0909439129165457,0.7306
,,177,0.38437889200037395,0.7545,1.076867471012888,0.73
,,178,0.38015300431824706,0.75792,1.148864849458767,0.7161
,,179,0.376918722220394,0.76052,1.1180351776412771,0.7286
,,180,0.3754275367235589,0.76086,1.0823655694345884,0.7339
,,181,0.3722810023428534,0.76174,1.07558111601238,0.7325
,,182,0.3697106252088571,0.76408,1.145126016079625,0.7155
,,183,0.36691875180320055,0.76788,1.0565134151072442,0.7338
,,184,0.36182310197816786,0.76806,1.0161015708235246,0.7453
,,185,0.35682280129179017,0.7732,1.0884193506421922,0.73
,,186,0.3578985730552917,0.76856,1.0221251694461968,0.7435
,,187,0.3536053299141662,0.77002,1.1128258441067949,0.7277
,,188,0.3526669995635367,0.77274,1.0774605741983727,0.7336
,,189,0.3496365573857447,0.7763,1.0359670912163168,0.7412
,,190,0.3493482522342516,0.77558,1.1078480534915682,0.7279
,,191,0.3399379116952267,0.78278,1.1674062926558,0.7138
,,192,0.34384950500010225,0.7797,1.0572811772551718,0.732
,,193,0.3347585394864192,0.78386,1.109035460254814,0.7262
,,194,0.33503440003413376,0.7827,1.0645560063893282,0.7394
,,195,0.33099561861104065,0.78518,1.0444889717464205,0.7363
,,196,0.32878060116792274,0.78788,1.0816926956176758,0.739
,,197,0.3256999481745693,0.78808,1.1194587636597548,0.7289
,,198,0.32465920077108057,0.78756,1.0720473663716377,0.7339
,,199,0.3236179694800121,0.79056,1.181413934200625,0.7181
,,200,0.31899682708713406,0.79376,1.0740567174138902,0.7369
,,201,0.3153846352301595,0.794,1.104487388948851,0.7394
,,202,0.3119853795184504,0.79894,1.0148830044118664,0.7493
,,203,0.31226410791087333,0.7978,1.0715453775623176,0.7368
,,204,0.30401373839439333,0.8019,1.0617994530291497,0.7354
,,205,0.30702938326179524,0.79994,1.0497486017927338,0.7436
,,206,0.3040920161377743,0.804,1.0160406337508672,0.749
,,207,0.30149511768080084,0.80234,1.086909060236774,0.7345
,,208,0.29587691927047644,0.80804,0.9999582510960253,0.7536
,,209,0.29626601762936244,0.8058,0.9911235699170753,0.7516
,,210,0.29011076704010635,0.80998,1.0147079274624209,0.7505
,,211,0.2871076808789807,0.80964,1.051886412161815,0.746
,,212,0.28480024391885306,0.81288,1.045979250080978,0.7444
,,213,0.2830454952957685,0.81616,1.0456045496312878,0.7511
,,214,0.27712220670012255,0.8148,1.0657916461365133,0.7424
,,215,0.27510582867180905,0.8174,1.0528580780270733,0.7452
,,216,0.27681201303858893,0.81804,1.054016537304166,0.7434
,,217,0.27288043944884444,0.82148,1.0359043629863594,0.7463
,,218,0.26865860526366614,0.8225,1.0127548137797584,0.7489
,,219,0.26841560486332533,0.8219,0.986994903298873,0.7617
,,220,0.26338246220822836,0.82456,1.01515468464622,0.7537
,,221,0.26065772482196387,0.82642,0.975034124489072,0.7614
,,222,0.26036429630063684,0.8267,0.9673738283447072,0.7649
,,223,0.2562252291099495,0.82804,0.9934813697126847,0.7548
,,224,0.25401800649855144,0.83134,1.0103011493441425,0.7556
,,225,0.24863340558908176,0.83748,1.0200972692875923,0.7513
,,226,0.248267744622572,0.83484,0.9970334096799923,0.7584
,,227,0.24777775313085912,0.83392,0.9831919851182382,0.7624
,,228,0.24435733826568976,0.83612,0.9815493195871764,0.7627
,,229,0.2389691403073728,0.83856,1.0043985489048535,0.7573
,,230,0.23797912628906767,0.83812,0.9667426475995704,0.7639
,,231,0.23490932675273826,0.84232,0.9878838877134686,0.7588
,,232,0.23305030624427453,0.84312,0.9944335780566251,0.7602
,,233,0.23148824606100313,0.84306,0.9779337455954733,0.7616
,,234,0.22887023284916988,0.84418,0.9807417181473744,0.7615
,,235,0.22642230819863127,0.84546,1.0003996302809897,0.7589
,,236,0.22438907223131954,0.84902,0.969010141076921,0.7674
,,237,0.22220213631229938,0.84992,0.9816376664970494,0.7658
,,238,0.22075885198915096,0.84892,0.9600649008268043,0.7651
,,239,0.21539477215093725,0.85374,0.945981402940388,0.7688
,,240,0.21673776369418024,0.8503,0.9724961926665487,0.7683
,,241,0.21425498206444712,0.85174,0.9597265018692499,0.7671
,,242,0.21176422903757267,0.85534,0.9810253751428821,0.7592
,,243,0.20901665929943095,0.85348,0.9837085016166107,0.7614
,,244,0.20852315536392924,0.85526,0.9719875862326803,0.7655
,,245,0.2046380332668724,0.8586,0.9523425305945964,0.769
,,246,0.20113729435921934,0.8607,0.990616937226887,0.7614
,,247,0.20036898158928929,0.86164,0.9387432023694243,0.7756
,,248,0.1967577343935247,0.8646,0.9488294826278204,0.7731
,,249,0.19805031340292958,0.86284,0.9518561197232597,0.7713
,,250,0.1965931835572433,0.8625,0.95592102068889,0.7666
,,251,0.1942121040866808,0.86354,0.9486888571630551,0.7707
,,252,0.19199537367695738,0.86506,0.9594165531894828,0.7659
,,253,0.19017069558124713,0.8656,0.9621646321272548,0.7667
,,254,0.1893108276950429,0.8705,0.9652915016005311,0.7669
,,255,0.18800847003679447,0.86806,0.940237703202646,0.7734
,,256,0.18481790855565033,0.8703,0.959649150130115,0.7684
,,257,0.18293502080775892,0.87138,0.9265122632437115,0.7778
,,258,0.18089627350687676,0.87322,0.9203743896906889,0.7791
,,259,0.1785354406746757,0.87444,0.9382552587533299,0.7741
,,260,0.17779311827381553,0.87658,0.9420982169199593,0.775
,,261,0.17667627368894073,0.87538,0.9424325190012968,0.7716
,,262,0.17867147707192185,0.87394,0.9274942769279962,0.7756
,,263,0.17238402471441747,0.8771,0.9285523740551139,0.7736
,,264,0.17279568855719799,0.87852,0.9338129939912241,0.7756
,,265,0.17260822766196088,0.87684,0.9184835349457173,0.7778
,,266,0.17085800136980192,0.87772,0.9313824976546855,0.7754
,,267,0.1684483384041835,0.88092,0.9173824975762186,0.7764
,,268,0.1697809609686932,0.88168,0.9216539784322811,0.7777
,,269,0.1681225174642585,0.88008,0.942998087858852,0.7746
,,270,0.16722278820965297,0.88142,0.9552273961562144,0.7709
,,271,0.16457686986764677,0.8828,0.9271208719362186,0.7751
,,272,0.1636992414741565,0.88648,0.9147385434259342,0.7761
,,273,0.16324086298646828,0.88242,0.9248450541798072,0.7745
,,274,0.16339934337169618,0.8827,0.9351232821428324,0.7731
,,275,0.16237063877417912,0.88638,0.9149369325818895,0.7778
,,276,0.16084249401488876,0.88544,0.9309534400324279,0.7758
,,277,0.16215684665057362,0.88464,0.9195652075960666,0.7771
,,278,0.15811822031769912,0.88634,0.9139185042320928,0.7799
,,279,0.15807867943859466,0.88646,0.9211036427111565,0.7777
,,280,0.15877095244043624,0.8875,0.9285720020909852,0.777
,,281,0.15759049436015546,0.88582,0.9172116593469547,0.7797
,,282,0.15704741449002416,0.88576,0.920464731469939,0.7801
,,283,0.15736776773277147,0.8854,0.9193869897081882,0.7784
,,284,0.1568773583225582,0.88452,0.9263694044909899,0.775
,,285,0.15691444312062713,0.88658,0.9185228521310831,0.7813
,,286,0.15597556375176705,0.88788,0.9197112450116798,0.7789
,,287,0.15510046074305045,0.88832,0.9117048179047017,0.7798
,,288,0.15512886218478916,0.88834,0.9203196469741531,0.7786
,,289,0.15401863522084472,0.8894,0.9112913578371459,0.7822
,,290,0.15532171650006033,0.88672,0.9190950929364071,0.7796
,,291,0.15449263231681132,0.88926,0.9215784925448743,0.7812
,,292,0.1534779628028955,0.8905,0.9251674375956571,0.7761
,,293,0.1544056614036755,0.8873,0.9188505267795128,0.7786
,,294,0.15152296456305878,0.88886,0.9107137382784977,0.7785
,,295,0.15167304439008084,0.89036,0.9122923107086858,0.7816
,,296,0.15300358418384782,0.88912,0.9189503788948059,0.7796
,,297,0.15364737006480736,0.88872,0.9198976385442517,0.778
,,298,0.1530239864650285,0.88792,0.9201430097410951,0.7784
,,299,0.1541153020070642,0.88972,0.9245035248466685,0.7776
,,300,0.15297035310808046,0.89108,0.915133951585504,0.7796
