Clean Accuracy,80.32,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,117,1.2338782036700822,0.54786,1.0873995166790635,0.703
,,118,1.2371432264442639,0.54806,1.1085674445840377,0.703
,,119,1.2331861576155934,0.54542,1.1518959267229973,0.6903
,,120,1.229763668059083,0.55058,1.0969472768940502,0.7055
,,121,1.2222031129290685,0.5492,1.0335787564893313,0.7146
,,122,1.233783366125258,0.55116,1.1444003853616835,0.7036
,,123,1.2141134118485024,0.55536,1.11841074349005,0.7038
,,124,1.2182188468516026,0.55164,1.1298300039164628,0.6972
,,125,1.2157673251903272,0.55298,1.0722646766071078,0.7119
,,126,1.2139232172380627,0.55348,1.0783939670912828,0.7159
,,127,1.2043864134022646,0.55616,0.9911069885084901,0.7278
,,128,1.1998118399963964,0.559,1.0708025625989408,0.7067
,,129,1.199806591129059,0.5573,1.0739199209816848,0.7137
,,130,1.1982205520810374,0.56164,1.0458549540254134,0.7233
,,131,1.193972402064087,0.5613,1.1139718460131296,0.7055
,,132,1.1918632542080891,0.56088,1.0956943442549887,0.7075
,,133,1.1870234105593103,0.56056,1.0361670723444298,0.7119
,,134,1.1934869498243112,0.55878,1.0283905418613288,0.7239
,,135,1.1850234253327254,0.56752,1.0073836468443085,0.7296
,,136,1.1886098531201064,0.56096,1.0132288329208954,0.7307
,,137,1.1761008749532578,0.56646,1.0244210090818284,0.7193
,,138,1.1783910227553618,0.56792,1.0225761721405802,0.7245
,,139,1.1753894502244642,0.57084,1.060856568662426,0.718
,,140,1.169905983426077,0.57062,1.0351272821426392,0.725
,,141,1.1674202532719469,0.571,1.020692924909954,0.7222
,,142,1.169093310985419,0.56936,1.0134007968480074,0.7301
,,143,1.161388188676761,0.57142,1.1194649006746993,0.7123
,,144,1.1596708412060652,0.57062,1.0880822992023034,0.7154
,,145,1.1603023121728921,0.5724,1.047865062574797,0.7169
,,146,1.1631275182184966,0.57058,0.9771239674544032,0.7368
,,147,1.1439954629334648,0.5797,1.0488912516002413,0.7211
,,148,1.1425444281009762,0.577,0.9903666641138777,0.7278
,,149,1.13850111866851,0.57922,0.9930415115778959,0.7344
,,150,1.141722044371583,0.57728,0.9946984641159637,0.7298
,,151,1.1339712714600136,0.57934,1.147653047042557,0.7032
,,152,1.1349130844521096,0.58224,0.9826940117003042,0.7362
,,153,1.1300077961228998,0.58412,1.0325172264364701,0.7364
,,154,1.123343698204021,0.58412,1.041508129125909,0.7225
,,155,1.12594799190531,0.58558,0.9924584679965731,0.7319
,,156,1.113870064468335,0.58926,0.9824625962897192,0.736
,,157,1.1156710669817522,0.58786,1.0231419854526278,0.7265
,,158,1.114609397738181,0.58992,1.0133827713471424,0.7417
,,159,1.1118230527014379,0.58914,0.9951010474675819,0.7361
,,160,1.109284437068588,0.58906,0.9671870417232755,0.7419
,,161,1.104394070480181,0.59342,0.9715532969824875,0.7399
,,162,1.0982530330453077,0.59424,1.0457065716574463,0.7261
,,163,1.103409160738406,0.59084,0.9931477323363099,0.7378
,,164,1.0983012035069868,0.5944,1.0349251605287384,0.7325
,,165,1.092020482510862,0.59202,1.0507192460796502,0.726
,,166,1.098169005130563,0.5962,0.9903943455671962,0.7381
,,167,1.078661128840483,0.59972,0.9479245219049575,0.7389
,,168,1.082963043923878,0.59882,0.9540354413322255,0.7418
,,169,1.076622808680815,0.601,1.0143344123152238,0.7319
,,170,1.0730682686161812,0.60016,0.9871463692640956,0.7362
,,171,1.0738858118691408,0.60114,1.007391480705406,0.7311
,,172,1.0621299111019924,0.60638,0.9572222413896005,0.7438
,,173,1.0659797958400854,0.6052,0.9740718157985543,0.7429
,,174,1.071491789025114,0.60202,0.9398381046102017,0.748
,,175,1.0492691534864322,0.61108,0.9312598629842831,0.7459
,,176,1.0483230129837076,0.61474,0.961212816117685,0.7423
,,177,1.0490654677991063,0.6138,0.9402810380428652,0.7433
,,178,1.0576844370883445,0.60772,1.010718406755713,0.7411
,,179,1.0447816966134873,0.6105,0.9225032661534562,0.7543
,,180,1.0416186750697358,0.61318,0.93904407341269,0.7515
,,181,1.0396966539380494,0.61556,0.9528773826888844,0.748
,,182,1.0292441825122784,0.61552,0.9902729671212691,0.7439
,,183,1.0330933785194631,0.61556,0.9427532093434394,0.7492
,,184,1.0285032103433633,0.61858,1.0807647584359856,0.7255
,,185,1.0255292344581135,0.6191,0.9994963965838468,0.7372
,,186,1.020171326444582,0.62276,0.9480696478976479,0.7493
,,187,1.0095567668185514,0.62308,0.9369462871853309,0.7499
,,188,1.0080115360677089,0.62396,0.8978039682665958,0.7535
,,189,1.005002389631003,0.62594,0.9109110779400114,0.7606
,,190,0.9946817283130363,0.62944,0.9434970556935177,0.7554
,,191,1.004779027703473,0.6276,0.9446471959729738,0.7509
,,192,0.9984467593605256,0.62642,0.9084642967091331,0.7621
,,193,0.9929791635564525,0.63182,0.9179845014704934,0.7552
,,194,0.99087835211888,0.63018,0.8699001390722734,0.764
,,195,0.9818504522828495,0.63608,0.935367391079287,0.7548
,,196,0.9821341777091745,0.63434,0.9331096810630605,0.7569
,,197,0.9811852351783792,0.6328,0.9041168169130253,0.762
,,198,0.9719278477037044,0.63888,0.9328298523456235,0.7544
,,199,0.9687026786377363,0.6397,0.8884035794040824,0.7611
,,200,0.9656939495859853,0.6376,0.9133279127410695,0.7605
,,201,0.9617934926696445,0.64212,0.9100691351709487,0.7598
,,202,0.955674059403217,0.64438,0.9108714657493785,0.7656
,,203,0.9641137690190464,0.64002,0.9084193321722972,0.7593
,,204,0.9466892323835426,0.64562,0.8837012708941593,0.7652
,,205,0.9436526754323173,0.64982,0.9008750259121762,0.7617
,,206,0.940998864448284,0.64738,0.8786573338357708,0.7675
,,207,0.9347128538829287,0.65108,0.9092775349375568,0.7653
,,208,0.9401237902129093,0.65072,0.890804120256931,0.7641
,,209,0.9331886931453519,0.65184,0.8772363809845115,0.7754
,,210,0.9309200350280917,0.65502,0.9082391197922863,0.7617
,,211,0.9260902450517621,0.65562,0.904339144501505,0.7669
,,212,0.9168888828943452,0.65774,0.8974987230723417,0.7654
,,213,0.9170704596792646,0.65912,0.8751551361778115,0.769
,,214,0.9107638533462954,0.66016,0.8644547824618183,0.7701
,,215,0.9082882727503472,0.66144,0.8508189562000806,0.7739
,,216,0.8984882688278433,0.66616,0.8678918209257005,0.7679
,,217,0.9108021751694058,0.6598,0.8218033521235744,0.7766
,,218,0.8928801072832874,0.6673,0.951962675474867,0.7608
,,219,0.8896118510714577,0.66966,0.8770616454414174,0.7684
,,220,0.8924581638687407,0.6639,0.8544934610777264,0.7744
,,221,0.8930043692479048,0.66608,0.8603718605222581,0.7753
,,222,0.8758263572707505,0.67166,0.8479891321327113,0.7764
,,223,0.8755469482268214,0.6712,0.8591101041323022,0.7776
,,224,0.8724589643575956,0.67444,0.9229383219646502,0.7713
,,225,0.8763495043415548,0.67322,0.8518453202670133,0.7725
,,226,0.8734195365015504,0.67558,0.8595585272281985,0.7795
,,227,0.8563583115177691,0.68222,0.817657799660405,0.7852
,,228,0.8592436517900823,0.67704,0.8664063611362554,0.7731
,,229,0.8505579929827424,0.68222,0.8476312228395969,0.7745
,,230,0.8414996485880879,0.6855,0.8910051886039444,0.7753
,,231,0.8467431917519825,0.68394,0.8341331663010996,0.7791
,,232,0.8414591588937413,0.68508,0.8768640960319133,0.7784
,,233,0.8315846205062574,0.6895,0.8635832644716094,0.7779
,,234,0.8231398833682165,0.69114,0.8289122879505157,0.7835
,,235,0.8263308785455611,0.69586,0.8387305717679518,0.7797
,,236,0.8276700189961191,0.69082,0.8033754855771608,0.7909
,,237,0.8224603986496206,0.69278,0.7976932299288013,0.7891
,,238,0.8126833746805215,0.69664,0.8349946163877656,0.7861
,,239,0.8052481495206009,0.69924,0.8259627256966844,0.7859
,,240,0.8107187356180547,0.7008,0.8686745445939559,0.7809
,,241,0.8042888767883906,0.70116,0.8286463987978199,0.7817
,,242,0.8035566939417359,0.70122,0.8279254055475886,0.7934
,,243,0.7929971449820282,0.7032,0.8396447572527053,0.7872
,,244,0.795281564640572,0.7039,0.8366259162939047,0.7861
,,245,0.7849667523523121,0.7082,0.8326572960690607,0.7874
,,246,0.7839661671987275,0.70558,0.8096728253213665,0.7916
,,247,0.7881066369278656,0.7045,0.8087215393404418,0.7881
,,248,0.7763807708040222,0.70886,0.8099293267425103,0.791
,,249,0.7734835768294761,0.70998,0.8376994355569912,0.7851
,,250,0.7673606816155222,0.71448,0.818331575091881,0.795
,,251,0.7683112647222436,0.71066,0.8299086267435098,0.7865
,,252,0.7641242894979999,0.71556,0.7976270378390445,0.7914
,,253,0.753580356040574,0.71774,0.8047400105603134,0.7944
,,254,0.7599647202150291,0.7174,0.7966913094248953,0.7916
,,255,0.7469002895647913,0.71968,0.8151680853547929,0.789
,,256,0.7472248286237497,0.72212,0.7910030687911601,0.7922
,,257,0.744073650721089,0.7198,0.803152867510349,0.7944
,,258,0.739125735924372,0.72458,0.780428493701959,0.8003
,,259,0.7383345198600798,0.72562,0.8086669448810287,0.7889
,,260,0.7350550713136678,0.72676,0.7856445244595974,0.7947
,,261,0.7327307179150984,0.72644,0.8053917360456684,0.7917
,,262,0.7304423629780255,0.72716,0.7747003847285162,0.7956
,,263,0.7269792218342461,0.72634,0.771500226440309,0.7977
,,264,0.7194832823313105,0.7322,0.7636360597761371,0.7968
,,265,0.7204050339396347,0.72926,0.7801728010932102,0.7971
,,266,0.7188469442107793,0.73334,0.7993358660347855,0.7953
,,267,0.7132626547075599,0.73324,0.7716410582578634,0.8046
,,268,0.7125732663952177,0.73502,0.7636709662177895,0.8015
,,269,0.710460472442305,0.73702,0.8067079024224342,0.7942
,,270,0.707981086295584,0.73536,0.7751596513428266,0.801
,,271,0.70040343164483,0.73892,0.7853888061982167,0.8007
,,272,0.692672523162554,0.74324,0.7741107167322424,0.796
,,273,0.6966305317171394,0.74246,0.7849674043776114,0.7981
,,274,0.6967291728309963,0.74242,0.7681366156173658,0.8006
,,275,0.6955349941540252,0.73848,0.7815515866762475,0.7963
,,276,0.6955695495276195,0.7417,0.7630007187776928,0.799
,,277,0.6846797770398962,0.74422,0.7600900410096857,0.8005
,,278,0.6921322926535936,0.74362,0.7608422470998161,0.8011
,,279,0.6902229037431195,0.7416,0.7624776525587975,0.8026
,,280,0.6817868633953201,0.74432,0.7647434337229668,0.8019
,,281,0.680421244305418,0.74558,0.7626249978813944,0.7992
,,282,0.6837616367718143,0.74694,0.7658888750438448,0.8017
,,283,0.6804699140131626,0.7468,0.7647684963443612,0.8015
,,284,0.678869114736157,0.74604,0.7658134114138687,0.8024
,,285,0.6766658505362928,0.74788,0.7546852151804333,0.8028
,,286,0.6807353519417746,0.74678,0.7589066635958756,0.8022
,,287,0.6775555258516766,0.74958,0.7620525514777703,0.8033
,,288,0.6752027807485722,0.748,0.7563218198999574,0.8006
,,289,0.6758804786997987,0.74954,0.7583610781385929,0.8023
,,290,0.6751849075107623,0.74944,0.7507843975024887,0.802
,,291,0.6713168780364649,0.75006,0.7471821127058584,0.8037
,,292,0.6700305842682529,0.75054,0.7632611269437815,0.8023
,,293,0.6704193315542567,0.74866,0.764861296626586,0.8033
,,294,0.6711379931405987,0.75102,0.7556870059122013,0.8025
,,295,0.6727923667796737,0.7493,0.7386428845834129,0.801
,,296,0.6712307077844429,0.75046,0.7518815500072286,0.8031
,,297,0.6678336917439385,0.7502,0.7714101094988328,0.8022
,,298,0.6689822969534208,0.75118,0.7511362078823621,0.8023
,,299,0.6712560646826654,0.7507,0.7546916883203048,0.8025
,,300,0.6715588991904198,0.74942,0.7537384308591674,0.8032
