Clean Accuracy,77.46,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,285,0.17914786372724398,0.91996,1.0010486758207973,0.7776
,,286,0.17857353454050812,0.92014,1.0025578163847138,0.7748
,,287,0.1801444837047011,0.918,1.0004933687705029,0.7754
,,288,0.17699124141955924,0.9224,0.993884524967097,0.7765
,,289,0.17635265286163906,0.92146,0.9931189131133163,0.7765
,,290,0.17707966921655724,0.9219,0.9955103231381767,0.7746
,,291,0.17498327818368098,0.92276,0.9867201153236099,0.7753
,,292,0.17738812334854584,0.92152,0.9991848793210862,0.7759
,,293,0.1801542399065269,0.91916,0.9916223272492614,0.7765
,,294,0.1794246716610611,0.9189,0.9999390825440612,0.777
,,295,0.17837601200775113,0.92028,1.0081821234920356,0.7758
,,296,0.1798984949546092,0.91916,0.9880370912672598,0.7783
,,297,0.17514276418768232,0.92196,1.0036449839797201,0.7754
,,298,0.17765925386372736,0.92132,1.000744532935227,0.7747
,,299,0.1751066144088955,0.92188,0.9979093104978151,0.7758
,,300,0.18061570945145833,0.91848,0.9970502898662905,0.7746
