Clean Accuracy,76.29,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,59,0.5326459202010309,0.81266,1.5685066844843611,0.6634
,,60,0.5045602368881635,0.82018,1.5440104037900515,0.6572
,,61,0.5019582032852465,0.82226,1.9554801138141487,0.6006
,,62,0.5012960755611624,0.82278,1.6787440588202658,0.6409
,,63,0.49592771005752445,0.82362,1.6237133107607877,0.6416
,,64,0.4983440058310623,0.82342,1.7506542251079897,0.6343
,,65,0.49946786977750873,0.82286,1.7011898771117004,0.6473
,,66,0.4897997540891018,0.82704,1.5673418512827233,0.6677
,,67,0.48348528177232086,0.82922,1.582056242453901,0.6611
,,68,0.476342186827184,0.83144,1.7749193242833585,0.6403
,,69,0.4758256989366868,0.83018,1.878391990178748,0.6234
,,70,0.4619249947693037,0.83484,1.698058848139606,0.6519
,,71,0.45857319327266627,0.83704,1.5866602998745591,0.6639
,,72,0.4700330554524346,0.8322,1.5609458020970792,0.6678
,,73,0.4697581239216163,0.83194,1.7610373331021658,0.6371
,,74,0.4603026764624564,0.8377,1.7572526871403562,0.6351
,,75,0.4568152058002589,0.83822,1.6468190354636953,0.6503
,,76,0.44784282532799274,0.84056,1.6474675121186655,0.6458
,,77,0.4552432688910638,0.83796,1.7508538757698446,0.6447
,,78,0.44820175070287016,0.8424,1.6852651894847048,0.643
,,79,0.44750331521339126,0.83992,1.655348150036003,0.6473
,,80,0.4396652299577318,0.84434,1.5840799883951115,0.6663
,,81,0.4365424391863596,0.84562,1.696498046947431,0.6478
,,82,0.43164677540664476,0.84752,1.7783659062808073,0.6466
,,83,0.4271582507568857,0.8497,1.6860787445985819,0.6535
,,84,0.4217309194909947,0.8517,1.605163703990888,0.6699
,,85,0.4212185014086916,0.8497,1.64072309113756,0.6645
,,86,0.42694504486630336,0.84738,1.6153978396065627,0.6602
,,87,0.42753308996215195,0.84718,1.6652409472043002,0.649
,,88,0.4241892599007663,0.85004,1.6038729767256146,0.6652
,,89,0.4238589059971178,0.84912,1.755453524710257,0.6468
,,90,0.414354631510537,0.852,1.637918009033686,0.6577
,,91,0.401193195368018,0.85834,1.6408725403532196,0.6566
,,92,0.41244015455855737,0.85364,1.7342783423918713,0.6439
,,93,0.39508028919129723,0.86184,1.717150316962713,0.6445
,,94,0.4055590394055447,0.85616,1.710047738461555,0.6549
,,95,0.40350713007285466,0.85718,1.8376705359809007,0.6301
,,96,0.40621170630235504,0.85614,1.8334364377999608,0.6318
,,97,0.3983044350314933,0.85914,1.8485023854654046,0.6381
,,98,0.3846166403702153,0.86172,1.6079588238197038,0.6658
,,99,0.3817014757477109,0.86432,1.5828180886522125,0.6712
,,100,0.3819805139775776,0.86464,1.8049385110034217,0.6378
,,101,0.38102858515499194,0.86526,1.682919049564796,0.6639
,,102,0.3791380241094038,0.86464,1.6522274809547617,0.657
,,103,0.37627900969189454,0.86712,1.7296162677716604,0.666
,,104,0.36834681781051715,0.86846,1.700774834880346,0.6484
,,105,0.3806162936913083,0.86412,1.8038070398040964,0.6486
,,106,0.3794497119267578,0.86514,1.8232120139689385,0.6434
,,107,0.3749293572152667,0.86794,1.6098027832900421,0.675
,,108,0.36188401685803745,0.87322,1.74904741667494,0.6476
,,109,0.3585425472777823,0.8719,1.7844391125666945,0.6462
,,110,0.3656418531599557,0.86968,1.7728324396700799,0.6478
,,111,0.35589472934260696,0.87398,1.4778044367138343,0.6695
,,112,0.35884883340514834,0.87156,1.649795517136779,0.6572
,,113,0.356770017682134,0.87524,1.5505359972579569,0.6782
,,114,0.3570241424281274,0.87318,1.6038690994057474,0.6781
,,115,0.35338840765111584,0.87506,1.6294775944721849,0.6646
,,116,0.35197392262308796,0.87672,1.5556814127330538,0.6741
,,117,0.3457838106338325,0.87692,1.520923220658604,0.6846
,,118,0.3427938811690606,0.87874,1.6397986608215525,0.6671
,,119,0.3396320820540723,0.88014,1.6165391040753714,0.6864
,,120,0.3356084266053441,0.88106,1.784418220761456,0.645
,,121,0.33211228480119537,0.8828,1.6252107408982288,0.673
,,122,0.3308410819839029,0.88424,1.7016026792646963,0.6693
,,123,0.3322618005754393,0.8833,1.8340734077405325,0.6438
,,124,0.3220550690770454,0.88738,1.6190627428549755,0.6783
,,125,0.3183998860361631,0.88818,1.8382470758655403,0.6536
,,126,0.3211535672321344,0.88752,1.6200731826733938,0.6781
,,127,0.31665707072790933,0.88966,1.7492035536826411,0.6616
,,128,0.3172144830760444,0.88902,1.602227496195443,0.6791
,,129,0.32426453200752475,0.88524,1.496894765503799,0.6786
,,130,0.3010164823983332,0.8946,1.6712209016461916,0.6764
,,131,0.30661925745894536,0.89224,1.7594274901136566,0.6621
,,132,0.31078867412284206,0.88946,1.6492461237726332,0.6676
,,133,0.31199666796742803,0.88898,1.6319924132733405,0.6748
,,134,0.3053783383363348,0.8923,1.5237648577629765,0.6862
,,135,0.2936769893102329,0.89708,1.5385356409640252,0.6861
,,136,0.2984031709792364,0.89446,1.697991799704636,0.6708
,,137,0.2983200542076164,0.89558,1.647044050542614,0.6731
,,138,0.302630757355629,0.89408,1.5890270803548112,0.6822
,,139,0.2856420677564943,0.90106,1.6201592170739476,0.6808
,,140,0.28089848732399514,0.90284,1.635202490076234,0.6822
,,141,0.282322302117677,0.89986,1.7132761199263078,0.6765
,,142,0.2810461890057225,0.90306,1.641556727735302,0.6801
,,143,0.27406737345563786,0.90306,1.5999912944021104,0.6798
,,144,0.27411904439444434,0.90468,1.5136423631559444,0.6931
,,145,0.2664341946773212,0.90774,1.5525597507440592,0.6869
,,146,0.268938700332666,0.90642,1.6475583812858485,0.6819
,,147,0.2652595215822425,0.9095,1.5417571520503563,0.6947
,,148,0.2748436218561114,0.90384,1.5521449861647207,0.689
,,149,0.26215948164463043,0.91064,1.6617257595062256,0.6694
,,150,0.2648124256935876,0.90824,1.5566105420076395,0.6919
,,151,0.25487708386100466,0.91096,1.70001856737499,0.6728
,,152,0.2617381583622959,0.90918,1.7075347779672356,0.6646
,,153,0.25467593729724664,0.91274,1.4983533213410196,0.6843
,,154,0.2566849483782068,0.91042,1.66774321507804,0.6751
,,155,0.2550986485789194,0.91072,1.529891991917091,0.6916
,,156,0.24857638978287386,0.9139,1.5074643673776071,0.6933
,,157,0.24826149623412305,0.91744,1.5456564977199216,0.6983
,,158,0.23933729251174976,0.91802,1.506113511097582,0.6884
,,159,0.24481466439221522,0.91566,1.5824010794675802,0.6926
,,160,0.2439776741330276,0.91582,1.457385549062415,0.7017
,,161,0.23775228290149317,0.919,1.562888710559169,0.693
,,162,0.23802069664153908,0.9188,1.4527870371371885,0.7009
,,163,0.23345142385691328,0.91966,1.5474872287315657,0.6872
,,164,0.23071238006014957,0.92182,1.566600121274779,0.695
,,165,0.22305198166224047,0.92376,1.463419119768505,0.6981
,,166,0.22420185181262242,0.92298,1.541519712798203,0.6881
,,167,0.2282313136455348,0.92052,1.554090751877314,0.6953
,,168,0.22057687119602243,0.92544,1.5652642242516144,0.6971
,,169,0.215026984777292,0.92756,1.498539163342005,0.7068
,,170,0.21344318223731293,0.92926,1.430120997791049,0.6992
,,171,0.21888945985328206,0.9262,1.448557267460642,0.7039
,,172,0.21336032583585482,0.92802,1.4246276088907748,0.7052
,,173,0.21134821209303864,0.92814,1.4097020565708982,0.7099
,,174,0.20845847224335537,0.92924,1.4733682908589327,0.7005
,,175,0.21067103934105094,0.92836,1.5019361497480659,0.6903
,,176,0.2062583425084648,0.93086,1.5258187183850929,0.6974
,,177,0.20310883991934758,0.93188,1.4008030521718762,0.7101
,,178,0.20584268999450347,0.9299,1.5185526579241209,0.6969
,,179,0.20390166018320166,0.93168,1.412457002114646,0.7079
,,180,0.1961916971122822,0.93472,1.5785251425791391,0.6759
,,181,0.1960477935879127,0.93382,1.3858197784122033,0.7095
,,182,0.1928519855641648,0.93588,1.384372223027145,0.7027
,,183,0.18948446812532138,0.93726,1.4166340835486786,0.7099
,,184,0.19102766763066392,0.93654,1.3885574695430225,0.7093
,,185,0.19232680524706536,0.93562,1.296223062503187,0.7189
,,186,0.18552275651784808,0.93756,1.3077351918703393,0.72
,,187,0.18548050391323426,0.93874,1.2846944000147567,0.7162
,,188,0.1809630567955849,0.94076,1.3956251084050046,0.7136
,,189,0.17939771161131238,0.94148,1.2808647963065136,0.7159
,,190,0.17879257442624977,0.94066,1.330506387390668,0.7176
,,191,0.17684604717261346,0.94206,1.3052224524413483,0.7233
,,192,0.1814411261578655,0.94012,1.3361801437184782,0.7167
,,193,0.17175714099955985,0.9438,1.2839389579205573,0.7204
,,194,0.17568570525978533,0.94174,1.2681548293632796,0.7217
,,195,0.17295382951226684,0.944,1.2845743200446986,0.716
,,196,0.17196872352105577,0.94458,1.324383500256116,0.7161
,,197,0.16660366281676475,0.94628,1.2648401607440998,0.7236
,,198,0.16382036169471642,0.94812,1.256296698051163,0.7229
,,199,0.16531889681773418,0.94546,1.2551833874062648,0.7206
,,200,0.16123458459173018,0.94686,1.1961758906328226,0.7325
,,201,0.16102736220335412,0.94882,1.2727832100059413,0.721
,,202,0.1587234207469484,0.94938,1.212682137760935,0.7254
,,203,0.15652538653072492,0.94976,1.2641354852084872,0.7207
,,204,0.157208143540508,0.94966,1.2034409227250498,0.7324
,,205,0.1582621580651959,0.9485,1.2367875983443442,0.728
,,206,0.15225596379136186,0.9512,1.1561952701097802,0.731
,,207,0.15382553450286846,0.95114,1.1792432914806317,0.7297
,,208,0.15159692754373527,0.95158,1.1595476692235922,0.7277
,,209,0.15385251318859627,0.94932,1.2321767241139956,0.7212
,,210,0.151199507629475,0.95204,1.1916874828217905,0.7322
,,211,0.14841283040354625,0.95134,1.1102587316609636,0.738
,,212,0.14853486613087033,0.95212,1.1843044735208343,0.7278
,,213,0.14771694236475488,0.95186,1.1668478869184662,0.7291
,,214,0.14670664477912362,0.95244,1.224370469775381,0.7236
,,215,0.14544791943581817,0.95292,1.1824651647217665,0.7264
,,216,0.14160414333538632,0.95594,1.1627518519570557,0.7339
,,217,0.13938386393401325,0.95544,1.160478577583651,0.7372
,,218,0.13883489290314258,0.95552,1.1299942497965656,0.7369
,,219,0.13679068527944252,0.95706,1.16103734396681,0.7307
,,220,0.13336892093500824,0.95784,1.1243015965328942,0.7381
,,221,0.1367040169818322,0.95604,1.126510107064549,0.7358
,,222,0.13286927000374135,0.95778,1.1227156406716456,0.7392
,,223,0.13103324691276722,0.95882,1.0961049146290067,0.7404
,,224,0.1301266117321561,0.95884,1.138047357148762,0.7326
,,225,0.13064849675845003,0.95988,1.1118662440324132,0.7404
,,226,0.1299592138022718,0.95918,1.078663282756564,0.7405
,,227,0.12876785573218485,0.95996,1.0876110671441765,0.7449
,,228,0.12715692764810285,0.96052,1.0792430277112164,0.7417
,,229,0.12549866232878107,0.96082,1.11217804800106,0.7361
,,230,0.12552838576266834,0.96038,1.0742903283879728,0.7423
,,231,0.12287606673358041,0.96186,1.0774958194056643,0.743
,,232,0.12156483756802271,0.9618,1.0788178157202806,0.7392
,,233,0.1198390336597667,0.9646,1.0809227635588827,0.7411
,,234,0.12345876922006802,0.96204,1.105900366095048,0.7378
,,235,0.12170835186148543,0.96208,1.0948228353186498,0.7382
,,236,0.1166177204312266,0.96502,1.0487220717381827,0.7457
,,237,0.11467983599399667,0.96576,1.0365063321741321,0.746
,,238,0.11807475985049287,0.9633,1.0749057840697374,0.7376
,,239,0.11669184545726727,0.96422,1.0232544171659252,0.7446
,,240,0.11596771372515527,0.96456,1.0501032418842557,0.7449
,,241,0.11431764272015418,0.96508,1.0538567651676227,0.7452
,,242,0.11338924519393755,0.96668,1.0357887284665168,0.7484
,,243,0.112006957478383,0.96638,1.0204043961778473,0.7525
,,244,0.11085113959239266,0.9677,1.0390120352370829,0.7457
,,245,0.11154694859976963,0.96588,1.015172921404054,0.7522
,,246,0.11044774563682963,0.96686,1.033804489841944,0.7465
,,247,0.10904999894787894,0.96604,1.0268535712097264,0.7521
,,248,0.10751059764753217,0.96792,1.0284704317020466,0.7498
,,249,0.10581674671653286,0.9683,1.0078618428375148,0.754
,,250,0.10645032978004507,0.96774,1.0258473354049875,0.7529
,,251,0.10671394779477887,0.96838,1.0127481493768813,0.7501
,,252,0.10356663942070263,0.96882,1.0195345244830167,0.7491
,,253,0.10343429232802233,0.96948,1.001970173437384,0.7532
,,254,0.10150775702103325,0.97084,1.0144255930864359,0.7523
,,255,0.10037476464610576,0.97068,1.0024274119847938,0.7544
,,256,0.1016141848681528,0.97098,1.0295660533482516,0.7489
,,257,0.09949068244918229,0.97144,1.0093757827070695,0.7512
,,258,0.09945483440938203,0.97092,1.0104117506667027,0.7512
,,259,0.0999571300490433,0.97048,0.9981837242464476,0.7545
,,260,0.09804702268155945,0.97106,1.0085136490532114,0.7512
,,261,0.10000382265661989,0.97088,1.0099452115312408,0.75
,,262,0.09797483218638488,0.97128,0.9955253789696512,0.7524
,,263,0.09718734030718998,0.97128,0.9972240675853777,0.7556
,,264,0.09540503956091678,0.97292,0.9993228172954125,0.7548
,,265,0.09588507164622206,0.97326,0.9984586125687708,0.7554
,,266,0.09611597882054956,0.9718,1.0038180449340917,0.7554
,,267,0.09463620020071868,0.97294,0.9923937999749486,0.7543
,,268,0.09617541164464657,0.97218,0.9889238099508648,0.757
,,269,0.09449887350963815,0.97304,0.9891255037694038,0.7574
,,270,0.09276369294089734,0.97328,0.9830466471140897,0.7582
,,271,0.09265371252927938,0.974,0.9927468186692346,0.7538
,,272,0.0931399901638098,0.97388,0.98865961500361,0.7564
,,273,0.09329288732975036,0.97298,0.9750094202500356,0.7602
,,274,0.09224671818068265,0.97316,0.9890146866629396,0.758
,,275,0.09112657844791631,0.97398,0.9781623467614379,0.7588
,,276,0.0913928626938854,0.97436,0.9732009693037106,0.7572
,,277,0.09074118447578167,0.97406,0.9691010140165498,0.7587
,,278,0.0896874801601138,0.97426,0.9832625977600677,0.7589
,,279,0.09011787723016251,0.97442,0.9743496775627136,0.7596
,,280,0.0895361725212363,0.97504,0.9685784306707261,0.7586
,,281,0.08902938622990837,0.97536,0.9770740700673454,0.7605
,,282,0.09087930331030465,0.97472,0.9759174547617948,0.7579
,,283,0.08974032315527997,0.97452,0.9748201536226876,0.7593
,,284,0.08866282727788477,0.9756,0.9777516224716283,0.7558
,,285,0.08684319666470103,0.9764,0.9742725717870495,0.7599
,,286,0.08882679242421598,0.97614,0.9746402336072318,0.759
,,287,0.08669204667896566,0.97556,0.9796223059485231,0.7607
,,288,0.08836898861257621,0.97532,0.9765353542339953,0.7592
,,289,0.08742143540545498,0.9762,0.9672506096996839,0.7606
,,290,0.08817468756033331,0.97516,0.9713746890237059,0.7588
,,291,0.08860347925892571,0.97562,0.9714284426049341,0.7604
,,292,0.08690235335999133,0.97662,0.9643418411665325,0.7633
,,293,0.08686422217456276,0.97618,0.9776606084425238,0.7576
,,294,0.08768901848198508,0.97594,0.9784484649006324,0.7595
,,295,0.08712436525565584,0.9758,0.9667639272122444,0.7609
,,296,0.08734393293214271,0.97536,0.9763388181034522,0.7598
,,297,0.08835545128873547,0.97514,0.9765520759775669,0.7598
,,298,0.08787456883684448,0.97502,0.9714126730267005,0.7597
,,299,0.08786336051495484,0.97486,0.9714689164222041,0.7608
,,300,0.08645281085120443,0.97694,0.9663430920130089,0.7629
