Clean Accuracy,77.47,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,48,1.5780034723794063,0.57584,1.4984827554678615,0.6336
,,49,1.5747280812934232,0.5779,1.3941194460361819,0.6353
,,50,1.5748909711837769,0.57582,1.471775303913068,0.6246
,,51,1.5558591468254928,0.58072,1.4353222499919842,0.6418
,,52,1.5692549370743734,0.57964,1.3426383190517184,0.6564
,,53,1.5482978793361304,0.58292,1.3785003038901318,0.6518
,,54,1.5400465754291894,0.58468,1.4413642853121214,0.645
,,55,1.5343732138728852,0.58752,1.316642342488977,0.6562
,,56,1.5373938449508393,0.5868,1.4828726626649689,0.6186
,,57,1.528215883942821,0.59,1.3956116800066791,0.6538
,,58,1.516392635872297,0.595,1.301540450959266,0.6666
,,59,1.5308680153258927,0.59146,1.3657904003239885,0.6544
,,60,1.5046552779424527,0.5945,1.3634323040141334,0.6456
,,61,1.512575675459469,0.59326,1.3358684287795537,0.6553
,,62,1.4933858173887442,0.59586,1.269534001622019,0.6682
,,63,1.502169066987684,0.59656,1.3161838854415506,0.6603
,,64,1.485558940321588,0.59926,1.7415055881572674,0.5867
,,65,1.487734781201843,0.599,1.373615432389175,0.6599
,,66,1.479578429323328,0.59942,1.3221968336950374,0.6638
,,67,1.4657719434069856,0.60426,1.3252517467812648,0.6645
,,68,1.462992141618753,0.6069,1.3717063665390015,0.6539
,,69,1.455880136441087,0.60938,1.3761564372461053,0.6562
,,70,1.4543144840108768,0.6076,1.406330778628965,0.6545
,,71,1.449576741899066,0.61062,1.2644690682616415,0.6728
,,72,1.4428639680223392,0.61164,1.36887306276756,0.6582
,,73,1.4404750336771426,0.60996,1.3029802388782743,0.6696
,,74,1.4456314845463198,0.6087,1.460050672669954,0.6469
,,75,1.4272216479186817,0.61514,1.367519977726514,0.6581
,,76,1.422311479478236,0.615,1.290651928774918,0.6683
,,77,1.4302478940285686,0.61474,1.2877400102494638,0.6761
,,78,1.4192883192425798,0.61766,1.6102908547920516,0.6089
,,79,1.4235866481385877,0.61518,1.3891614562348475,0.6571
,,80,1.4178213225606153,0.61808,1.3496407217617277,0.6649
,,81,1.4186099032916681,0.61566,1.3628633316559127,0.6621
,,82,1.4083158730545922,0.61728,1.3019412665427486,0.6655
,,83,1.3981735779501288,0.6231,1.2258735397194005,0.6797
,,84,1.3882404721301536,0.6252,1.2789534979228732,0.6731
,,85,1.389541122004809,0.62598,1.2729851098000249,0.6837
,,86,1.3983546157017388,0.62044,1.4036897375613828,0.6572
,,87,1.3784472547528688,0.62836,1.4222764606717266,0.6469
,,88,1.3796946310326266,0.62872,1.2818074694162682,0.6825
,,89,1.3894683988502874,0.62352,1.2244838038577308,0.6856
,,90,1.380581877573067,0.62518,1.3595259242419955,0.6607
,,91,1.3728305572439032,0.62926,1.2558026260967496,0.6784
,,92,1.3680976513401626,0.6292,1.261799447144134,0.6861
,,93,1.374272874858983,0.63026,1.2446192555789706,0.6817
,,94,1.367339707548966,0.63042,1.333014280735692,0.6843
,,95,1.3580983782668248,0.63286,1.2704797123051896,0.6793
,,96,1.3537982107733217,0.6328,1.41034358664404,0.6536
,,97,1.3586637810672946,0.6315,1.343518377104892,0.6745
,,98,1.3415704302470703,0.6361,1.2876734771306002,0.6723
,,99,1.3341746921734432,0.63662,1.2473627079891254,0.6845
,,100,1.3207170425168693,0.64114,1.3725590290902536,0.6586
,,101,1.3445925529655594,0.63726,1.1976689107810394,0.6978
,,102,1.3328517068682424,0.63822,1.2783740087400508,0.6835
,,103,1.3178489796645807,0.6423,1.3012618897836419,0.6806
,,104,1.316784033080196,0.64412,1.331267544740363,0.6789
,,105,1.3142449178963975,0.64426,1.2832798905010465,0.6842
,,106,1.3170409559288903,0.64462,1.3387998153891745,0.6808
,,107,1.3112803639658273,0.6454,1.315014292922201,0.6767
,,108,1.297396523720773,0.64714,1.2922562888905973,0.6806
,,109,1.298790465992735,0.64596,1.2713468512402306,0.6909
,,110,1.286351686548394,0.65094,1.369250579725338,0.6729
,,111,1.299286860639177,0.64774,1.2733546812323076,0.679
,,112,1.2972766479567799,0.64918,1.4114326080189477,0.6624
,,113,1.2914089325748745,0.64834,1.2297446327873423,0.6931
,,114,1.2800726724402678,0.65328,1.3323593471623674,0.6859
,,115,1.2773614198045657,0.65526,1.3780798316001892,0.6719
,,116,1.2711792941898337,0.65394,1.386710494379454,0.6725
,,117,1.2699551060986336,0.65804,1.3083988571468788,0.6826
,,118,1.2668335177099612,0.65642,1.2380435006527961,0.6957
,,119,1.2597793060190536,0.65726,1.3269435431383834,0.6882
,,120,1.2564680504676935,0.65856,1.29735445372666,0.6886
,,121,1.2560450416391769,0.65904,1.3221392352369767,0.6868
,,122,1.2485686840913486,0.6617,1.3372455163847041,0.6809
,,123,1.2482179077080144,0.66162,1.2620349005807805,0.6933
,,124,1.2334678808746435,0.66384,1.309027811394462,0.6846
,,125,1.2316928949502424,0.66582,1.2826048686534544,0.6812
,,126,1.230420785029526,0.66556,1.3386845430241356,0.6803
,,127,1.2317013700904749,0.66188,1.300885026213489,0.6939
,,128,1.2315933064121725,0.66426,1.303513323204427,0.6882
,,129,1.2176339598872779,0.66522,1.3232319000401074,0.6857
,,130,1.2067281600764341,0.66924,1.29336334482024,0.6945
,,131,1.2095612043614887,0.66928,1.2583154824715626,0.7018
,,132,1.2193339935044194,0.66812,1.2497039437294006,0.6962
,,133,1.211146354980176,0.6678,1.2684363277652595,0.6973
,,134,1.2016400403683754,0.67266,1.3089799458467508,0.6942
,,135,1.2094440760514926,0.6705,1.2199365926694266,0.7042
,,136,1.190211772308935,0.67594,1.2087279731714273,0.7058
,,137,1.1824263431836881,0.67724,1.3413904346997225,0.6846
,,138,1.1879707680029028,0.67754,1.357049659083161,0.6836
,,139,1.1801844131001427,0.67816,1.2699136054968532,0.6989
,,140,1.1695171699804419,0.68088,1.3224282619319385,0.6904
,,141,1.16638388886781,0.68288,1.3057151406626157,0.7011
,,142,1.1671176019227107,0.68314,1.1821263726753524,0.7138
,,143,1.1617456476401795,0.68362,1.271062416366384,0.6989
,,144,1.161628537928052,0.6849,1.2302788390388972,0.6961
,,145,1.1483098654186024,0.68716,1.1934541109242016,0.7126
,,146,1.1577802305026432,0.68476,1.2124232083936282,0.7014
,,147,1.1399617250008351,0.68888,1.1659334558474868,0.7099
,,148,1.1425447624052882,0.68898,1.3075322388093682,0.6919
,,149,1.147243747778256,0.68898,1.16543922243239,0.7136
,,150,1.12743482168983,0.69218,1.2167794432821153,0.7034
,,151,1.127548792020744,0.69334,1.237598032890996,0.7063
,,152,1.1213224054602406,0.69516,1.2096208914925781,0.705
,,153,1.111359426889883,0.69764,1.3044434446322768,0.7028
,,154,1.1107818308998556,0.69654,1.2880206945576245,0.7036
,,155,1.120967841209353,0.69684,1.2152823828443695,0.7058
,,156,1.109944561710748,0.69824,1.3795553868329977,0.6822
,,157,1.0873072206821588,0.70512,1.3538062293318254,0.6882
,,158,1.08927922038471,0.70278,1.2167976973932,0.7132
,,159,1.094470921379831,0.70016,1.2708513185947756,0.7073
,,160,1.0988873305832942,0.69936,1.200693333450752,0.7161
,,161,1.0811441168760705,0.70592,1.2739422675929493,0.7001
,,162,1.0777628496479805,0.70504,1.2140781162660332,0.7181
,,163,1.0668674797353233,0.71016,1.2174341293829907,0.7166
,,164,1.0721835112937577,0.70848,1.3463506374178054,0.6917
,,165,1.0694823888561609,0.70898,1.2237825944453855,0.7117
,,166,1.0615231373425944,0.70798,1.1932801257205914,0.7104
,,167,1.0623196172897162,0.71196,1.3438034057617188,0.6969
,,168,1.0549637905472076,0.7116,1.209964295731315,0.7159
,,169,1.0384788404950096,0.71552,1.305502499960646,0.707
,,170,1.0396962958528562,0.7187,1.2498650339585315,0.713
,,171,1.0371851771688827,0.71824,1.220460040659844,0.714
,,172,1.0365080246535103,0.71772,1.2352466206007366,0.7077
,,173,1.0291317937624118,0.71922,1.2436579579039464,0.7123
,,174,1.0222791599495638,0.72096,1.2511041043679925,0.7138
,,175,1.0108777586456454,0.72546,1.301238645481158,0.7089
,,176,1.0225521016608723,0.72068,1.190296631070632,0.7233
,,177,1.0036207158547228,0.7275,1.2205041805400123,0.7201
,,178,0.9954571730035651,0.73012,1.2376536553419089,0.7153
,,179,0.9921854934119203,0.72958,1.1940475423124772,0.724
,,180,1.0008395771541254,0.72754,1.2583385041997404,0.7167
,,181,0.9928273528128329,0.72952,1.1856583786916128,0.7242
,,182,0.995206780140967,0.72972,1.2104184227653696,0.7256
,,183,0.9829458672067394,0.73302,1.2340745473209815,0.7207
,,184,0.9817037006168414,0.73446,1.1582314387152466,0.7283
,,185,0.9664725595727905,0.73594,1.1932965105847468,0.7278
,,186,0.9572566142472465,0.73842,1.1634471235395987,0.739
,,187,0.9595209724457977,0.7406,1.2504544997517066,0.7177
,,188,0.9599846154832474,0.73886,1.1974068917805636,0.7282
,,189,0.956627400177519,0.74016,1.205111762390861,0.7291
,,190,0.9442874133739325,0.74486,1.2198498694202569,0.7249
,,191,0.9518647052138053,0.74138,1.2601138587239422,0.7139
,,192,0.9412545058733363,0.74542,1.210432633568969,0.7185
,,193,0.9424991741814577,0.7436,1.1994718969622744,0.7284
,,194,0.9324669400444421,0.74724,1.1520872033095058,0.7347
,,195,0.9254904015899619,0.74896,1.2744218480737903,0.7168
,,196,0.924039150290477,0.75058,1.2466663227805608,0.7253
,,197,0.9088984104373571,0.75272,1.2265169628058807,0.7255
,,198,0.9179335814302839,0.75092,1.2567586793175227,0.7319
,,199,0.9051875836404083,0.75554,1.1896992205064507,0.7294
,,200,0.9009691255781657,0.75764,1.1404933295672453,0.7414
,,201,0.8912035551522394,0.75676,1.2160165294816223,0.722
,,202,0.8893043766241244,0.75884,1.154419620580311,0.7398
,,203,0.8845792767946677,0.76024,1.246979118902472,0.7275
,,204,0.8781086409183414,0.76224,1.1542580618134028,0.7391
,,205,0.8649271522336603,0.76634,1.197819349886496,0.7324
,,206,0.8711307599111591,0.76346,1.118500357187247,0.7403
,,207,0.8507111316446758,0.76944,1.171353989764105,0.7401
,,208,0.859603183120108,0.76832,1.1709208827984483,0.7325
,,209,0.8600441398827926,0.7683,1.1850981387910964,0.7384
,,210,0.8395259146342802,0.77368,1.1380750763265393,0.7441
,,211,0.8402100133773921,0.77358,1.188396527797361,0.7378
,,212,0.8425392764608574,0.7729,1.174569067321246,0.7373
,,213,0.8377246457292601,0.77626,1.170865997106214,0.7345
,,214,0.820567799803546,0.78006,1.1351801617236077,0.744
,,215,0.8175884954764715,0.7808,1.1650552734544006,0.7373
,,216,0.8183717477656997,0.78096,1.1379442079157769,0.7427
,,217,0.8099576108291021,0.78208,1.1604118935669525,0.7426
,,218,0.8118337670250622,0.78158,1.1561029319521747,0.7468
,,219,0.7952050158892141,0.78642,1.2263955647432352,0.7383
,,220,0.8090742893536073,0.78378,1.113931556291218,0.7484
,,221,0.7960692445183044,0.78534,1.1786556794673582,0.7412
,,222,0.7789333352195028,0.79222,1.153744066817851,0.7447
,,223,0.7741489809797243,0.79012,1.1647691017464747,0.7437
,,224,0.771221258070158,0.79362,1.1531593780728835,0.7469
,,225,0.7585949672152624,0.79576,1.1407135476039936,0.7432
,,226,0.7598984182795601,0.79642,1.1859597043146062,0.7413
,,227,0.7606313784256615,0.79654,1.1250100086761425,0.7487
,,228,0.7570380190449297,0.79752,1.138242409199099,0.7495
,,229,0.7657811662272724,0.79588,1.1373596810087372,0.7498
,,230,0.7445613265494861,0.79916,1.1194188549548765,0.7511
,,231,0.7366988384510245,0.80396,1.1376324235638486,0.7457
,,232,0.7434448982443651,0.80248,1.1410001644605323,0.7494
,,233,0.7273342489738903,0.80528,1.156199622003338,0.7473
,,234,0.7376067191743485,0.80084,1.1330956522422502,0.7446
,,235,0.7183891905238257,0.80646,1.0999106983595257,0.7539
,,236,0.715811490402807,0.80926,1.10927078618279,0.7556
,,237,0.7153369878868923,0.80874,1.092857907844495,0.7533
,,238,0.7102828663785744,0.8108,1.106971934626374,0.7532
,,239,0.6986737156767979,0.81324,1.1278256962570963,0.7502
,,240,0.7063681191343176,0.81112,1.1220429041717626,0.7551
,,241,0.6978642281973758,0.81488,1.067915556551535,0.7635
,,242,0.6781483449594444,0.81874,1.0817861500420147,0.7554
,,243,0.6888307704949928,0.81778,1.1191199802899663,0.7545
,,244,0.6923712300674995,0.81688,1.1081072484390646,0.7544
,,245,0.6733099526304114,0.8216,1.1014976410926143,0.7547
,,246,0.6698809376610514,0.82194,1.114829050966456,0.7544
,,247,0.6794948122080635,0.81874,1.07057692318023,0.7636
,,248,0.6656750555690902,0.82422,1.0575754065302354,0.7625
,,249,0.6574528904827049,0.82486,1.07447362361075,0.7635
,,250,0.6569062734351439,0.82522,1.0778168055075634,0.7626
,,251,0.6612452004876588,0.82308,1.095441172017327,0.759
,,252,0.6523695172708662,0.826,1.0545162373705754,0.7664
,,253,0.6576882320291856,0.8243,1.066065887861614,0.7669
,,254,0.6404249686414324,0.83292,1.0785185279725473,0.7595
,,255,0.6362556739688834,0.83214,1.0700554938255986,0.7638
,,256,0.6320377871813372,0.83182,1.0717133393016043,0.7642
,,257,0.6317962620721753,0.83388,1.0711360294607621,0.7626
,,258,0.625546838392687,0.83388,1.0638468046731586,0.7667
,,259,0.6253190572609377,0.83576,1.0668212446985366,0.763
,,260,0.6232745886763649,0.83552,1.068211109577855,0.7641
,,261,0.6146402053363488,0.83648,1.0647280978251108,0.763
,,262,0.6161843130503164,0.83754,1.086456963155843,0.7618
,,263,0.6190198230773897,0.8368,1.0453452467918396,0.7695
,,264,0.6078000535135684,0.83888,1.05793622626534,0.7663
,,265,0.607508413855682,0.83896,1.042384059746054,0.7675
,,266,0.6078279856830606,0.83748,1.0618429063241692,0.7686
,,267,0.5971932136036856,0.84288,1.051350366465653,0.7718
,,268,0.6008030736385404,0.83968,1.048745108556144,0.7678
,,269,0.5956473082989988,0.8411,1.0601231380354,0.7655
,,270,0.5910317926760524,0.84508,1.0535148955598663,0.7684
,,271,0.5850221563483138,0.84622,1.04316768314265,0.7703
,,272,0.574621083333974,0.84766,1.0458064841318735,0.7688
,,273,0.5839450844870809,0.8463,1.0467147434814066,0.7703
,,274,0.5839687723028081,0.84572,1.054188661182983,0.7714
,,275,0.5906377765528686,0.84436,1.050125955026361,0.7694
,,276,0.5720752809968446,0.84806,1.043080699594715,0.768
,,277,0.5715512974792735,0.84886,1.0417914628228055,0.7706
,,278,0.5692835807647851,0.85004,1.0323296260984638,0.7709
,,279,0.5771827727480008,0.84894,1.0437375012832353,0.7736
,,280,0.572758717686319,0.8493,1.0453239204008369,0.7733
,,281,0.5673158786180988,0.84982,1.0538794990581801,0.7721
,,282,0.5601370818627155,0.85282,1.051075032994717,0.7751
,,283,0.570115182558289,0.84936,1.0302244160748735,0.7734
,,284,0.5688597956276915,0.84986,1.0387408137321472,0.7745
,,285,0.5658389441954815,0.85126,1.0613899230957031,0.7712
,,286,0.5629680858701086,0.85174,1.0315515308440486,0.7723
,,287,0.5581681144511913,0.85366,1.043629687798174,0.7735
,,288,0.5621195187806474,0.85184,1.0379567863065986,0.7737
,,289,0.5640381254503489,0.8509,1.0345024828669391,0.7724
,,290,0.5566870596860071,0.85352,1.0362159074107302,0.7712
,,291,0.5627398899449106,0.85148,1.0511074315143536,0.7735
,,292,0.5594209345710247,0.85348,1.038414691067949,0.7771
,,293,0.5545761858868172,0.8531,1.0250437086141562,0.7725
,,294,0.5537315072001093,0.85286,1.0334768461275705,0.774
,,295,0.5547865429878844,0.85224,1.0279972658881658,0.7732
,,296,0.5579210137162367,0.85186,1.0492449244366417,0.7725
,,297,0.5547204641125086,0.85356,1.0272520765473572,0.7749
,,298,0.5517833414285079,0.85536,1.0335549040685725,0.772
,,299,0.5562933993995037,0.8537,1.0352369482758679,0.7733
,,300,0.555558319286922,0.85402,1.0302670205695719,0.7747
