Clean Accuracy,75.54,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,79,0.5747747193364536,0.83278,1.6259813655780841,0.6722
,,80,0.5649528177955266,0.83596,2.065058741388442,0.611
,,81,0.5545017394568305,0.83776,1.9369093330600593,0.6318
,,82,0.5573263720935567,0.83758,1.567504510849337,0.6775
,,83,0.5441682761739892,0.84188,1.935701207269596,0.6322
,,84,0.5433256221396844,0.84416,1.765728295603885,0.6599
,,85,0.5478101861293968,0.84174,1.7343726957900614,0.6656
,,86,0.5390463001892695,0.84338,1.7418725158594832,0.6619
,,87,0.5401175387984957,0.84382,1.8751677606679216,0.6408
,,88,0.5466262402436922,0.84178,1.6526739287979995,0.6776
,,89,0.5396791476270427,0.84582,1.9344200167474868,0.6272
,,90,0.5281122370296732,0.8468,1.919321030001097,0.6464
,,91,0.5396101217897956,0.84412,1.8297535844996005,0.6415
,,92,0.5273473905327984,0.84678,1.636908644362341,0.6725
,,93,0.5327791913848399,0.84762,1.9167551360552824,0.6461
,,94,0.5212178871302349,0.84852,1.7136456928675687,0.658
,,95,0.5207904343638579,0.8504,1.7184321397467504,0.6693
,,96,0.5239801020421031,0.84854,1.7540965155710149,0.6486
,,97,0.5112052364727421,0.8537,1.7017253652403626,0.6717
,,98,0.4986538247531637,0.85568,1.8412958579727365,0.6529
,,99,0.504424927408433,0.85468,1.7449487568456916,0.6621
,,100,0.5171985841925492,0.85246,1.7093362536611436,0.674
,,101,0.49840176669532993,0.85812,1.7435980039306833,0.6713
,,102,0.5157719317756956,0.8536,1.7011169730862485,0.6754
,,103,0.49894013162464135,0.85768,1.9384705748739122,0.6376
,,104,0.5004153760040507,0.85652,1.879741388031199,0.6388
,,105,0.4896661689519272,0.86178,1.62660551976554,0.6795
,,106,0.48614724936997494,0.86198,1.7561789238000218,0.6737
,,107,0.4851627648638947,0.86158,1.7442453601692296,0.6572
,,108,0.4924829205131287,0.85874,1.728078633924074,0.6675
,,109,0.48284541009484655,0.86176,1.951072538955302,0.6456
,,110,0.483316921478952,0.86142,1.760622929923142,0.6651
,,111,0.48098478209027246,0.8617,1.8935676647137991,0.6397
,,112,0.46694053286481696,0.86666,1.8489427792875073,0.6563
,,113,0.46983272576575996,0.86592,1.899020176899584,0.6493
,,114,0.4639193429742628,0.867,1.7286340518842769,0.6736
,,115,0.45178649732676307,0.87216,1.6344878041668782,0.6784
,,116,0.4606352435505908,0.8682,1.7427755745151374,0.6682
,,117,0.46719985853528123,0.8665,1.811987480030784,0.6714
,,118,0.4448205095422847,0.87258,1.7147625503660757,0.676
,,119,0.45145899758619423,0.87162,1.6112246015403844,0.6853
,,120,0.44935471433050495,0.87264,1.781692450559592,0.6614
,,121,0.44920822631215196,0.87358,1.7703550450409515,0.6672
,,122,0.4441751744741064,0.87292,1.5511427106736582,0.6896
,,123,0.45183665413990654,0.87244,1.6930998231791243,0.677
,,124,0.443003268879088,0.87458,1.710193615925463,0.6697
,,125,0.4243735408081728,0.87934,1.7128782951379125,0.6819
,,126,0.43311922236934036,0.87864,1.6461089947555638,0.6821
,,127,0.4210839349290599,0.87994,1.749199144447906,0.6759
,,128,0.4231509493897333,0.88134,1.6539510231983812,0.6783
,,129,0.4340271112863975,0.87818,1.7598099678377561,0.6811
,,130,0.42164644263589474,0.88154,1.703241155117373,0.6838
,,131,0.4149448227547014,0.88316,1.759242317344569,0.6698
,,132,0.4225615874275832,0.8816,1.8553179095063028,0.6616
,,133,0.4069317817078222,0.884,1.690211784990528,0.6959
,,134,0.4106445066306902,0.88568,1.6628859073300906,0.6856
,,135,0.4037711616900876,0.88624,1.8061594902714597,0.6638
,,136,0.40631010244264626,0.88524,1.7234839532948747,0.6803
,,137,0.40757912305919713,0.88578,1.8219317952288856,0.6582
,,138,0.4024632160011155,0.8862,1.8719902611985992,0.6663
,,139,0.39595402670485896,0.88708,1.8053124388561974,0.6614
,,140,0.39271733244819107,0.89,1.8534985946703562,0.6593
,,141,0.3880913269031993,0.8914,1.7453861100764214,0.6763
,,142,0.38592576245060356,0.89174,1.6757591713832904,0.6809
,,143,0.3938055551417953,0.88932,1.7220380336423464,0.6789
,,144,0.387223471384829,0.89234,1.794609919379029,0.6697
,,145,0.3727822345693398,0.89736,1.6465426547617852,0.6895
,,146,0.37080328395147155,0.89796,1.5720555042918725,0.697
,,147,0.3750706664893938,0.89492,1.6771720753440373,0.6889
,,148,0.3823658686388484,0.89432,1.6654042541226255,0.6935
,,149,0.3800055897982834,0.8918,1.7827627583395076,0.6777
,,150,0.3690015636670315,0.89848,1.7877501441708095,0.6702
,,151,0.3682702260325327,0.89762,1.6545943263210827,0.6893
,,152,0.3642981289064183,0.89768,1.5982499484774433,0.6926
,,153,0.36176780273999704,0.8992,1.5883910859687418,0.7015
,,154,0.36433654646282,0.89974,1.6553453493721877,0.69
,,155,0.352465199997358,0.90172,1.6640961532351337,0.697
,,156,0.3537159562110901,0.90094,1.713284792779367,0.6884
,,157,0.35057508850189123,0.90264,1.7332191776625718,0.6951
,,158,0.34502818349682157,0.90588,1.563841699799405,0.7043
,,159,0.3387481657135517,0.90688,1.6610102894939953,0.6973
,,160,0.3380264141370573,0.9063,1.678318972829022,0.6907
,,161,0.34483038487336826,0.90432,1.7350110207931906,0.6832
,,162,0.35379304193779637,0.90196,1.7429975965355016,0.6864
,,163,0.334574391565207,0.90884,1.6634889795810361,0.6948
,,164,0.3378362886779144,0.9068,1.6023358514037314,0.7046
,,165,0.33234738709066836,0.90862,1.6870308722121805,0.699
,,166,0.33160557797955126,0.9081,1.638949826548371,0.699
,,167,0.332263796911825,0.90902,1.5548649445364746,0.7101
,,168,0.32658843021563555,0.90956,1.5633494793614255,0.7028
,,169,0.3355957774250099,0.90836,1.68157746972917,0.6937
,,170,0.326807712426271,0.91016,1.6969744442384453,0.6953
,,171,0.31580757580297375,0.914,1.7269064082375056,0.7049
,,172,0.3168070156822729,0.9137,1.511839899081218,0.712
,,173,0.31252027468760607,0.9145,1.6255674701702745,0.6972
,,174,0.3105828981189167,0.9159,1.718040558356273,0.6941
,,175,0.2968334669194868,0.91896,1.7065047568912748,0.6863
,,176,0.3102132647734164,0.915,1.5707902304733856,0.7051
,,177,0.3045762119352665,0.91692,1.5901189597347114,0.7012
,,178,0.3021870390190493,0.91754,1.6351068366931965,0.6975
,,179,0.3040205374588747,0.91708,1.5994583307942258,0.6925
,,180,0.2939485974438355,0.92172,1.5734776628168323,0.7142
,,181,0.2880761386335963,0.9225,1.5575676733934427,0.7146
,,182,0.29678896843167524,0.91908,1.5840974035142343,0.708
,,183,0.2918638142059221,0.92098,1.533875761907312,0.7191
,,184,0.2909881759558797,0.92036,1.6254841979545882,0.7039
,,185,0.2827652682695547,0.92358,1.598214738731143,0.7083
,,186,0.2862297484789358,0.92228,1.492889707601523,0.7145
,,187,0.2842073305450437,0.92426,1.643848332423198,0.7006
,,188,0.28447430527499873,0.92332,1.6163563313363474,0.7015
,,189,0.2727157771015716,0.92656,1.4974222756639313,0.7195
,,190,0.2711454147039472,0.92714,1.5770414260369312,0.712
,,191,0.2780043150457885,0.92462,1.5116881690447843,0.7162
,,192,0.2656427096680302,0.92896,1.5371840279313582,0.7171
,,193,0.259695774149102,0.92936,1.5031130751477013,0.7132
,,194,0.26710483304146304,0.92828,1.5233127263527881,0.7099
,,195,0.2647184070647525,0.92954,1.5969997093647341,0.7041
,,196,0.25687671279358437,0.9309,1.5249747158605842,0.715
,,197,0.25010049526038985,0.93326,1.537311441536191,0.7113
,,198,0.2544923181767049,0.93232,1.4416730411445038,0.7228
,,199,0.250290229954683,0.93258,1.515429298334484,0.722
,,200,0.25249593544875265,0.93234,1.5261163153225863,0.7199
,,201,0.24964985598231215,0.93472,1.5105560331404964,0.7194
,,202,0.24208335772804593,0.93438,1.4815043143079252,0.725
,,203,0.24616970603956895,0.93458,1.4687485770334172,0.7172
,,204,0.23861567261616898,0.93652,1.4306620223612725,0.7279
,,205,0.24544976745038996,0.93492,1.489837135695204,0.7245
,,206,0.23302162926444006,0.93766,1.5305963596211205,0.7267
,,207,0.2337289018475491,0.93902,1.5328793721862985,0.7245
,,208,0.23118672982963454,0.93736,1.4781037221981,0.7268
,,209,0.22615975721755907,0.93992,1.4707383475726163,0.7238
,,210,0.23654661196119645,0.93754,1.4104390747939484,0.733
,,211,0.2348180466410144,0.93842,1.4454899928237819,0.7266
,,212,0.22112472686926118,0.94174,1.429030630407454,0.7279
,,213,0.222134711492397,0.9415,1.4447436830665492,0.7283
,,214,0.23014942705250152,0.93928,1.3821420465843588,0.7352
,,215,0.21538456478882628,0.9424,1.4128578961650027,0.7277
,,216,0.21848597840579878,0.94188,1.344118647183044,0.7362
,,217,0.21965596133180895,0.94074,1.4499425797522822,0.7272
,,218,0.21959625093071053,0.94258,1.394949094404148,0.7358
,,219,0.21077502783759475,0.94476,1.4645921640758273,0.7266
,,220,0.21734683170838429,0.94212,1.4501289883746376,0.7235
,,221,0.20960062082923586,0.94472,1.4184405449070507,0.7364
,,222,0.21147609315336208,0.9437,1.3899242802511287,0.7362
,,223,0.20103259855295386,0.94762,1.3701452001740662,0.7327
,,224,0.20124722411260582,0.9478,1.344237494317791,0.7387
,,225,0.20275812955273081,0.94692,1.3825803610342968,0.7362
,,226,0.20281640033397225,0.94724,1.3682778477668762,0.7384
,,227,0.1962323779206904,0.94804,1.3423004987873608,0.7414
,,228,0.19884107401951803,0.94744,1.3810607526875749,0.7291
,,229,0.2001529817309831,0.9475,1.366281950775581,0.7372
,,230,0.1966301551484086,0.94788,1.3530213930938817,0.7375
,,231,0.19199994984833177,0.95014,1.3420144553425946,0.7411
,,232,0.1853737804629004,0.95182,1.3523301980163478,0.7406
,,233,0.18445440967712562,0.9516,1.3440290840366218,0.7379
,,234,0.18684798012227963,0.95046,1.310985743244992,0.741
,,235,0.18245996747289778,0.95202,1.3142598105382315,0.7453
,,236,0.18263355646368182,0.95172,1.3617785059953038,0.737
,,237,0.18631025451376004,0.95126,1.4077786320372472,0.7343
,,238,0.1766317133574992,0.95422,1.334046483794345,0.7415
,,239,0.1824126211292756,0.95136,1.3676191658913335,0.7402
,,240,0.17403162543273643,0.95414,1.3472356245487551,0.7425
,,241,0.171404381532727,0.9554,1.3267179538932028,0.7408
,,242,0.1785620495753215,0.95288,1.3290047162695775,0.744
,,243,0.1735280931491376,0.95476,1.3111509386497209,0.7442
,,244,0.16839962760391441,0.95486,1.3446067307568803,0.7465
,,245,0.16056411804826667,0.95826,1.3371534189091454,0.7445
,,246,0.1709858565627004,0.95362,1.3171999484677859,0.7451
,,247,0.16389444269373288,0.95664,1.313208009623274,0.7475
,,248,0.16319991278526425,0.95588,1.3192038249365892,0.7472
,,249,0.1660155036374736,0.95634,1.2833761995351767,0.7509
,,250,0.15819658780151316,0.9582,1.2745206921915464,0.7489
,,251,0.1589376179363264,0.95762,1.3332993342906614,0.7428
,,252,0.15514927983398327,0.9594,1.291282806969896,0.7475
,,253,0.1596269029885759,0.95698,1.292914785161803,0.7494
,,254,0.15357152147747366,0.95966,1.2728422027599962,0.7538
,,255,0.14964361906127857,0.96072,1.2715401513667046,0.7476
,,256,0.1479255287048152,0.96092,1.268186625046066,0.7535
,,257,0.1512913680956949,0.96002,1.268851563900332,0.7485
,,258,0.14615833246723162,0.9612,1.2632944334911396,0.7521
,,259,0.14699236795191875,0.96066,1.255113947240612,0.7511
,,260,0.15035024889842477,0.96024,1.257531598398957,0.7476
,,261,0.14880459457921708,0.96034,1.249404563179499,0.7534
,,262,0.14793169415553512,0.96056,1.2426529066472114,0.7545
,,263,0.1402418647447358,0.96292,1.2466329494609107,0.7527
,,264,0.1417055338468698,0.9627,1.2621803593031968,0.7509
,,265,0.13904370832950105,0.96382,1.26322789659983,0.7505
,,266,0.13507692608267755,0.96416,1.2393702223331113,0.7527
,,267,0.1386388424174179,0.963,1.2603299323516557,0.7493
,,268,0.13802143770848851,0.96388,1.2636496258687369,0.7473
,,269,0.13839139373939666,0.96262,1.2594456099256683,0.7534
,,270,0.1354494986869871,0.96402,1.2685005762909032,0.7524
,,271,0.1395113834792086,0.9624,1.2438553209546246,0.7542
,,272,0.13576370445758942,0.96398,1.241729675968991,0.755
,,273,0.1340923832724695,0.96436,1.2181999887092203,0.7547
,,274,0.13396792074003258,0.96404,1.233592563037631,0.7522
,,275,0.1288727814965236,0.96666,1.2152138971075226,0.7536
,,276,0.12876132816609825,0.96532,1.221223031418233,0.7548
,,277,0.1333981835142807,0.96416,1.2230208719832987,0.7561
,,278,0.12873303861883673,0.96578,1.2252953490124474,0.7567
,,279,0.1269109905518763,0.96548,1.2238032093530968,0.7535
,,280,0.127418966944832,0.96592,1.2321588246128228,0.7558
,,281,0.1254271001452604,0.96604,1.2252060386198986,0.7546
,,282,0.1267474588623647,0.9667,1.2194057725652863,0.7572
,,283,0.12737366199360023,0.96604,1.2234983089603955,0.7578
,,284,0.12526809122851668,0.96708,1.2115175271336036,0.7575
,,285,0.1257007416323437,0.96632,1.2151339687878573,0.7578
,,286,0.12349369863758002,0.96642,1.2191377825374845,0.7563
,,287,0.12190319563898132,0.9675,1.2233478894716576,0.7545
,,288,0.12371130978398005,0.9678,1.2141556928429422,0.7589
,,289,0.12528096545783,0.96652,1.240524618686,0.7543
,,290,0.11977282834365545,0.9683,1.2220574798463266,0.7548
,,291,0.12511395779736054,0.96628,1.214135905609855,0.755
,,292,0.12285331310347065,0.96748,1.2348412637469135,0.7564
,,293,0.12389688164262516,0.9663,1.2162752649452113,0.7532
,,294,0.12195151104875233,0.96728,1.2285864964316162,0.7561
,,295,0.12212700387724983,0.96656,1.2180788765979718,0.7567
,,296,0.12301242338193347,0.96688,1.2101797710491131,0.7566
,,297,0.12502381499961515,0.96712,1.2214541548415074,0.7548
,,298,0.12447474090277653,0.96656,1.2109993386872207,0.7568
,,299,0.12436761260223206,0.96662,1.2156769738921636,0.7549
,,300,0.12335746256096283,0.96622,1.230888817883745,0.7554
