Clean Accuracy,76.34,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,71,0.5154927355401656,0.85714,1.3093001661421377,0.6688
,,72,0.5142010314690183,0.85668,1.3354837419111518,0.669
,,73,0.5115818363016523,0.85564,1.2801565648634223,0.6731
,,74,0.5020230134277393,0.86124,1.4064197630821904,0.6518
,,75,0.5002693702345309,0.86198,1.3560343890250484,0.6609
,,76,0.5050190149823113,0.86084,1.4474931125399433,0.6448
,,77,0.5004460565421892,0.86144,1.3229553827756568,0.6655
,,78,0.4843183734532817,0.86752,1.2768660504606706,0.6773
,,79,0.49270106055547513,0.86328,1.3064161637161351,0.681
,,80,0.4824559357007751,0.86746,1.2784213401094269,0.6824
,,81,0.483344355812463,0.86602,1.3098449435415147,0.6794
,,82,0.4864432089164129,0.86548,1.2598925519593154,0.6839
,,83,0.4700176685362521,0.87338,1.3471011542066742,0.6745
,,84,0.4684524944676158,0.87496,1.247147785711892,0.683
,,85,0.4680007702249395,0.87454,1.2703172149537485,0.6779
,,86,0.46095046164739467,0.87638,1.382978639270686,0.6591
,,87,0.46020797893519294,0.87704,1.2560400412052493,0.6849
,,88,0.46202727550130973,0.87496,1.3558848356898827,0.6717
,,89,0.461974525238242,0.87564,1.416367076620271,0.6604
,,90,0.450981206982337,0.88048,1.2890595159953153,0.6762
,,91,0.4492613805072082,0.881,1.3776917978178096,0.6669
,,92,0.44411481836872635,0.88306,1.265029506592811,0.6805
,,93,0.4427436743398457,0.88244,1.2674840545352501,0.6829
,,94,0.4335486285216973,0.88896,1.3816029195544086,0.6605
,,95,0.43498056212349623,0.88642,1.2852730615229546,0.6745
,,96,0.43210017940272455,0.88618,1.4951090752323972,0.6466
,,97,0.4325187547737375,0.88594,1.3841531518139416,0.6639
,,98,0.42398301308112374,0.88944,1.4559144211720816,0.6565
,,99,0.42157572545968663,0.89082,1.302090654644785,0.6779
,,100,0.4194211024609978,0.89176,1.2139455057397674,0.6964
,,101,0.4165252441030634,0.89284,1.3723159696482405,0.6651
,,102,0.41325238103147055,0.89328,1.341846296304389,0.661
,,103,0.40873258658077405,0.89532,1.281679655932173,0.6776
,,104,0.41661253403824616,0.89212,1.2352073456667647,0.6892
,,105,0.40083795686816925,0.89996,1.2262110815772527,0.6935
,,106,0.39796929415839405,0.89852,1.2504460819159882,0.6945
,,107,0.4038943115555112,0.89682,1.2990574557569963,0.6732
,,108,0.4003750078208611,0.8983,1.3844927466368373,0.6672
,,109,0.3898691007548281,0.90352,1.4245243857178507,0.6567
,,110,0.3852331228268421,0.9051,1.266084143632575,0.6909
,,111,0.385798744533373,0.90394,1.3365510377702834,0.6709
,,112,0.37984233080883467,0.90738,1.299973570093324,0.6757
,,113,0.3764015472758457,0.9085,1.3365477474429939,0.6742
,,114,0.37752933788787374,0.90592,1.2640259152726283,0.6851
,,115,0.3745383731544475,0.90804,1.2381553815889963,0.6932
,,116,0.37371279779450056,0.9075,1.2854132448570639,0.6868
,,117,0.3735057046193906,0.90832,1.2501720303221593,0.6888
,,118,0.3666490110594903,0.91176,1.3303562304641627,0.6763
,,119,0.36489532807903824,0.91262,1.2200957619691197,0.6933
,,120,0.3579291522198016,0.9131,1.2753504167629193,0.6917
,,121,0.36424819557258237,0.91298,1.340522747251052,0.6771
,,122,0.35664671350775473,0.91546,1.400551728809936,0.6631
,,123,0.35101385749971775,0.91634,1.24508226974101,0.6935
,,124,0.34516600189763874,0.91996,1.3967085631587837,0.6652
,,125,0.35089113378463804,0.91664,1.216292835489104,0.7045
,,126,0.3411133287050535,0.91996,1.3189661585831944,0.6772
,,127,0.338646446690535,0.9219,1.223447811754444,0.6997
,,128,0.337748593610266,0.9212,1.3724528068228612,0.6729
,,129,0.3339907909598192,0.92406,1.3408388865144947,0.675
,,130,0.33467583125814454,0.92288,1.2161368154272247,0.6995
,,131,0.32660359955962054,0.92724,1.367770077307013,0.6658
,,132,0.32680962751131226,0.92386,1.2938402830799924,0.6849
,,133,0.3207315232823877,0.9288,1.2611582980880254,0.6948
,,134,0.32182394162468286,0.92698,1.2015124091619178,0.7096
,,135,0.3181936809092836,0.92972,1.2246495900274832,0.7008
,,136,0.3158406672803947,0.93042,1.2837019404278527,0.6885
,,137,0.3102668394213137,0.93248,1.275198814235156,0.6935
,,138,0.30825402787731737,0.93342,1.2653998800470858,0.6968
,,139,0.3042694746761981,0.9341,1.3370507857467555,0.6771
,,140,0.30558565842068713,0.93402,1.2610648478133768,0.6968
,,141,0.29822499748995845,0.93592,1.2455891453767125,0.6976
,,142,0.29779060596547774,0.93668,1.3382296841355819,0.6774
,,143,0.29836668870638094,0.93712,1.3034218368650992,0.6896
,,144,0.2909161041459769,0.93898,1.2649139860008336,0.6919
,,145,0.285959150632629,0.9411,1.3346692391588717,0.6827
,,146,0.27910767312702317,0.94304,1.2575077859661248,0.6929
,,147,0.28750024126161394,0.93962,1.23776621154592,0.6914
,,148,0.28316040996395414,0.9412,1.2468840381767177,0.6983
,,149,0.2775892578732327,0.94394,1.2715186272995382,0.6905
,,150,0.28006511915217885,0.94194,1.2007760496079167,0.7064
,,151,0.27014879752760346,0.94668,1.3023734447322315,0.6885
,,152,0.27246259572103504,0.94558,1.2124990685076653,0.7035
,,153,0.26740793380743405,0.94834,1.2349761196329623,0.7006
,,154,0.26371367169005794,0.94824,1.2418969077400015,0.6958
,,155,0.2661263241487391,0.9473,1.2730620096001444,0.6919
,,156,0.25860485613650985,0.94942,1.2727289773240875,0.6962
,,157,0.26085712766403435,0.9501,1.1746417653711536,0.7134
,,158,0.2587189063849047,0.94888,1.2157270493386667,0.7067
,,159,0.26176080161043447,0.9489,1.2668184879459912,0.6972
,,160,0.25440798436894135,0.95088,1.1745333173606969,0.7144
,,161,0.25319055850853395,0.95258,1.1783508130266696,0.7148
,,162,0.2466393068928243,0.9549,1.2131000138536285,0.6999
,,163,0.24429925548298584,0.95464,1.2429274645032762,0.7029
,,164,0.23893193359417683,0.95674,1.2136775391011299,0.7021
,,165,0.23929873832961177,0.95608,1.1658206302908403,0.718
,,166,0.23451561170160923,0.95724,1.1338733336593532,0.7201
,,167,0.2303701103724482,0.96048,1.1960145219971863,0.7111
,,168,0.23321161958415185,0.95836,1.1661884965775888,0.7122
,,169,0.2235945784451102,0.96162,1.196194753616671,0.7108
,,170,0.2222462770579111,0.96236,1.1592557958409757,0.7181
,,171,0.2172690436739446,0.96452,1.1608249718629862,0.7189
,,172,0.2173245675728449,0.96336,1.1905072052267534,0.7102
,,173,0.21966221768532873,0.96204,1.1829907562159285,0.7143
,,174,0.21508502117965533,0.96508,1.1993101020402546,0.708
,,175,0.2128708602293678,0.96434,1.1639971868901313,0.7182
,,176,0.21094782250311672,0.96572,1.1436783482756796,0.7182
,,177,0.20407401837046493,0.96886,1.1876564403123493,0.7119
,,178,0.20113687181030698,0.9682,1.1371471233005765,0.7219
,,179,0.2009576764100653,0.96818,1.1305064279821855,0.7263
,,180,0.19640119248034094,0.97058,1.1209453223626824,0.7263
,,181,0.19596366336583482,0.97044,1.1700295466410964,0.7204
,,182,0.19380412770963995,0.97108,1.2009816411175305,0.7101
,,183,0.19181543405708448,0.97104,1.1465628328202646,0.7203
,,184,0.18914628356618954,0.97148,1.148325347447697,0.7197
,,185,0.1849435954104604,0.97342,1.118471362922765,0.7256
,,186,0.18295338875649836,0.9732,1.1317129633094691,0.7219
,,187,0.17574804091392576,0.9767,1.1654221121268937,0.7159
,,188,0.17426179743864956,0.97686,1.1694446756869932,0.718
,,189,0.17647162872507138,0.97508,1.162971724437762,0.7194
,,190,0.1727893349269162,0.97786,1.1027439870411837,0.7328
,,191,0.17117609230377484,0.97744,1.1094784427292739,0.7239
,,192,0.1673070971503892,0.97778,1.1196265145193172,0.7258
,,193,0.16608184252096259,0.9794,1.115416684482671,0.7291
,,194,0.16591901019634797,0.97894,1.1221506814413433,0.7269
,,195,0.16043662112158583,0.98038,1.0727586421785476,0.7376
,,196,0.16315590834145047,0.97918,1.1287690212454977,0.7295
,,197,0.1574654134795489,0.98086,1.1370305652859845,0.726
,,198,0.1586413477044886,0.98028,1.1543334088748014,0.7179
,,199,0.15311371291156314,0.98194,1.0720689606062974,0.7349
,,200,0.14853345265473855,0.98382,1.087217403363578,0.734
,,201,0.15154877674701572,0.98224,1.1135633685920812,0.7343
,,202,0.14740924628646782,0.98366,1.1040806928767433,0.7345
,,203,0.14166493483287904,0.98524,1.0867733019816725,0.7345
,,204,0.14259512954965578,0.98422,1.173763641073734,0.7155
,,205,0.1415189373714235,0.98538,1.0760175638561007,0.7461
,,206,0.1383179020889275,0.98532,1.073968330516091,0.7371
,,207,0.13645839980801047,0.98628,1.0620088856431502,0.7417
,,208,0.13501875253056017,0.98656,1.100812575485133,0.7316
,,209,0.13278763192465237,0.98686,1.113616471803641,0.7317
,,210,0.1312221389673555,0.98774,1.117785947986796,0.7329
,,211,0.13017620224400858,0.98714,1.0490155008774769,0.744
,,212,0.12748340381990614,0.9875,1.0710473958450029,0.7396
,,213,0.1258821006473678,0.98782,1.0768356285517728,0.7376
,,214,0.12360424872325815,0.98886,1.0672728509842595,0.7407
,,215,0.12071696308720142,0.98946,1.090772314162194,0.735
,,216,0.12192449964525755,0.9887,1.0865531299687639,0.7357
,,217,0.11866081908078449,0.98896,1.0775802799418002,0.7379
,,218,0.11640561415868647,0.99046,1.07876643123506,0.7337
,,219,0.11485141597669143,0.99104,1.0997889509683922,0.7354
,,220,0.11385732772938735,0.9908,1.0690081345884106,0.7435
,,221,0.11460773355287054,0.9898,1.0711956642851044,0.7428
,,222,0.10972985537613139,0.9921,1.0532594873935361,0.7443
,,223,0.11015889275333156,0.99148,1.0545754191241687,0.7429
,,224,0.1075957540965751,0.99164,1.0496067985703674,0.7471
,,225,0.10489983157352413,0.99246,1.091401461559006,0.7376
,,226,0.10389038255376279,0.99298,1.0517400095734415,0.7465
,,227,0.10213044537302783,0.99248,1.0518912929522841,0.7426
,,228,0.10170814408289502,0.99264,1.0417883584770975,0.7447
,,229,0.09756796747026845,0.99372,1.0425680656976337,0.7465
,,230,0.09616410827545253,0.9935,1.062621737582774,0.7452
,,231,0.09541173942406159,0.99392,1.051984524425072,0.7449
,,232,0.09536734339602464,0.99328,1.0339958999730363,0.7487
,,233,0.09260873758541349,0.99466,1.0420683252660534,0.7494
,,234,0.09235951122458634,0.99406,1.0332126036474976,0.75
,,235,0.09034356751176707,0.9948,1.0353001069418992,0.7488
,,236,0.08862452825431323,0.99502,1.0358358515968806,0.7504
,,237,0.08606096467627283,0.99514,1.0233499611480326,0.7543
,,238,0.08630070427570806,0.9955,1.0420649481725088,0.7498
,,239,0.08543880017059843,0.99512,1.043875424922267,0.7504
,,240,0.08490560958376321,0.99542,1.0339209724076186,0.7516
,,241,0.08247225143758537,0.99562,1.0339654442630237,0.7538
,,242,0.08222930728817535,0.9959,1.02575152659718,0.7538
,,243,0.08180396340768356,0.99558,1.023370463636857,0.7564
,,244,0.08004652163790316,0.9959,1.0388871536979192,0.7516
,,245,0.07959211973087563,0.9959,1.0363957134983208,0.7516
,,246,0.0777925735677752,0.99632,1.026482572283926,0.7555
,,247,0.07719696477017439,0.99658,1.0214074631280536,0.7552
,,248,0.07661894199145419,0.99682,1.0105474055567873,0.7567
,,249,0.07508321786704271,0.99678,1.0165948415104347,0.7551
,,250,0.07332331434730678,0.99688,1.0117242894595182,0.7598
,,251,0.07472777816340746,0.99632,1.0288749925697906,0.7556
,,252,0.07288526623602719,0.99696,1.0183821561970288,0.7583
,,253,0.07237832652181006,0.99694,1.0096830189982546,0.7591
,,254,0.07223463603450209,0.99666,1.0092452145829987,0.7572
,,255,0.07119294316948527,0.99706,1.0104562134682378,0.7585
,,256,0.07087001041568758,0.99724,1.0088898697985877,0.7603
,,257,0.0696108782154215,0.99696,1.0073356620873077,0.7572
,,258,0.06877887932121601,0.99738,1.0151257099984567,0.7584
,,259,0.06920957316637344,0.99704,1.026991998847527,0.7563
,,260,0.06821465805706466,0.99724,1.0141869323163093,0.7575
,,261,0.06802553502495026,0.99748,1.0167916130416002,0.758
,,262,0.06718599720074393,0.99728,1.015799745728698,0.7569
,,263,0.06741958456423582,0.99712,1.0142695473719248,0.756
,,264,0.06560050215943695,0.99722,1.0140840690347213,0.7567
,,265,0.06553892578805803,0.9975,1.010693826252901,0.7605
,,266,0.06499402570869307,0.99774,1.0003524075580548,0.7611
,,267,0.06418544675230675,0.99728,0.9991733907144281,0.759
,,268,0.06287858007318528,0.9983,0.9996061747587179,0.7612
,,269,0.06336951509232411,0.99766,1.0029032056844687,0.7606
,,270,0.0626970141592538,0.99778,0.9981335537343086,0.7626
,,271,0.06282982021532095,0.99768,1.0011488448215435,0.7646
,,272,0.061457416542884336,0.99824,0.9938545679744286,0.764
,,273,0.0623614753374968,0.99778,0.9933935743343981,0.7645
,,274,0.0610268575227474,0.9978,1.0053616731981687,0.7603
,,275,0.06095969329214157,0.99784,1.0011479364165776,0.7619
,,276,0.059454180395511716,0.99814,0.9901090717013878,0.7637
,,277,0.06061700076969993,0.99794,0.9978793897206271,0.7627
,,278,0.06073516746387457,0.99806,0.9998673004440114,0.7624
,,279,0.05975661915548317,0.99816,0.9967599895936025,0.7632
,,280,0.05960558082365319,0.99818,0.9961668773542477,0.7648
,,281,0.05935364853962303,0.99846,0.9955790623833861,0.7658
,,282,0.05874640096331497,0.99802,0.9961704724951636,0.765
,,283,0.058409973159622965,0.99836,0.9929996577999259,0.7636
,,284,0.05877767641411718,0.99822,0.9992444666126107,0.763
,,285,0.05824249711297357,0.99844,0.9995663181135926,0.7642
,,286,0.05888936992572701,0.99804,1.0016735920423194,0.7607
,,287,0.05736581142753591,0.9984,1.0005596302732636,0.7642
,,288,0.058215336621646074,0.9981,1.0009438395500183,0.765
,,289,0.058577718532375055,0.99844,1.007028363173521,0.7617
,,290,0.05792093283646857,0.99826,0.9957529932637758,0.763
,,291,0.05712800291950441,0.99878,0.9887429226802874,0.7648
,,292,0.05794381912407058,0.99828,0.9898240898228898,0.7652
,,293,0.05835937281779926,0.99824,0.9940116541295112,0.7617
,,294,0.05809900650511617,0.99822,1.0010562795626967,0.7622
,,295,0.05727587824168108,0.9983,0.9956945693945582,0.7632
,,296,0.05756936110841954,0.99828,1.010674978358836,0.7611
,,297,0.05736663970915253,0.99846,0.9970730173436901,0.7639
,,298,0.057799914570720604,0.99816,0.9986007907722569,0.7619
,,299,0.05784525305909269,0.99828,1.0029785187938545,0.7621
,,300,0.05828057418165304,0.9984,0.9947687598723399,0.7634
