Clean Accuracy,74.91,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,31,0.9081203625025347,0.61564,1.4456334038625789,0.6256
,,32,0.8930946966571272,0.62276,1.5126942034009137,0.6136
,,33,0.8803848785817471,0.62878,1.3698079940638965,0.6384
,,34,0.8732887004952297,0.6285,1.3429305153557016,0.6493
,,35,0.8609759722219403,0.6342,1.5949671102475516,0.6055
,,36,0.8532482346000574,0.63828,1.3184224450135533,0.6553
,,37,0.8484664268200964,0.63888,1.6616658802273907,0.5921
,,38,0.8333021390163685,0.64344,1.4434152253066437,0.6346
,,39,0.8269540175147678,0.64818,1.3948272436479978,0.6404
,,40,0.8214335984281261,0.64954,1.348177104811125,0.6491
,,41,0.8135718456314652,0.65256,1.403226380106769,0.6398
,,42,0.7993396476406576,0.65642,1.4320675934417337,0.636
,,43,0.8061515687371764,0.65436,1.3511087962343722,0.6504
,,44,0.79867599687308,0.65882,1.3365693371507186,0.6562
,,45,0.7893556722289766,0.6624,1.3608481152148186,0.6495
,,46,0.7797594177143653,0.66518,1.4253666370729856,0.6423
,,47,0.7763652053025677,0.6648,1.377343410932565,0.6482
,,48,0.7672223247530515,0.66802,1.4103874020938632,0.6477
,,49,0.7612816993232883,0.67288,1.3237105706070043,0.657
,,50,0.7609889188690868,0.671,1.352721579467194,0.6571
,,51,0.7582535731518055,0.67132,1.3723255554332008,0.6593
,,52,0.7492127516080657,0.67534,1.4136741908290718,0.6444
,,53,0.7464367892126293,0.67618,1.3119551773312725,0.6606
,,54,0.7340107718696984,0.6813,1.5403155058245115,0.622
,,55,0.7386056797583694,0.68028,1.4411903499047967,0.6391
,,56,0.7270172665186245,0.68306,1.4586735156517994,0.6479
,,57,0.7296352035859052,0.6853,1.43589503780196,0.6544
,,58,0.729213416728827,0.6858,1.4791402696054192,0.639
,,59,0.7189963514847524,0.68736,1.3708202024049396,0.6563
,,60,0.7137029718255143,0.6903,1.5534347673005695,0.625
,,61,0.701218758702583,0.69694,1.377564688272114,0.65
,,62,0.70575368953178,0.6907,1.3621068687378606,0.6624
,,63,0.7026457364296974,0.69296,1.3359612996065164,0.6654
,,64,0.6910687000550273,0.69536,1.2944743799257883,0.673
,,65,0.6897586195365243,0.7005,1.364501243905176,0.6612
,,66,0.6913184269005076,0.69632,1.3782638839528532,0.6567
,,67,0.6869188491493234,0.70248,1.4677864826178249,0.6483
,,68,0.6736751383222888,0.70568,1.3585298695141756,0.6636
,,69,0.6726714157692307,0.70708,1.2453090344803244,0.6799
,,70,0.6724415168432933,0.70574,1.3553958693637123,0.667
,,71,0.6656571349219593,0.70724,1.3524552078186711,0.6626
,,72,0.6672282568024247,0.70896,1.3485771538336067,0.6627
,,73,0.6630564535517827,0.71038,1.3598355341561232,0.6614
,,74,0.6538618294631734,0.71456,1.3178096028822888,0.6674
,,75,0.6527171506143897,0.71528,1.4689264025869249,0.6542
,,76,0.6482151106495382,0.71672,1.3073421120643616,0.6805
,,77,0.6376283294557,0.72176,1.4473551541944094,0.6499
,,78,0.6498547713165088,0.71538,1.668950101997279,0.6241
,,79,0.6404462243285021,0.71794,1.3522886324532424,0.6705
,,80,0.6378611536586986,0.71966,1.4816152430787872,0.6572
,,81,0.6341271657315667,0.72458,1.3108863875835757,0.67
,,82,0.6245433046384845,0.72412,1.3734639211546016,0.6653
,,83,0.619704479299238,0.72808,1.3208291341986838,0.6814
,,84,0.619229825485088,0.72822,1.2665594604950916,0.6895
,,85,0.6168757611528382,0.72692,1.4762461638148827,0.6567
,,86,0.6162998748709784,0.72906,1.393347537215752,0.668
,,87,0.6178567460583299,0.72502,1.4197861861579026,0.6613
,,88,0.6106607521433964,0.73048,1.3134839602663546,0.6811
,,89,0.6062261538432382,0.73132,1.3364281179029731,0.6785
,,90,0.6083688883068007,0.7311,1.3503064362308648,0.6734
,,91,0.6048427191384308,0.73218,1.3435792583453505,0.665
,,92,0.5982610987275457,0.73566,1.445183541201338,0.6558
,,93,0.5957225121348105,0.7361,1.4995341519766217,0.6564
,,94,0.5914039200986437,0.73788,1.4097493358805209,0.6648
,,95,0.5860332516605592,0.741,1.3904372710215895,0.6673
,,96,0.5851888213773517,0.74026,1.3204789825632601,0.6805
,,97,0.5832851234909213,0.74188,1.5276953932605213,0.6541
,,98,0.5784239623400257,0.74416,1.4426061609123326,0.6622
,,99,0.5767238576851232,0.74336,1.5119985847533504,0.6529
,,100,0.5684176893795237,0.74878,1.3217201210275482,0.6807
,,101,0.5718678641502205,0.7479,1.283823532394216,0.6798
,,102,0.5629158990309976,0.74954,1.392022249064868,0.6779
,,103,0.5677245220412379,0.74704,1.3285918703562096,0.671
,,104,0.5628497823882286,0.74984,1.3544631864451155,0.667
,,105,0.5583375446936664,0.754,1.5341398308548746,0.6547
,,106,0.5539761202414627,0.75564,1.3039725347410274,0.6802
,,107,0.5510182515587039,0.75702,1.4653157870980758,0.655
,,108,0.5482935025868818,0.75572,1.5121862631809861,0.6549
,,109,0.5462231922637472,0.7585,1.3295369932923136,0.6764
,,110,0.5435147189423252,0.75658,1.3404752393312092,0.6857
,,111,0.5391188906434247,0.75884,1.410482571094851,0.6786
,,112,0.5382246767620906,0.76252,1.415102858332139,0.67
,,113,0.5273592347836555,0.76692,1.5045991321153278,0.6472
,,114,0.531567572937597,0.76574,1.3041538452800316,0.6805
,,115,0.5254401691886775,0.76936,1.3986954877648172,0.6736
,,116,0.5213985899677667,0.7677,1.3480657701250873,0.6854
,,117,0.5290699758188194,0.76238,1.52532314726069,0.6469
,,118,0.5256178484243506,0.76438,1.4154180559930922,0.6743
,,119,0.5128921323725025,0.77134,1.5225208454494235,0.6664
,,120,0.5132478354379649,0.77132,1.432646259476867,0.6708
,,121,0.5012837686502111,0.77626,1.3145816695841053,0.6903
,,122,0.5085310700451932,0.77356,1.3393937900096555,0.6863
,,123,0.5024658228887622,0.7754,1.3590874687025818,0.682
,,124,0.4988187322836093,0.77518,1.253726056859463,0.7001
,,125,0.4966318464035268,0.77836,1.4107428608061392,0.6783
,,126,0.4948175393254556,0.77962,1.3090141121345231,0.6916
,,127,0.49520095908428396,0.77822,1.3753059430967403,0.6852
,,128,0.48567132076339037,0.77914,1.3759218786336198,0.6784
,,129,0.4839919771989593,0.78292,1.291230087793326,0.6984
,,130,0.48260931971737797,0.78298,1.3851374033131176,0.6716
,,131,0.48886164862786413,0.78246,1.3440267843536184,0.6897
,,132,0.4757785633244478,0.7891,1.3687348380873474,0.6855
,,133,0.48025676455644084,0.78664,1.3446763565268698,0.684
,,134,0.4758135677908388,0.788,1.2786383078068118,0.7002
,,135,0.4663566195446512,0.79026,1.2415520511096036,0.7085
,,136,0.46608790633318675,0.79074,1.382527997976617,0.6792
,,137,0.46279841287971457,0.79248,1.3448413429380972,0.6831
,,138,0.4593978349662498,0.79598,1.3593595563610898,0.6866
,,139,0.45649686371883774,0.79608,1.2926384127592738,0.6964
,,140,0.45508847067423186,0.79646,1.3837610302092154,0.6812
,,141,0.45223443793213886,0.7977,1.3290708434732654,0.6874
,,142,0.44282468551260123,0.80192,1.371358002288432,0.6814
,,143,0.4457212758186223,0.80192,1.3846902439865885,0.6786
,,144,0.443746423477407,0.801,1.3582912004446681,0.6828
,,145,0.44333207553914744,0.80068,1.3966357655163053,0.6793
,,146,0.4284182668037122,0.80952,1.3326958063282544,0.6981
,,147,0.4330119383152184,0.80688,1.4337620327744303,0.6772
,,148,0.4291028211946073,0.80674,1.2691977167431312,0.6989
,,149,0.4327899657399453,0.80554,1.5389155753051178,0.678
,,150,0.42682040278868905,0.80756,1.3076384082625183,0.6986
,,151,0.41736297579982395,0.81298,1.378089259696912,0.678
,,152,0.42397581288576736,0.81038,1.2765298108511334,0.693
,,153,0.41658096575676024,0.81382,1.3669167334520365,0.6916
,,154,0.41323999103987613,0.81492,1.2778479705882977,0.7005
,,155,0.4085109939660563,0.81788,1.2639109628109992,0.702
,,156,0.40382853417140446,0.81724,1.4024659440487246,0.6845
,,157,0.40665540480247847,0.81796,1.3742923080166685,0.686
,,158,0.3956245479681303,0.82328,1.4052038969872873,0.6839
,,159,0.3999182416502472,0.82096,1.315647402896157,0.6908
,,160,0.3902120052853509,0.82618,1.342625067958349,0.6917
,,161,0.38730276804750835,0.82658,1.4439053573185885,0.686
,,162,0.38854485887395757,0.82728,1.2789580633368673,0.6938
,,163,0.39123978021809513,0.82566,1.4103090740457367,0.6787
,,164,0.38661955034031587,0.82916,1.3014948564239694,0.7052
,,165,0.37925082757649825,0.82976,1.3304339752921575,0.6903
,,166,0.3763331128355792,0.83204,1.3677845627446719,0.6979
,,167,0.37679776880899657,0.83028,1.2881598812115342,0.6995
,,168,0.37197755463897725,0.83432,1.2900675014604497,0.7032
,,169,0.3634011866262807,0.83744,1.284371091595179,0.703
,,170,0.36488734684941715,0.83726,1.333722641196432,0.6933
,,171,0.3669660565493357,0.83762,1.2646765256229835,0.7159
,,172,0.35884241656879023,0.83976,1.2549468022358568,0.7081
,,173,0.3566856057290226,0.84256,1.3317447417899022,0.6902
,,174,0.35726906999450203,0.84208,1.3437024362479584,0.6946
,,175,0.34993417549621114,0.84456,1.2416564339323888,0.7133
,,176,0.34381452267584595,0.84678,1.2255319145661365,0.7135
,,177,0.34381249009648246,0.84876,1.278017837035505,0.7104
,,178,0.3429106688103103,0.84808,1.289752085752125,0.7059
,,179,0.34291218289786285,0.84792,1.2023150339911255,0.7165
,,180,0.3383892350794409,0.84898,1.3190332522875146,0.7002
,,181,0.33931724826240783,0.8497,1.3777185769020757,0.6896
,,182,0.33340631951304045,0.85084,1.2844950254959395,0.7004
,,183,0.32910205812557886,0.85362,1.2039815225178683,0.7214
,,184,0.32855915165770694,0.8509,1.2821219329592548,0.711
,,185,0.3246602174418662,0.8562,1.2426126704940312,0.7067
,,186,0.3213920493031402,0.85674,1.2634487204913851,0.7021
,,187,0.3177088135496125,0.85852,1.2433800267267832,0.712
,,188,0.3176691491356896,0.85832,1.2462929894652548,0.7113
,,189,0.3127793326707142,0.86016,1.2499168688737894,0.7095
,,190,0.3101636326069112,0.85914,1.22495437573783,0.7206
,,191,0.3106653944534414,0.8635,1.2110373234447045,0.7201
,,192,0.3030677458361896,0.86662,1.2977176527433758,0.7156
,,193,0.2972139366295027,0.86984,1.2589152549641043,0.7141
,,194,0.3021380434484433,0.86642,1.1679895595659184,0.7258
,,195,0.29603122917892377,0.87046,1.2252095741561697,0.7144
,,196,0.2935151372419294,0.8717,1.242773028114174,0.7137
,,197,0.2908260590584992,0.8726,1.2227857203423222,0.7216
,,198,0.289554526205258,0.87246,1.1870093979412997,0.7274
,,199,0.28492432695520503,0.87396,1.2979408321501333,0.7067
,,200,0.2847134874147527,0.87334,1.2337636434579198,0.72
,,201,0.2823141900550984,0.8748,1.266163952742951,0.7117
,,202,0.27896787938864337,0.87832,1.175389562226549,0.7235
,,203,0.2782367851270739,0.87852,1.2077032289927518,0.7234
,,204,0.27090359747867143,0.8819,1.1995569361916072,0.7188
,,205,0.2704349633906504,0.88238,1.1850855705104297,0.7274
,,206,0.2663926439516989,0.88528,1.163873501216309,0.7281
,,207,0.2651099744431503,0.88364,1.1889725674556781,0.7302
,,208,0.2636732053954888,0.88502,1.1537797375570369,0.7309
,,209,0.26085410082279264,0.8865,1.2040099660052528,0.717
,,210,0.2576831673341029,0.88716,1.209251945531821,0.7242
,,211,0.26096155286749917,0.88566,1.208316372165197,0.7286
,,212,0.2535051347883156,0.88884,1.1005741455886937,0.7331
,,213,0.2534419911368119,0.89106,1.159012353872951,0.7254
,,214,0.25199624404425514,0.8897,1.1724567315246486,0.7267
,,215,0.24756997888502869,0.89214,1.1608184847650649,0.7272
,,216,0.24402538585998212,0.89342,1.1147527385361586,0.7298
,,217,0.2427611533180832,0.89438,1.1705464947072766,0.7307
,,218,0.23886319842484907,0.89824,1.1913126608993434,0.7217
,,219,0.23702639478551762,0.8969,1.1725527938408187,0.7293
,,220,0.236209480125276,0.8978,1.1561301735383045,0.7299
,,221,0.23195400788351092,0.90022,1.1407338245005547,0.7328
,,222,0.23004541445113813,0.90176,1.1512832038010223,0.7289
,,223,0.22829877175485996,0.90192,1.1571116522897649,0.7336
,,224,0.22589229100652972,0.90232,1.1175162075441094,0.7348
,,225,0.22380718009551162,0.90382,1.1503294977960707,0.7348
,,226,0.2246013596234724,0.90222,1.1633448510230342,0.7297
,,227,0.2204474293057571,0.90462,1.1306015019175373,0.737
,,228,0.2213009045938092,0.90514,1.117849137964128,0.7384
,,229,0.2159144323500221,0.9091,1.1328870208957527,0.7342
,,230,0.21473675036369383,0.90758,1.1108465051349206,0.738
,,231,0.21087541394983716,0.91102,1.0784336962277377,0.7392
,,232,0.21288173083606585,0.90938,1.0938648453241662,0.74
,,233,0.20911896186868859,0.91116,1.1014303466941737,0.7375
,,234,0.20706466084246136,0.90976,1.1058921466899823,0.743
,,235,0.20348979704215397,0.91348,1.100049791456778,0.7394
,,236,0.20260661950958964,0.9134,1.104786233811439,0.7367
,,237,0.20048362645499238,0.91378,1.0783338161963452,0.7464
,,238,0.1984292195962213,0.9174,1.0862548728532428,0.744
,,239,0.1971130331458948,0.9157,1.1060533025596715,0.7432
,,240,0.19478945129210382,0.91818,1.117326636103135,0.7394
,,241,0.19226514267951936,0.9186,1.0772988456714003,0.7463
,,242,0.19317945876084935,0.91804,1.0717395989200738,0.7434
,,243,0.1898870097325586,0.92178,1.0901935387261306,0.7401
,,244,0.18912887721872695,0.9207,1.089291638965848,0.7409
,,245,0.18754549732293618,0.92092,1.080826591087293,0.7415
,,246,0.18541105076327652,0.92226,1.1083584186397022,0.7384
,,247,0.18619918480248707,0.92052,1.0888634950299807,0.742
,,248,0.18510015733787777,0.9205,1.1011889456193658,0.7459
,,249,0.18222606399327593,0.92314,1.0735040322134766,0.7423
,,250,0.17978797094596316,0.92558,1.058369045770621,0.7448
,,251,0.17907418367807823,0.9257,1.0559125014498263,0.742
,,252,0.17703311349196202,0.92544,1.0941358880151677,0.7406
,,253,0.17755235992657864,0.92456,1.0982516853115227,0.7397
,,254,0.17318203197339613,0.92786,1.0878006582018696,0.7396
,,255,0.17403715639315603,0.92842,1.09096685542336,0.7418
,,256,0.17117785973012295,0.92884,1.0528717984127094,0.7464
,,257,0.1694234508801909,0.929,1.064325389982779,0.7447
,,258,0.1680115173044412,0.93044,1.0693309126020987,0.7459
,,259,0.16530477232716578,0.9324,1.0637971343873422,0.7442
,,260,0.16580060558855686,0.93188,1.0720379412928713,0.745
,,261,0.1657564233978996,0.93064,1.0640152458903156,0.7448
,,262,0.16685819414341846,0.93048,1.0630553591100476,0.747
,,263,0.1622744430323391,0.9327,1.0772564614875406,0.7414
,,264,0.16134153306484222,0.93314,1.0625095420245882,0.7434
,,265,0.16038668048961083,0.93562,1.063458674316165,0.748
,,266,0.15888218753173222,0.93606,1.0764129010936883,0.7446
,,267,0.15919214410855032,0.9354,1.060240513916257,0.7448
,,268,0.1602093845491519,0.93384,1.0770224566701092,0.7422
,,269,0.15731781766847577,0.93654,1.0719427270225332,0.7457
,,270,0.15461909462271445,0.93698,1.0749630460256263,0.7452
,,271,0.15506628329110572,0.93742,1.0496791171122202,0.7467
,,272,0.15706858498132442,0.9358,1.0564795453337175,0.7478
,,273,0.15481258896381958,0.9369,1.0596871723102619,0.7441
,,274,0.1553842695167912,0.9358,1.0648341442965255,0.746
,,275,0.1515389949159549,0.93742,1.032946450046346,0.7503
,,276,0.15208636774964954,0.93798,1.0587098417402823,0.7465
,,277,0.1512614121027005,0.93886,1.055061932606033,0.746
,,278,0.1532695527424288,0.93664,1.0710967100119289,0.7464
,,279,0.15103317071181124,0.93838,1.0525893425639672,0.7469
,,280,0.15110688340252318,0.9384,1.0591230867784234,0.7474
,,281,0.14903194173370177,0.94104,1.062763381607925,0.7451
,,282,0.1481249886171897,0.9399,1.0593330505528027,0.7436
,,283,0.14923030862113093,0.93906,1.0599561703356006,0.7475
,,284,0.14877607938273787,0.93948,1.070029131973846,0.7473
,,285,0.14841499974203232,0.93928,1.0514776525618155,0.7482
,,286,0.14887810447027006,0.93934,1.041832935960987,0.7503
,,287,0.14735410977964816,0.94098,1.0486407030986835,0.7458
,,288,0.14882025932488235,0.9389,1.0690269492849518,0.7475
,,289,0.14741930843847792,0.9383,1.0449890879136097,0.7474
,,290,0.14647868679612494,0.9411,1.0584909546224377,0.7466
,,291,0.1457991823554039,0.94086,1.0504833965361873,0.7498
,,292,0.14729570534528064,0.93944,1.0615534495703782,0.7462
,,293,0.14602065728524763,0.94142,1.0583086391038532,0.7452
,,294,0.14653739460822565,0.94234,1.0529515871518775,0.7476
,,295,0.14566730563064365,0.9418,1.037921429434909,0.748
,,296,0.1469487449549653,0.94062,1.0494842717919168,0.7486
,,297,0.14724267540914018,0.94046,1.0517679007747505,0.7469
,,298,0.1453057276585218,0.94142,1.0537134491944615,0.7469
,,299,0.14537653346043414,0.94108,1.0601807538467118,0.7435
,,300,0.14616066606148428,0.94098,1.0439606444745124,0.7491
