Clean Accuracy,72.28,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,70,1.2669413515064112,0.645,1.5667958485929272,0.6374
,,71,1.2540245492135167,0.64762,1.5590691355210315,0.6475
,,72,1.261375602706314,0.64728,1.5703165259542344,0.6412
,,73,1.249978133936977,0.64946,1.6791168526758122,0.636
,,74,1.243645400037546,0.65012,1.5976076050649715,0.6463
,,75,1.2374931128738482,0.65006,1.4824116539351548,0.6533
,,76,1.2341879046786473,0.6533,1.484096711949457,0.6601
,,77,1.2313915437749585,0.65354,1.610313797298866,0.6463
,,78,1.220157320542104,0.65766,1.575132987167262,0.6473
,,79,1.2105111841045681,0.6586,1.6631029436859903,0.6407
,,80,1.2157591113349056,0.65674,1.3672796616071388,0.6758
,,81,1.208505566620156,0.65992,1.4955991491486755,0.649
,,82,1.1952408881443541,0.66362,1.5553471710108504,0.6474
,,83,1.1987786936333111,0.66202,1.5009527840191805,0.6606
,,84,1.1882582637660033,0.66556,1.6759938310973252,0.6347
,,85,1.1874688324111198,0.66494,1.5690332138085668,0.6452
,,86,1.1834243918623766,0.66626,1.672960474521299,0.6406
,,87,1.1647755742987709,0.67124,1.4752213954925537,0.6738
,,88,1.17221611250392,0.66766,1.68592695797546,0.6369
,,89,1.15668381784883,0.67168,1.5743215778205968,0.6475
,,90,1.1639822939472735,0.67086,1.5807843774179868,0.6622
,,91,1.1572803287859768,0.67308,1.5217260431639756,0.6597
,,92,1.1490549297283983,0.67462,1.6300224050690857,0.6518
,,93,1.1512179845739203,0.67676,1.6343715236156802,0.6386
,,94,1.1418664150530724,0.67976,1.7037743963772738,0.624
,,95,1.1295686359600643,0.68124,1.7781657161591928,0.6241
,,96,1.12466612846955,0.68052,1.6077337461181833,0.6546
,,97,1.1264950669634983,0.68062,1.7374998059453843,0.6521
,,98,1.1237341196030912,0.68134,1.5210559104062333,0.6633
,,99,1.11599912149522,0.68306,1.5547304772123505,0.6532
,,100,1.1157621959286272,0.6817,1.5775842319560955,0.6719
,,101,1.0973993780667826,0.68804,1.7095628056345107,0.6381
,,102,1.0988759835967628,0.68748,1.5385206168210959,0.6648
,,103,1.0885530742233063,0.68944,1.4995432262179218,0.6731
,,104,1.081389974602653,0.69336,1.5102366435376904,0.6753
,,105,1.08615801660606,0.69228,1.5753501276426678,0.6525
,,106,1.0831956714010604,0.69138,1.6994389642643024,0.6428
,,107,1.0717203926552288,0.69348,1.652110734317876,0.6454
,,108,1.079082958838519,0.6913,1.7521239156964459,0.6499
,,109,1.064417731426561,0.69792,1.662134297286408,0.6581
,,110,1.0565262606076877,0.69978,1.4895580343053312,0.6778
,,111,1.0569259637152142,0.69972,1.58727391309376,0.6556
,,112,1.041490132851369,0.70502,1.5877069159399104,0.6591
,,113,1.0428834604790143,0.70252,1.5758614758901959,0.6582
,,114,1.036244230197214,0.70556,1.494077235837526,0.67
,,115,1.0333621553752734,0.70646,1.7277048298075228,0.6431
,,116,1.021162330951837,0.70996,1.6502437606642517,0.6575
,,117,1.0255904461416747,0.7095,1.6752857098096534,0.6559
,,118,1.0259311903468178,0.70762,1.5764524423623387,0.6739
,,119,1.0269022054989319,0.70672,1.7067284252070174,0.6458
,,120,1.0093992457670324,0.71162,1.6304982206489467,0.6594
,,121,1.007179596997283,0.71424,1.7085992520368551,0.6535
,,122,0.9988396393368616,0.71688,1.6328918828239924,0.6624
,,123,0.9952374475691325,0.71574,1.6482248532621167,0.6651
,,124,0.9834335039338797,0.7198,1.535664971116223,0.6709
,,125,0.994544644642364,0.71636,1.690913962412484,0.6564
,,126,0.9741723631958827,0.72008,1.7339069933830937,0.6562
,,127,0.9794653609890462,0.72012,1.7389178487318981,0.654
,,128,0.966412691966347,0.72486,1.6540285182904593,0.669
,,129,0.9681437692373914,0.72494,1.5657882403723802,0.6766
,,130,0.958076345646168,0.726,1.5426467098767245,0.681
,,131,0.956892927894202,0.72722,1.6487367190892184,0.6706
,,132,0.9443290753437735,0.72974,1.5903560753110089,0.6687
,,133,0.9525308886452404,0.72796,1.5817160591294495,0.6707
,,134,0.9409901769569767,0.72898,1.5900335643864885,0.6775
,,135,0.9226456895813613,0.73526,1.8480907859681528,0.647
,,136,0.9293443513343401,0.733,1.5879957298689251,0.6772
,,137,0.9137934639935603,0.73762,1.7652009785929812,0.6585
,,138,0.9202763797986843,0.7344,1.7353705137590818,0.6631
,,139,0.9092500100050436,0.73944,1.7149503487574904,0.6625
,,140,0.9163546557621578,0.73856,1.5962389783014226,0.6847
,,141,0.9033202454257194,0.73916,1.648381059682822,0.6773
,,142,0.8880066678042302,0.7472,1.5126982957501955,0.6862
,,143,0.8874036628571923,0.74554,1.6516891529288473,0.6706
,,144,0.87503617620834,0.74866,1.7576230009899865,0.656
,,145,0.8787076645495032,0.7468,1.7108525686626193,0.68
,,146,0.8718053706161811,0.74948,1.5924988260752038,0.6751
,,147,0.8646593723455658,0.75184,1.7005453215369695,0.6692
,,148,0.8755697838180815,0.7485,1.7270262015016773,0.6688
,,149,0.8516264097464968,0.75626,1.793855286851714,0.6632
,,150,0.8676534485634025,0.75086,1.8147486750083635,0.661
,,151,0.8399844241264226,0.76018,1.5922302196297464,0.6881
,,152,0.8586065625900503,0.75388,1.678597931620441,0.6781
,,153,0.8227450696708601,0.76398,1.787761852711062,0.6756
,,154,0.8273797065705595,0.76306,1.7373871893822392,0.6728
,,155,0.8256992028497369,0.7632,1.6943174766588815,0.6775
,,156,0.8197167340446921,0.76494,1.6253325577023663,0.6775
,,157,0.8250749469413172,0.7614,1.890847307217272,0.6611
,,158,0.8069285204648362,0.76792,1.9172191001191925,0.6619
,,159,0.816604497030263,0.76514,1.6540872869612295,0.682
,,160,0.8038012973792718,0.76922,1.8226627715026276,0.6659
,,161,0.7925056493495737,0.77196,1.6933438355409647,0.6755
,,162,0.7869318504162761,0.77434,1.7024767926976652,0.6714
,,163,0.7772805385882288,0.77814,1.6558860570569582,0.6851
,,164,0.7845079365288815,0.77502,1.6367660202557528,0.6938
,,165,0.7670906190677067,0.78172,1.7015645156932782,0.6791
,,166,0.7637221964119035,0.77944,1.6826379978204076,0.6772
,,167,0.7679343635926161,0.7814,1.746421386923971,0.6692
,,168,0.7546536824892244,0.78276,1.6570963678480704,0.679
,,169,0.746592264879695,0.78654,1.6292342943481253,0.6972
,,170,0.7521114751810918,0.78358,1.731011126614824,0.6756
,,171,0.7453904908026576,0.78496,1.774169986761069,0.6732
,,172,0.7327369585671388,0.78904,1.6532829245434533,0.6836
,,173,0.7264384438314706,0.79216,1.6844621594948104,0.6817
,,174,0.723153630790808,0.79256,1.6900709958016118,0.6854
,,175,0.7058588008746467,0.7981,1.6726676761349546,0.6941
,,176,0.7247349449893092,0.79208,1.6339971890932397,0.6868
,,177,0.6981117315304554,0.7988,1.704453957231739,0.6824
,,178,0.6992335125918279,0.79966,1.6055623172204705,0.6947
,,179,0.6935366713787283,0.80326,1.8229465635516975,0.67
,,180,0.6928608797852646,0.8002,1.6494615183600896,0.6905
,,181,0.6778668196457426,0.80526,1.8935681596586975,0.6607
,,182,0.6781053141407345,0.80606,1.7425878334649,0.688
,,183,0.6737311339896658,0.8052,1.723427890222284,0.6854
,,184,0.666951698644082,0.81044,1.6162924660912044,0.6998
,,185,0.6517330906580171,0.81206,1.6980793566643437,0.6953
,,186,0.6457582802876182,0.814,1.7738371498977081,0.682
,,187,0.643869510392094,0.81352,1.877005160609378,0.677
,,188,0.6393352115093289,0.81632,1.7124600070941298,0.6867
,,189,0.637667860826263,0.81656,1.8564981146703792,0.6754
,,190,0.6260090553394669,0.82104,1.8119946205163304,0.6847
,,191,0.6245335704835174,0.82182,1.6631889750685873,0.6978
,,192,0.6196380573922716,0.82128,1.8244819927819167,0.6735
,,193,0.6082436260969742,0.82648,1.5861902433105661,0.6993
,,194,0.60226809376341,0.82742,1.7704020316087747,0.695
,,195,0.5968676604273374,0.83082,1.8604210720786565,0.6737
,,196,0.5903008095443706,0.83188,1.6579255363609218,0.7039
,,197,0.581613391332919,0.83242,1.7974221978006484,0.6863
,,198,0.5872125529572177,0.83142,1.824572045591813,0.691
,,199,0.5717554462077977,0.8347,1.7541607467434075,0.6915
,,200,0.5713386360336753,0.83892,1.6141403347631045,0.7025
,,201,0.563795492548467,0.83832,1.7615107629872575,0.6886
,,202,0.566714591229968,0.8384,1.7169588713706294,0.6952
,,203,0.5565820287560563,0.8408,1.7408926713315747,0.6955
,,204,0.5502514822403793,0.84422,1.833432215678541,0.6856
,,205,0.5428808952688866,0.84468,1.7336553712434406,0.699
,,206,0.5317199979444294,0.84656,1.793505735035184,0.6936
,,207,0.5178129580777014,0.8538,1.6965887787975842,0.7029
,,208,0.5286198757646029,0.84976,1.742196158517765,0.7031
,,209,0.5220760821991259,0.85226,1.8365162460109856,0.6887
,,210,0.5163081913729153,0.85402,1.8479847500595865,0.6803
,,211,0.5136576445816118,0.854,1.8348950917207743,0.6869
,,212,0.49342786099599756,0.86078,1.700754247134245,0.6966
,,213,0.5033980137704278,0.85576,1.7413729052000408,0.7011
,,214,0.4916905939121685,0.86164,1.8014799778974508,0.6933
,,215,0.4936779319782696,0.8592,1.7312591453141803,0.7014
,,216,0.47819339398227995,0.8633,1.736247636094878,0.6937
,,217,0.46815753032636764,0.86748,1.8215087184423133,0.69
,,218,0.46827969389498386,0.8673,1.7614286111879953,0.7003
,,219,0.4663106102086699,0.86804,1.782676736010781,0.6946
,,220,0.46401639496121566,0.86746,1.7471609764461276,0.7064
,,221,0.4510228420081346,0.87426,1.7774266698692418,0.7018
,,222,0.44590095676424557,0.87354,1.714758033993878,0.7075
,,223,0.4392991392203914,0.87548,1.730317075041276,0.7024
,,224,0.43319708672935703,0.87728,1.793062772931932,0.6921
,,225,0.43214350027958753,0.87812,1.7711410371563103,0.6948
,,226,0.4312828962531541,0.87828,1.7428055292443385,0.7065
,,227,0.418525740618596,0.88182,1.7515756404852565,0.7004
,,228,0.41369282700064236,0.88386,1.7532801130149938,0.7047
,,229,0.40605918899216614,0.88476,1.7677510569367227,0.6991
,,230,0.397637197809756,0.8872,1.7652291904521893,0.7053
,,231,0.39259899188490477,0.88952,1.677387903762769,0.7078
,,232,0.3966651990285615,0.88752,1.6264882057527952,0.7086
,,233,0.39283856726668376,0.89062,1.7217487126966067,0.702
,,234,0.3878973610413349,0.89014,1.6662358211565622,0.7159
,,235,0.3848973503884147,0.89196,1.7663588267338426,0.7044
,,236,0.3735034869759894,0.8944,1.7072027665150316,0.7012
,,237,0.3795168452403125,0.89364,1.724335733848282,0.7031
,,238,0.36506330231419,0.89876,1.710038059874426,0.7107
,,239,0.36334036679371545,0.89772,1.6609093554412262,0.7125
,,240,0.3634019827522585,0.8982,1.6618782817562925,0.7148
,,241,0.3571073352299688,0.9007,1.685955269427239,0.7148
,,242,0.35622958236795554,0.89956,1.7068556879140153,0.704
,,243,0.3442699709511779,0.90346,1.7281916171689577,0.713
,,244,0.34013869885898307,0.9057,1.6986248930798302,0.716
,,245,0.3363114564924899,0.90692,1.6655520095100886,0.7161
,,246,0.33068088352527764,0.90796,1.7225310530843614,0.7135
,,247,0.32824314635275575,0.90768,1.6972707268557972,0.7157
,,248,0.32453759098449325,0.90902,1.6379487929464895,0.7144
,,249,0.32225376066496914,0.91054,1.6807243009156818,0.7142
,,250,0.3098525045930272,0.91466,1.6822562021545218,0.7124
,,251,0.301580429725025,0.91568,1.7325018387806566,0.712
,,252,0.3027307461099247,0.91588,1.6911230162729192,0.7155
,,253,0.3010755846148257,0.91578,1.6993255471881432,0.7144
,,254,0.2972861757821134,0.91762,1.7184743353083163,0.711
,,255,0.29059577014897486,0.91858,1.6904806064654,0.7141
,,256,0.29415788373831286,0.91828,1.653882799269278,0.7141
,,257,0.28564284337908413,0.92008,1.6631803527663025,0.7164
,,258,0.2830477313655417,0.92032,1.6496008604387693,0.7142
,,259,0.28743951891541786,0.92086,1.7214440348782116,0.7072
,,260,0.28139803884431835,0.92134,1.7094684401644935,0.7169
,,261,0.27416702020732336,0.92462,1.716688412654249,0.7133
,,262,0.2745439527399095,0.9237,1.7101188354854342,0.7184
,,263,0.2699745175097605,0.92602,1.6813512889644768,0.7187
,,264,0.2751153899580621,0.92378,1.6718179183670236,0.7182
,,265,0.26792957140204243,0.9267,1.6772359624693665,0.7154
,,266,0.2652911422655101,0.9262,1.6508864013454583,0.7189
,,267,0.2597718729882899,0.92882,1.6356760369071477,0.7206
,,268,0.25354850507529497,0.92938,1.6502230936967874,0.7221
,,269,0.25536733101624665,0.9298,1.6757308335243901,0.722
,,270,0.24687995125189463,0.93212,1.6565913173216809,0.7191
,,271,0.24993788170845002,0.9321,1.6644333978242511,0.7172
,,272,0.24111609107545576,0.93374,1.6483283706858187,0.7202
,,273,0.24684545216734147,0.93296,1.6477873506425302,0.7215
,,274,0.24180121956121586,0.93266,1.6350566443008712,0.7225
,,275,0.2477518309698538,0.9323,1.6482696457754207,0.7233
,,276,0.24666361710833162,0.93186,1.641374461258514,0.7211
,,277,0.2450134626511113,0.93072,1.6501048094109645,0.721
,,278,0.23631526539316566,0.9343,1.6695794349984279,0.7173
,,279,0.2347897327769443,0.93428,1.6318425845496263,0.7224
,,280,0.2325633354580311,0.93642,1.6457755052590672,0.7189
,,281,0.23410297604396824,0.93526,1.642900932438766,0.7201
,,282,0.23709489250808116,0.93506,1.644100213352638,0.7199
,,283,0.2284483375489864,0.9367,1.6287170497676995,0.7195
,,284,0.228763592974914,0.93824,1.6448541343966616,0.7205
,,285,0.22673196760970918,0.93836,1.6284826843044427,0.7219
,,286,0.2290484753182477,0.9366,1.628343395040005,0.7213
,,287,0.23070843382488432,0.93658,1.651298242279246,0.7215
,,288,0.221292314969975,0.93986,1.6560207394104969,0.7201
,,289,0.22784650217160543,0.9375,1.645071713230278,0.7216
,,290,0.2259021319277451,0.93748,1.656389139875581,0.7182
,,291,0.22033408030753246,0.93964,1.6270681649823733,0.7217
,,292,0.22263303263794126,0.93978,1.6411705469783349,0.7192
,,293,0.21984911671913493,0.93924,1.627906547317022,0.7221
,,294,0.22129132480496336,0.9389,1.6145180916484398,0.7226
,,295,0.22904272846248755,0.93628,1.6328183563449714,0.7216
,,296,0.21569909315432428,0.9404,1.6241917240468762,0.7204
,,297,0.2216872984300489,0.93912,1.6242694809466978,0.7214
,,298,0.21897559694926758,0.94086,1.63666455956954,0.7207
,,299,0.2179990767136864,0.94124,1.631672190714486,0.7186
,,300,0.22593605152481352,0.93746,1.606521357463885,0.7228
