Clean Accuracy,75.08,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,70,0.5204296025168865,0.7675,1.343334842331802,0.6597
,,71,0.5160967779281499,0.76914,1.409268263020093,0.6442
,,72,0.5104879218599071,0.76996,1.3304265299929847,0.6615
,,73,0.50514760567709,0.77382,1.187988202783126,0.6874
,,74,0.507369528112509,0.77118,1.3184595409827897,0.6698
,,75,0.503965151508141,0.77466,1.2377604163145717,0.6775
,,76,0.5033371845627075,0.7725,1.278445200075077,0.6693
,,77,0.49762901892442535,0.7786,1.2475470508201212,0.6809
,,78,0.49067651501397036,0.7827,1.3388329193561892,0.6665
,,79,0.4903316139565099,0.78112,1.3045763282836238,0.6638
,,80,0.491759224087381,0.78074,1.2770081984845898,0.6723
,,81,0.4900036062425969,0.77986,1.2727277912671053,0.6755
,,82,0.48648343961257157,0.78174,1.3086889620068707,0.6664
,,83,0.4825233965731033,0.78594,1.3134375606911093,0.6672
,,84,0.4770117448571393,0.78688,1.3461191495762597,0.659
,,85,0.4746122769535045,0.7908,1.2390479588810401,0.6799
,,86,0.47081803879164674,0.79052,1.2554135435744176,0.6801
,,87,0.46465835699339963,0.79576,1.299463300010826,0.6673
,,88,0.4728321583984453,0.78972,1.393917202949524,0.653
,,89,0.4673178506934125,0.79566,1.3735211604758153,0.6596
,,90,0.45656113619999505,0.79968,1.2317185243473778,0.6834
,,91,0.4616021419425145,0.79608,1.3270736570599713,0.6683
,,92,0.46114676123689813,0.79664,1.2753235086610046,0.6769
,,93,0.44825958908366426,0.80202,1.2164710631853417,0.6925
,,94,0.4553137974208578,0.79784,1.1890766990335682,0.6933
,,95,0.44203740411707204,0.80678,1.368350330787369,0.6546
,,96,0.4413864694135573,0.80806,1.3049885019471374,0.6721
,,97,0.43898413705703854,0.8083,1.397047433672072,0.6562
,,98,0.4369019990991753,0.80714,1.2921058218690413,0.6798
,,99,0.4401606881557523,0.80834,1.3627043207989464,0.6562
,,100,0.4340821028213062,0.8093,1.2209505174733415,0.6897
,,101,0.4329500115283615,0.81136,1.217514152768292,0.6926
,,102,0.429877105576303,0.81078,1.1654620525203174,0.7011
,,103,0.4287983717973275,0.81106,1.4517819081680685,0.6403
,,104,0.423825850114798,0.8139,1.4055557952651494,0.6594
,,105,0.416245575832284,0.81826,1.2058575704127927,0.6963
,,106,0.4134152725986812,0.8227,1.2678824278372753,0.6832
,,107,0.4103727458840441,0.82126,1.3128087264073045,0.6782
,,108,0.4112742396876635,0.82184,1.3535013364840158,0.666
,,109,0.4097820766594099,0.82084,1.373139439504358,0.6627
,,110,0.4034894510455754,0.82506,1.2860833979860138,0.6824
,,111,0.4053625142025521,0.82502,1.2814163377013388,0.6794
,,112,0.39890263429688066,0.8281,1.3522438927541804,0.6667
,,113,0.4075636097689724,0.82376,1.2978029990498023,0.6805
,,114,0.3993896947187536,0.82818,1.199431018738807,0.6992
,,115,0.39056285666992596,0.83432,1.3585605040381226,0.6694
,,116,0.39648627015330906,0.83136,1.2297418600396266,0.6938
,,117,0.39023413522469114,0.83252,1.2517519344257404,0.6856
,,118,0.3851019975626865,0.83398,1.1947412136234814,0.7034
,,119,0.3850675052998926,0.83636,1.318198648434651,0.6828
,,120,0.37570030442284197,0.84076,1.2855353793011437,0.6848
,,121,0.3815659486576724,0.83866,1.4937323935424225,0.6427
,,122,0.3770889164999013,0.8404,1.2838835693612884,0.6828
,,123,0.3702887455978052,0.84326,1.2999836666674554,0.6763
,,124,0.3704539740177067,0.84286,1.358307083950767,0.6718
,,125,0.3679546603308919,0.84452,1.282099195673496,0.6834
,,126,0.36343967243838493,0.84654,1.262559773046759,0.6896
,,127,0.3597100312295167,0.84906,1.2563165230087088,0.6894
,,128,0.36100394768483196,0.84786,1.1921976842457735,0.6993
,,129,0.35609462979199635,0.85046,1.3438182684439648,0.6671
,,130,0.35818984631992057,0.84968,1.372107904168624,0.6677
,,131,0.3509052715566762,0.85384,1.2076790936385529,0.6989
,,132,0.34769123613529496,0.85538,1.2308933108667783,0.6942
,,133,0.3477085728169707,0.85436,1.2430588587929932,0.6914
,,134,0.3416509414877733,0.85816,1.3171037895770012,0.6825
,,135,0.3397957434510941,0.85894,1.2643411400951916,0.6873
,,136,0.33797274427035884,0.86146,1.2420368187035187,0.6954
,,137,0.3335654146759711,0.86316,1.210864236837701,0.6992
,,138,0.3320712558829876,0.86372,1.3346640286566336,0.6804
,,139,0.32767021404507823,0.86606,1.1965705224230319,0.7042
,,140,0.3267650896173609,0.86826,1.20591900092137,0.7037
,,141,0.3249371391732979,0.86888,1.198436988305442,0.7038
,,142,0.3233360401199907,0.86802,1.224667780006988,0.7002
,,143,0.3241956390230857,0.86822,1.315665365019931,0.6809
,,144,0.32296676659370627,0.86756,1.2215666069260127,0.7023
,,145,0.31250719779440206,0.87352,1.2096952116942103,0.6937
,,146,0.31488055829196937,0.8729,1.2864251166959353,0.6867
,,147,0.3090758529084418,0.87724,1.2302789989906022,0.705
,,148,0.3077429632091766,0.87572,1.1920150473148008,0.7094
,,149,0.3084755246063023,0.87634,1.3084087869789027,0.6813
,,150,0.3043007737840228,0.87832,1.2652406956576094,0.6899
,,151,0.29763431195407875,0.88348,1.1900238319288325,0.7025
,,152,0.2965681361953926,0.88398,1.224713774421547,0.7023
,,153,0.3007731942645729,0.88006,1.30814596067501,0.6887
,,154,0.2937943995989802,0.88538,1.2012443927269947,0.7043
,,155,0.28660373195357947,0.8879,1.217252224306517,0.7018
,,156,0.28644014536724677,0.88696,1.1897414198404626,0.7065
,,157,0.28716424397190515,0.8891,1.213988323000413,0.7033
,,158,0.27621478920854875,0.89494,1.2432418375075618,0.6996
,,159,0.2826919447811668,0.8891,1.1806587305250047,0.7015
,,160,0.2785606575210381,0.89164,1.2533392868464506,0.6983
,,161,0.2738813404232035,0.8948,1.1831046471112892,0.7049
,,162,0.2666396481911545,0.89992,1.1550399894955792,0.7157
,,163,0.27176087942269755,0.89546,1.19687029002588,0.7054
,,164,0.2716238754027335,0.89432,1.2981531355954423,0.6845
,,165,0.2661511770370976,0.9006,1.180109900009783,0.7083
,,166,0.26193863747979673,0.90288,1.1661009713064265,0.7191
,,167,0.258176337003403,0.90472,1.2396780825868439,0.6999
,,168,0.2574898644024149,0.90408,1.146815295460858,0.7125
,,169,0.25240985218368833,0.90784,1.2471328611615338,0.6966
,,170,0.2519132883271293,0.9079,1.2112144918381413,0.709
,,171,0.2508914940954779,0.90714,1.194071024279051,0.7104
,,172,0.24396357447137612,0.91238,1.2177889211268365,0.7022
,,173,0.24193430369924707,0.91296,1.2392338921752157,0.6932
,,174,0.24343978821316645,0.91246,1.1700660216657421,0.7119
,,175,0.23849544157762356,0.91412,1.1926596413684796,0.7092
,,176,0.23753463703653085,0.9143,1.2334810797172258,0.7068
,,177,0.2349882622051727,0.91834,1.1787095167968846,0.7125
,,178,0.228699510740807,0.92018,1.1612802064871486,0.7188
,,179,0.2301953698286925,0.91898,1.2000089106680472,0.7121
,,180,0.2214022666749442,0.925,1.1350737915763371,0.7242
,,181,0.2244148212092002,0.9225,1.1793235366857504,0.7128
,,182,0.21972283801001966,0.92568,1.1981084610842452,0.7128
,,183,0.21779234897907432,0.92586,1.1324189923986603,0.7215
,,184,0.216709408423175,0.92528,1.1579006291642975,0.719
,,185,0.220900254786167,0.9252,1.1574689874166175,0.7156
,,186,0.21163102359418065,0.92922,1.220333555831185,0.7072
,,187,0.21117334940549357,0.92866,1.2192372196837316,0.7036
,,188,0.20961050586322386,0.93126,1.205282735673687,0.7076
,,189,0.20643711086276853,0.93096,1.1371463733383371,0.7232
,,190,0.20086797587859356,0.93538,1.1970160724241523,0.7119
,,191,0.19899616811586462,0.93438,1.1854878528208672,0.7127
,,192,0.19837950048086894,0.93462,1.1733534660520433,0.716
,,193,0.19554391686263903,0.93706,1.2030601018591771,0.7097
,,194,0.1953647272361209,0.93462,1.1476500819001016,0.7198
,,195,0.19416082755226613,0.93678,1.1612726668768292,0.7161
,,196,0.1877063054334172,0.9414,1.1530627547940122,0.7224
,,197,0.1893175035105337,0.9408,1.1730438870719717,0.7171
,,198,0.18718299959474208,0.94274,1.1274882871893388,0.7244
,,199,0.1833019611208945,0.94246,1.1212135078031806,0.7271
,,200,0.1803992422835906,0.94434,1.1608547424968285,0.7175
,,201,0.1775294367767051,0.9464,1.1544889287103581,0.7194
,,202,0.1764483502530076,0.94612,1.1194210822069193,0.7221
,,203,0.1740348744765877,0.94844,1.1281565186343616,0.7259
,,204,0.17148242395399782,0.95082,1.1782681074323533,0.7158
,,205,0.17092621113028367,0.94854,1.1337216941616204,0.7272
,,206,0.16887057366807137,0.95056,1.1126290114620063,0.731
,,207,0.16732481181088005,0.95064,1.1183951240551622,0.7311
,,208,0.1626345760300946,0.95318,1.107402330712427,0.7322
,,209,0.16135811018745613,0.95426,1.1081163166444512,0.7306
,,210,0.16139316671263532,0.95266,1.134320491476904,0.7247
,,211,0.16108676009928174,0.95406,1.1107754284822489,0.736
,,212,0.15531652836162416,0.9576,1.098414823224273,0.732
,,213,0.15338780325087134,0.95772,1.1108962953845156,0.7279
,,214,0.1521436727565268,0.95838,1.1418711211107955,0.7255
,,215,0.14802848522925316,0.96056,1.0949783113938343,0.7372
,,216,0.14970200322092037,0.95918,1.091831572448151,0.738
,,217,0.1457999118644258,0.96174,1.100912349133552,0.7327
,,218,0.14579796295641634,0.96148,1.1417679756502561,0.7238
,,219,0.1439405884927191,0.9614,1.0996701475940174,0.7353
,,220,0.14136880773412602,0.9629,1.123080850402011,0.7319
,,221,0.1386695448166269,0.9639,1.1022239274616483,0.7406
,,222,0.13667528931518344,0.9659,1.0785772370386728,0.7426
,,223,0.13748925526047606,0.9659,1.0875286920161187,0.7384
,,224,0.132428666934028,0.96708,1.088901992840103,0.738
,,225,0.13216006845388267,0.96756,1.09527048732661,0.7383
,,226,0.13010916161491437,0.96884,1.1099717375598377,0.7337
,,227,0.1276318707581981,0.96878,1.0667313073254838,0.7419
,,228,0.12720356208970174,0.96996,1.0979081248935265,0.7353
,,229,0.12606414232183905,0.971,1.0900074024743671,0.7406
,,230,0.1237907208635679,0.97074,1.0799753371673295,0.7392
,,231,0.12117782099853697,0.97238,1.0888601156729687,0.7416
,,232,0.11931058135636323,0.97314,1.0806830465039121,0.7426
,,233,0.11926200938270524,0.9728,1.0828505460220048,0.739
,,234,0.11795250909483951,0.9735,1.0824307029760336,0.7365
,,235,0.11807923758273844,0.97318,1.0635450512548037,0.7437
,,236,0.11426327489983396,0.97534,1.063633619984494,0.742
,,237,0.11335845266842781,0.97584,1.06177711864061,0.7413
,,238,0.11218971208385799,0.97708,1.072920578190043,0.7412
,,239,0.11061755628765696,0.97568,1.061428107792818,0.7427
,,240,0.1102913808830254,0.97654,1.0726602665985687,0.7423
,,241,0.10948614240683557,0.97758,1.0636378504052948,0.7434
,,242,0.10809359653755223,0.97798,1.0774655364736725,0.7413
,,243,0.10546552523246507,0.97894,1.086919332606883,0.7411
,,244,0.10456009552149517,0.97966,1.0670558523528184,0.7447
,,245,0.10381243059702237,0.9789,1.070859337154823,0.7447
,,246,0.10234149063334745,0.98068,1.0675609126875671,0.7461
,,247,0.10210636925057072,0.97982,1.0727901247483265,0.7475
,,248,0.10128427613193117,0.97988,1.0769956360889386,0.7415
,,249,0.09818026505391617,0.98118,1.0572139884852156,0.7429
,,250,0.09773396822573889,0.98212,1.0480161150799523,0.7498
,,251,0.09660447825251332,0.98202,1.0616570054730283,0.7456
,,252,0.09645550537978292,0.98228,1.0658203144616718,0.7465
,,253,0.09370983172865475,0.98426,1.0624749049355713,0.7451
,,254,0.09394978112576867,0.98256,1.0616641919824141,0.7469
,,255,0.0933901374621312,0.98302,1.0609507221209853,0.7455
,,256,0.09202721185239075,0.98326,1.0492975470385975,0.7516
,,257,0.09161289106778171,0.98358,1.0598839242247087,0.7461
,,258,0.0900945650304065,0.98386,1.0460582450975346,0.7534
,,259,0.08892819697937697,0.98406,1.0582934663265566,0.7511
,,260,0.08881991328981222,0.98456,1.0489634977111333,0.7525
,,261,0.08893942648111403,0.98498,1.0743514721906637,0.7447
,,262,0.08739198326035534,0.9858,1.0543656824510308,0.7499
,,263,0.08702278583098555,0.98516,1.0556500403186944,0.7509
,,264,0.08595568263698417,0.98624,1.0654482864126373,0.7456
,,265,0.08529606410075942,0.98594,1.057015541233594,0.7483
,,266,0.08468576343468083,0.98538,1.051127315322055,0.7493
,,267,0.08405211124845478,0.9867,1.0475893767574165,0.751
,,268,0.08288319693768725,0.98626,1.0538441848151292,0.7532
,,269,0.08265612188659971,0.9865,1.0429378936562357,0.7536
,,270,0.08179440482726792,0.9876,1.051326978810226,0.7507
,,271,0.08179362269732958,0.98658,1.0514129558696022,0.7487
,,272,0.08164537631337294,0.98834,1.0446700076513653,0.7536
,,273,0.08003200125663787,0.98836,1.0407117484491082,0.7542
,,274,0.08015697728604307,0.9879,1.0550029896482636,0.7508
,,275,0.07879072537316996,0.9879,1.0384930892835689,0.7539
,,276,0.08041001214167041,0.98746,1.0500228269190728,0.7542
,,277,0.07973326698822134,0.98714,1.0528268482111678,0.7512
,,278,0.07971454220240379,0.98808,1.0391446170927603,0.7534
,,279,0.0782998331043574,0.98852,1.0494968906233582,0.7526
,,280,0.07855081562991337,0.98864,1.0497506736200066,0.7507
,,281,0.07839857979351297,0.98788,1.0399782725527316,0.7525
,,282,0.07793139612964352,0.98822,1.0517984606042694,0.7514
,,283,0.07800802499856181,0.9884,1.0412898689885683,0.7533
,,284,0.0771756781279431,0.98836,1.0513664076599893,0.7523
,,285,0.07724042843712871,0.98838,1.0450365573545046,0.7514
,,286,0.07644630179685705,0.98904,1.0476519133471236,0.7549
,,287,0.07729271444899347,0.98888,1.0516174246993246,0.7522
,,288,0.07609269455494479,0.98918,1.0399463033374352,0.7535
,,289,0.07585774916593375,0.98966,1.052040756503238,0.7509
,,290,0.07613217062733667,0.9893,1.0460252603398095,0.7524
,,291,0.07618375870463488,0.98946,1.0487545856946632,0.7548
,,292,0.07563404016711218,0.98926,1.055862680266175,0.7494
,,293,0.0773204426993342,0.988,1.0464080406140677,0.7526
,,294,0.07576721993363117,0.98872,1.0437104935887493,0.7534
,,295,0.07675305599599239,0.9889,1.0479609626757949,0.7505
,,296,0.07564901280433625,0.98954,1.0551975822146935,0.7501
,,297,0.07532514883276752,0.98946,1.054136115538923,0.7517
,,298,0.07562579449904544,0.98944,1.0461030987244617,0.7517
,,299,0.07582663542702985,0.98864,1.043091676657713,0.7552
,,300,0.07545735852797623,0.98928,1.0564445694790612,0.7508
