Clean Accuracy,73.6,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,39,1.113425456349502,0.67988,1.524289448050004,0.6477
,,40,1.1015193936465038,0.68172,1.6921878389165372,0.6317
,,41,1.0898242280306414,0.68564,1.6510578046871136,0.6254
,,42,1.0756266944853545,0.68716,1.916070001034797,0.598
,,43,1.0826250654657175,0.68648,1.6164815697488906,0.6399
,,44,1.0684630742768193,0.68974,1.4649129615554326,0.6536
,,45,1.0512158437763028,0.69522,1.4816510533984704,0.6483
,,46,1.0419185699709237,0.69718,1.5550458672680432,0.6365
,,47,1.0326220492267852,0.69828,1.5345910183991058,0.6525
,,48,1.0253322211372884,0.70156,1.790298836140693,0.6077
,,49,1.0141116508742427,0.70644,1.5145816727529597,0.6511
,,50,1.0023041241004338,0.71216,1.5052709609647341,0.6491
,,51,1.0116987643034563,0.70852,1.50128671866429,0.6566
,,52,0.9959465163138211,0.70996,1.6136347447769552,0.6295
,,53,0.9890049418525013,0.7131,1.6212496380262738,0.6506
,,54,0.9802175988931485,0.71324,1.6128156683113002,0.6371
,,55,0.9887643986955628,0.71126,1.4081576217578937,0.6666
,,56,0.9649119462503497,0.71642,1.4859863489489011,0.6621
,,57,0.9729290886608231,0.71766,1.747520867782303,0.6287
,,58,0.9520756196792778,0.72116,1.7895160898377624,0.6299
,,59,0.9470449253116422,0.72384,1.4128735291806958,0.6789
,,60,0.9477806263567542,0.7218,1.6441859663287295,0.6473
,,61,0.945879630725402,0.72366,1.5935883114609537,0.6523
,,62,0.9340745303636927,0.7277,1.4847794688200648,0.6683
,,63,0.9176119931823458,0.73156,1.603435876248758,0.6495
,,64,0.9189804184162403,0.7309,1.6763576910465579,0.6428
,,65,0.9176437809034381,0.73122,1.677471382708489,0.6412
,,66,0.9108815790747132,0.73102,1.951090498815609,0.6056
,,67,0.9047173691527618,0.73488,1.659383164176458,0.6445
,,68,0.8914823474176704,0.73984,1.5533300924904738,0.6657
,,69,0.8965622035743636,0.73726,1.5769125781481779,0.6498
,,70,0.8916257112227437,0.73634,1.5931200211561178,0.6525
,,71,0.8979728195978247,0.7373,1.528041414067715,0.6632
,,72,0.8711791341871862,0.74464,1.5338849266873131,0.6607
,,73,0.8649035600750038,0.74684,2.002850938446914,0.6077
,,74,0.8700589920248827,0.7453,1.739619341077684,0.6424
,,75,0.868034335810815,0.74386,1.5827926352054258,0.6649
,,76,0.8559252293518437,0.74872,1.6291192075874232,0.6562
,,77,0.8538525279830483,0.74942,1.7220729257487044,0.6497
,,78,0.8461493557066564,0.75162,1.8775919102415253,0.6384
,,79,0.8362882301935455,0.7528,1.97764023346237,0.6132
,,80,0.8373164859269281,0.75366,1.5449096899998338,0.6721
,,81,0.8336667182195522,0.75338,1.704758632032177,0.6489
,,82,0.8236704323907642,0.75764,1.4920182348806648,0.6776
,,83,0.8132737704250209,0.7601,1.516164814369588,0.6729
,,84,0.8298167206747148,0.75718,1.481085458133794,0.6743
,,85,0.8038883643686924,0.7621,1.6569214055809793,0.6588
,,86,0.8134978634622091,0.76134,1.6877706737457951,0.6533
,,87,0.8038961847724817,0.76292,1.8113778090175194,0.6424
,,88,0.7914704873281366,0.7672,1.7248017169252228,0.6502
,,89,0.7919558626611519,0.7667,1.5561300070979927,0.6719
,,90,0.7941276451663288,0.76482,1.5940341806109948,0.6634
,,91,0.7872769892063287,0.76816,1.5396719567383392,0.6711
,,92,0.7880712168295975,0.76604,1.785607229305219,0.6456
,,93,0.7867800925698731,0.76776,1.7948463732683206,0.6419
,,94,0.7817451506472,0.7695,1.5055524352230603,0.6814
,,95,0.7746108832871518,0.76922,1.6508736414245413,0.667
,,96,0.7719831369874423,0.77368,1.5964958411228807,0.6724
,,97,0.7646209657039789,0.77232,1.6777103897891468,0.6569
,,98,0.7627433426392353,0.7753,1.7091275408298154,0.6641
,,99,0.7401416437400271,0.77936,1.6790587162669701,0.6504
,,100,0.7502770391876435,0.77832,1.7076058417935915,0.6534
,,101,0.7549813244958667,0.77534,1.55707032016561,0.6785
,,102,0.7512097481419059,0.77712,1.7283829782582536,0.6476
,,103,0.7359474110786263,0.78054,1.737951038004477,0.6558
,,104,0.740930827529839,0.77926,1.4978501079957696,0.6744
,,105,0.7272402474947293,0.78442,1.8384338632414612,0.6483
,,106,0.7201494155332561,0.78752,1.7222964839090276,0.669
,,107,0.7259269437521619,0.78458,1.6313648752019376,0.6646
,,108,0.717667935144566,0.78858,1.9037144561357136,0.639
,,109,0.7100205644012412,0.78832,1.685043514529361,0.6592
,,110,0.7143896975938011,0.78798,1.6198972176901902,0.6791
,,111,0.6984322879015638,0.7937,1.7097601558588729,0.6583
,,112,0.6951758222049459,0.79376,1.6881315021575252,0.6649
,,113,0.6992625073551217,0.79426,1.7591896645630463,0.6653
,,114,0.6818805748544385,0.79644,1.6682165023646778,0.6574
,,115,0.6883845280503373,0.79738,1.5691565169563777,0.6944
,,116,0.6818538951446943,0.79752,1.8133673803715766,0.6541
,,117,0.6768541578441629,0.79892,1.5228989637350734,0.6896
,,118,0.6673520913971659,0.80142,1.6096610321274287,0.6859
,,119,0.671196509505172,0.80004,1.6737116348894336,0.6692
,,120,0.656741969039678,0.80628,1.6783177105686333,0.676
,,121,0.6586136301155285,0.80526,1.587039680420598,0.6876
,,122,0.6651655927186122,0.8035,1.6152486650249627,0.6777
,,123,0.6520088882854832,0.80732,1.4893194784091999,0.69
,,124,0.6470861508108466,0.80862,1.6893082449707804,0.6791
,,125,0.6553202792049369,0.80378,2.016447465631026,0.6269
,,126,0.6385449813607403,0.80904,1.7425406552568268,0.6717
,,127,0.6357968196539623,0.81044,1.5590525971183293,0.6895
,,128,0.634834978434131,0.8085,1.6207057343253606,0.6777
,,129,0.6283567191847145,0.81404,1.558385608316977,0.6781
,,130,0.6254070033807584,0.81302,1.7398057904424546,0.658
,,131,0.6263978722150368,0.81552,1.7006683741943747,0.6757
,,132,0.6271949706175138,0.81284,1.9248175409775745,0.6415
,,133,0.613282672660735,0.81874,1.6530774288539645,0.6858
,,134,0.6062962597288439,0.82046,1.5689656877819496,0.6855
,,135,0.6007442148140324,0.82022,1.6959847709800624,0.6757
,,136,0.5878097241187035,0.82442,1.605213099642645,0.6996
,,137,0.5965799108490615,0.82324,1.7043750150294243,0.6816
,,138,0.5836363784644915,0.82722,1.6337601723550241,0.681
,,139,0.582943811974562,0.82512,1.672044701214078,0.6776
,,140,0.582687307120589,0.8263,1.846194608302056,0.6591
,,141,0.5721484846471215,0.83136,1.6941970948931537,0.6747
,,142,0.5712068308802212,0.83056,1.5976508342767064,0.6813
,,143,0.5693912715710643,0.83092,1.8939505392992044,0.6585
,,144,0.5741587628793838,0.83084,1.720078148419344,0.6775
,,145,0.5742298712206009,0.82936,1.7526433392416072,0.6671
,,146,0.5633528632733523,0.8327,1.6174157767356196,0.6845
,,147,0.5604525062891529,0.83516,1.7272946434684946,0.6683
,,148,0.5479186657444596,0.83736,1.62964191617845,0.6923
,,149,0.5387140918723152,0.83878,1.8322860968263843,0.6733
,,150,0.537058958235909,0.83946,1.7037973705726335,0.6786
,,151,0.5292142459651088,0.8442,1.6293548511553415,0.6893
,,152,0.5346634165405313,0.83988,1.6512643928769268,0.6835
,,153,0.5243531454859487,0.84398,1.5249938127360767,0.7
,,154,0.5187561315343813,0.84428,1.5787341323079942,0.6898
,,155,0.5177849998407047,0.84606,1.8037339554557317,0.6722
,,156,0.5124521666323133,0.85022,1.621196293378178,0.6933
,,157,0.5073050561615878,0.8493,1.6178267620786835,0.7049
,,158,0.49753450806183586,0.85148,1.7025683688212045,0.6856
,,159,0.4959684662196947,0.8534,1.7313670357571374,0.688
,,160,0.4873622854042541,0.85508,1.6316626901868023,0.6933
,,161,0.49446773422343654,0.85346,1.697188615044461,0.6866
,,162,0.49278330017843514,0.8539,1.7147714804999437,0.685
,,163,0.49445194547133675,0.85266,1.7961421963534778,0.6744
,,164,0.47123763956072384,0.86126,1.7269735698458515,0.6871
,,165,0.4768931887796163,0.8585,1.9216512366186214,0.6658
,,166,0.4732754355120232,0.85936,1.7118891462495056,0.6909
,,167,0.4735823055667341,0.86138,1.856372923790654,0.6599
,,168,0.4497771634698829,0.86708,1.6924765607978725,0.6867
,,169,0.4522920349217437,0.8663,1.6846644455873514,0.6955
,,170,0.4570245328919052,0.86438,1.702651339241221,0.6926
,,171,0.4485506087998905,0.8657,1.6699717331536208,0.6856
,,172,0.4413641933208841,0.86982,1.72065285489529,0.6958
,,173,0.4441652254146688,0.8686,1.6562800158428241,0.704
,,174,0.43663856821596775,0.8705,1.6846578664417509,0.6916
,,175,0.4256150196199222,0.87416,1.6529783915869798,0.7023
,,176,0.4281418800277783,0.87398,1.672075988371161,0.6999
,,177,0.4221594592799311,0.87514,1.6515625715255737,0.694
,,178,0.41360383436960335,0.87712,1.7320346228684051,0.6856
,,179,0.4182737388879137,0.87624,1.6631998548024818,0.7004
,,180,0.4169466258848415,0.876,1.7844083867495573,0.6841
,,181,0.41213643467029953,0.87834,1.6000657692740234,0.7086
,,182,0.4024561525077161,0.882,1.7005948416794403,0.7012
,,183,0.38799144441971695,0.88562,1.661223496062846,0.6998
,,184,0.39472868703210445,0.88306,1.7815087988406797,0.6922
,,185,0.3842918901034938,0.8868,1.5532458930075923,0.7172
,,186,0.38975450411781937,0.88556,1.5660320754292645,0.7074
,,187,0.3796855839698211,0.88742,1.7081922111631949,0.697
,,188,0.37637062850968,0.88952,1.6398023955429657,0.7068
,,189,0.3766862754626652,0.88738,1.6211825563937803,0.7013
,,190,0.37014210822484683,0.89112,1.636693246756928,0.7011
,,191,0.3688955091683151,0.89138,1.5839833986910083,0.7135
,,192,0.3523073771496868,0.89592,1.57755371513246,0.714
,,193,0.356279684378363,0.89398,1.620057360280918,0.708
,,194,0.3580497707933416,0.8938,1.6244410585753526,0.7057
,,195,0.34297781405241595,0.8987,1.5763969617553903,0.7094
,,196,0.33975672397924506,0.90104,1.6385836118384252,0.7119
,,197,0.33829829138715556,0.9007,1.5897877699212184,0.7148
,,198,0.3319289524994238,0.90252,1.5962755951700331,0.705
,,199,0.32409293572311204,0.90546,1.7515114802348464,0.6939
,,200,0.32286176344622736,0.90486,1.667034460773951,0.6987
,,201,0.32017624199085526,0.90616,1.6089145458197291,0.7139
,,202,0.3250912252975547,0.90282,1.5917270643801629,0.7099
,,203,0.30782658917367306,0.90926,1.587367607822901,0.7141
,,204,0.31162979356620624,0.90702,1.6294601899159105,0.7123
,,205,0.3065019142635338,0.90922,1.6207591732846032,0.7134
,,206,0.2948231000043547,0.91256,1.6191037546230267,0.7113
,,207,0.29514875463055223,0.9128,1.632301671595513,0.7113
,,208,0.29173734746015895,0.9133,1.6805709977693195,0.7047
,,209,0.2942196533198247,0.91384,1.6986697987665105,0.7081
,,210,0.28703899723489573,0.91558,1.7084132131141951,0.7078
,,211,0.27570048216587445,0.91932,1.5732002454467966,0.7196
,,212,0.2780646540586601,0.91908,1.677739905405648,0.7125
,,213,0.27246725795519017,0.92024,1.615027640439287,0.7141
,,214,0.26310697996326726,0.92286,1.677986590168144,0.7125
,,215,0.26213976950444223,0.9228,1.5807803024219562,0.7115
,,216,0.25521085277923844,0.9254,1.688289696657205,0.7105
,,217,0.25785072243122187,0.92492,1.5941052964971036,0.7113
,,218,0.24685244637605785,0.92792,1.6458848035788234,0.7121
,,219,0.24582822580852776,0.92676,1.6283762500255923,0.7092
,,220,0.24269327847167965,0.9292,1.593278727953947,0.7184
,,221,0.23557930207237257,0.93148,1.6977532302276999,0.7113
,,222,0.23429968655871614,0.93106,1.6518395731720743,0.7075
,,223,0.23013018290786183,0.93386,1.5504192528845389,0.7188
,,224,0.2289179800759496,0.9335,1.5972479747820505,0.7239
,,225,0.23274580368300532,0.93238,1.7402695553212226,0.7036
,,226,0.220688027894253,0.9362,1.5814026330090776,0.7196
,,227,0.2161224669469592,0.9378,1.5840810658056526,0.7186
,,228,0.2186427065135573,0.93696,1.598613367050509,0.7212
,,229,0.21340532202626128,0.9378,1.6897464771813984,0.7126
,,230,0.20850259734465337,0.9386,1.5668008003053786,0.7239
,,231,0.2043431528541438,0.94024,1.5518532704703416,0.7225
,,232,0.19786215270571697,0.94326,1.601301973379111,0.7162
,,233,0.19389615051657952,0.94416,1.5922293806377845,0.7181
,,234,0.19395060513330542,0.94454,1.5863333427453343,0.7169
,,235,0.18816765691237072,0.94668,1.5567026274113716,0.7251
,,236,0.18464890788392643,0.94648,1.5534416557867317,0.7269
,,237,0.17953759847242204,0.94824,1.5204722609701036,0.7298
,,238,0.1813536531975507,0.947,1.519944814187062,0.729
,,239,0.175633440827927,0.9493,1.5802711248397827,0.7309
,,240,0.1701289017391784,0.95134,1.526172364814372,0.7277
,,241,0.16983999482467962,0.9513,1.5435820025733755,0.7271
,,242,0.1647255716993071,0.95226,1.5755738925330247,0.7271
,,243,0.16397623678721734,0.95356,1.550566545770138,0.7281
,,244,0.1592015775154009,0.95402,1.519988231266601,0.7271
,,245,0.15942781929241118,0.95378,1.53279626671272,0.73
,,246,0.15999461632326742,0.95348,1.5641175448140012,0.726
,,247,0.1511710512420863,0.95616,1.5369800751722311,0.7303
,,248,0.14910917533823595,0.95698,1.5613780006577698,0.7286
,,249,0.1454084624662576,0.95826,1.5379528026037579,0.733
,,250,0.14711058513282815,0.95712,1.5380200456969346,0.7316
,,251,0.14327734887904828,0.9595,1.5715388044526306,0.7273
,,252,0.13843735246478445,0.96082,1.5148057401934756,0.7307
,,253,0.1440336101538385,0.95884,1.5195801318446291,0.7297
,,254,0.13348872780494983,0.96256,1.5309942319423337,0.7326
,,255,0.1328741075837856,0.96214,1.5140705689599243,0.7299
,,256,0.12683631653142402,0.96394,1.490185109120381,0.7338
,,257,0.12966172174190926,0.96366,1.5074612226667283,0.7349
,,258,0.12747162281323576,0.96472,1.5232266368745249,0.7274
,,259,0.1253395628307939,0.96444,1.4905722910844827,0.7336
,,260,0.1236951576017053,0.9655,1.498003576375261,0.7271
,,261,0.12814525479588973,0.96352,1.50942397796655,0.7306
,,262,0.12191209246587875,0.9662,1.4861917043034034,0.7349
,,263,0.11782087737222767,0.96796,1.494370577456076,0.7302
,,264,0.11645125203272876,0.96714,1.51193581351751,0.7268
,,265,0.11466075141754602,0.9678,1.4919946774651733,0.7321
,,266,0.11449663633066218,0.96816,1.4813095957418032,0.7286
,,267,0.11483582698971109,0.96728,1.4595725679699378,0.7366
,,268,0.10927014665968736,0.97004,1.4664415354970135,0.7359
,,269,0.10736010313186499,0.97046,1.4922462875329996,0.7322
,,270,0.10895556245770906,0.96932,1.4877964974958686,0.7292
,,271,0.10669278112404487,0.97002,1.4536485890798931,0.7346
,,272,0.10561332759230643,0.97022,1.4612099754659436,0.7318
,,273,0.10332073799103422,0.97104,1.4659657840487323,0.7321
,,274,0.10231538255558446,0.97124,1.458728880067415,0.7303
,,275,0.10143701498732542,0.97188,1.4624257321599163,0.7326
,,276,0.09886543537058946,0.97268,1.4572553317758101,0.7337
,,277,0.09837974927118977,0.9732,1.4602656221087975,0.7334
,,278,0.09219503712833232,0.97434,1.4517736570744575,0.7344
,,279,0.09459264790329634,0.97272,1.4653890668591367,0.7322
,,280,0.09533361822385769,0.9726,1.4801779374291626,0.7338
,,281,0.09241115732971207,0.9741,1.4362780331056328,0.7338
,,282,0.09431241275957021,0.97376,1.4405462500415271,0.7314
,,283,0.09494769755188766,0.97356,1.4589952072010766,0.7323
,,284,0.09093480652002879,0.97472,1.4738869938669326,0.7323
,,285,0.0942828091280654,0.97388,1.4435924932926516,0.7343
,,286,0.09277381619338489,0.97388,1.465755166886728,0.7325
,,287,0.09596392583302067,0.97332,1.4619322366352323,0.7361
,,288,0.09208161274776282,0.97452,1.4579133036770398,0.736
,,289,0.09325466723278965,0.97294,1.437346555764162,0.738
,,290,0.09160642352555413,0.97504,1.463100509553016,0.7356
,,291,0.08851704152915484,0.97502,1.4545039881633808,0.7388
,,292,0.09146390502314891,0.9745,1.4496220433259313,0.7352
,,293,0.08838508359116057,0.97576,1.461745949485634,0.737
,,294,0.09102579269586775,0.97464,1.4467404084869577,0.7352
,,295,0.09365900005678386,0.97388,1.4387917669513557,0.7356
,,296,0.0896856692402869,0.9758,1.433747796318199,0.7359
,,297,0.08722189525166131,0.97582,1.44840048234674,0.7356
,,298,0.09138275576217095,0.9742,1.4407849070392078,0.737
,,299,0.09037618324293963,0.97448,1.434884198104279,0.7333
,,300,0.09016732670023771,0.97552,1.4408734682240063,0.736
