Clean Accuracy,71.77,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,68,1.2133834631851568,0.65578,1.7983163565020017,0.6289
,,69,1.214017846547734,0.65586,1.4893775295607652,0.6641
,,70,1.203280177567621,0.65914,1.5483866054800492,0.6553
,,71,1.1974522620820633,0.66038,1.5757044221781478,0.6457
,,72,1.1855074639820382,0.66256,1.6903305944008162,0.6298
,,73,1.1832115846826596,0.664,1.7495001494130002,0.6254
,,74,1.167484611196591,0.6677,1.7150421172757693,0.6417
,,75,1.1630268095399412,0.66722,1.5306660781932782,0.664
,,76,1.1702286198620906,0.66626,1.4121032213862938,0.6708
,,77,1.1604194459707842,0.66772,1.615889553027817,0.6525
,,78,1.146201906759111,0.67262,1.6515152718447432,0.6423
,,79,1.1467672691625708,0.673,1.6833576258224776,0.6364
,,80,1.1454362985118272,0.67382,1.4954871316499347,0.6688
,,81,1.140151871439746,0.67312,1.4995772634880453,0.6609
,,82,1.1280505911773429,0.67966,1.643985918805569,0.6576
,,83,1.1307297961791154,0.67882,1.9436485691915584,0.6024
,,84,1.1223942142008516,0.68002,1.7723351566097405,0.6293
,,85,1.1315244126807698,0.67976,1.8434433997431887,0.6308
,,86,1.1066662056366805,0.681,1.684686307665668,0.6521
,,87,1.1165701948163453,0.68162,1.5279081841058368,0.6664
,,88,1.0978206374761088,0.6871,1.6025520231150374,0.6572
,,89,1.0984500459088085,0.68656,1.9312104771408853,0.6077
,,90,1.093917948053316,0.68468,1.694492683380465,0.6481
,,91,1.0958594004516407,0.68774,1.7874918361253376,0.6351
,,92,1.0761125606039297,0.69404,1.6405956186825716,0.6624
,,93,1.0800071623929017,0.68842,1.743975471846665,0.6533
,,94,1.0799672794159112,0.692,1.6977435274969173,0.6449
,,95,1.0559524986750024,0.69782,1.6159619304198254,0.6546
,,96,1.0599704352791046,0.6961,1.6154398872882505,0.6612
,,97,1.059441414483063,0.69374,1.6977470886858204,0.6446
,,98,1.0478463493039847,0.70028,1.5027198489708236,0.679
,,99,1.052830020789905,0.69848,1.7059881023213834,0.6534
,,100,1.0455355461296219,0.70008,1.636475837683376,0.6642
,,101,1.0329359496950798,0.70334,1.672670983815495,0.6508
,,102,1.0314513515023624,0.70294,1.6011833420282677,0.6638
,,103,1.03184391821132,0.70406,1.6908176277257219,0.6593
,,104,1.0208956814178116,0.70774,1.712201740168318,0.6524
,,105,1.0191167496964144,0.70672,1.6544542629507524,0.6586
,,106,1.0056280768131052,0.70954,1.5849952697753906,0.6661
,,107,1.01078836524578,0.70848,1.6440156117270264,0.6633
,,108,1.0132568762125567,0.70752,1.9620932989482638,0.6227
,,109,1.0072517875210403,0.71072,1.6625315735611734,0.6456
,,110,0.9903283617685518,0.71446,1.6273746475388733,0.6646
,,111,0.9893289086458933,0.71414,1.5856472495235974,0.6719
,,112,0.9763607597716933,0.7168,1.6975567582287365,0.6602
,,113,0.9825372601409093,0.71752,1.6526233651970006,0.6674
,,114,0.972344037669394,0.71984,1.8392999262749394,0.6436
,,115,0.9663269535050063,0.72082,1.7021071578882918,0.6614
,,116,0.9510162567238674,0.7262,1.5794475410558,0.6663
,,117,0.9480542167068442,0.72742,1.5830617501765867,0.6658
,,118,0.954266490076509,0.7256,1.7313694848289973,0.6574
,,119,0.9456161484693932,0.72602,1.657056823561463,0.6704
,,120,0.9509478273903927,0.72506,1.6952830100361305,0.6608
,,121,0.9423967505355015,0.72786,1.7205122543286673,0.6614
,,122,0.9323801825113613,0.7315,1.8667507835581332,0.6548
,,123,0.9284396246266182,0.73064,1.8561699118795274,0.6428
,,124,0.9298214670032492,0.73132,1.7309776348403738,0.6616
,,125,0.920947522458518,0.73364,1.601840075058273,0.6771
,,126,0.9107889894329374,0.73526,1.677740445619897,0.6681
,,127,0.9085925773281576,0.73924,1.7969018809403046,0.6658
,,128,0.9109504521655305,0.73546,1.8061805541002298,0.6558
,,129,0.9127423241925057,0.73764,1.7613951103596748,0.6648
,,130,0.901867676269063,0.7387,1.6558455960660041,0.6773
,,131,0.881898254384775,0.74452,1.6590817849847335,0.669
,,132,0.8834154265920829,0.74368,1.9457284513908097,0.6384
,,133,0.8825166800137981,0.74388,1.7123946102359626,0.6705
,,134,0.8718406859871066,0.74744,1.6466996609410154,0.6694
,,135,0.8712136343007197,0.7477,1.5645292333409757,0.6863
,,136,0.8580345839185788,0.75072,1.7291504899157752,0.6713
,,137,0.8606439937868386,0.74986,1.5834961616540257,0.6894
,,138,0.8460058907566168,0.75582,1.7379045999502833,0.6654
,,139,0.8535222133712086,0.75282,1.7411213494554352,0.6589
,,140,0.8406571367817461,0.75528,1.6991114405137073,0.6648
,,141,0.8409484373334118,0.7559,1.7005220380010484,0.6687
,,142,0.8287237810966609,0.75898,1.7571287577665304,0.6614
,,143,0.8255104439337845,0.75978,1.6100137263913699,0.6807
,,144,0.8087219092089807,0.76534,1.7828080397617967,0.6564
,,145,0.8208599746074823,0.76076,1.6048740555968466,0.6846
,,146,0.8055712461776441,0.76482,1.7766583675070653,0.6722
,,147,0.7978846403339025,0.7665,1.75867522592786,0.6741
,,148,0.7960502685183455,0.76842,1.7356885988501054,0.6741
,,149,0.7932176695150488,0.7701,1.631961664067039,0.6835
,,150,0.7812620340405828,0.77328,1.786428689956665,0.6702
,,151,0.7820632805299881,0.77216,1.7606564533861377,0.6608
,,152,0.7653709678241359,0.7753,1.8463379310656198,0.671
,,153,0.7738286531947153,0.77426,1.8400728717634949,0.6644
,,154,0.7639708544134789,0.7749,1.751279268083693,0.6726
,,155,0.7633198992065762,0.7793,1.6862907998169525,0.6792
,,156,0.758454573200182,0.77842,1.799690552904636,0.6656
,,157,0.7547827936194437,0.77864,1.7332738215410257,0.6704
,,158,0.7451624790268481,0.78188,1.730249060860163,0.6815
,,159,0.7389460207556214,0.78516,1.6984544645381878,0.668
,,160,0.7261272085749585,0.78936,1.715129874175108,0.6751
,,161,0.7228005605432993,0.78812,1.7221633897552007,0.6818
,,162,0.7284149393401183,0.78762,1.8455087927323353,0.6636
,,163,0.7101699265525164,0.79154,1.763085875330092,0.675
,,164,0.7094096191551374,0.79172,1.7657940915868253,0.6726
,,165,0.7049126890309326,0.79344,2.1022527972354164,0.6382
,,166,0.7069977758942968,0.79448,1.7901760928238495,0.6718
,,167,0.6912923539081193,0.7995,1.7808950754660595,0.6785
,,168,0.6793656114422147,0.8001,1.7068443298339844,0.6817
,,169,0.6872905478300646,0.80012,1.7937850937058655,0.6741
,,170,0.6730016575902319,0.80428,1.9170266057871566,0.6673
,,171,0.6706865080024885,0.80374,1.8846316571477093,0.6711
,,172,0.6707961892380434,0.80578,1.9210635680186599,0.662
,,173,0.6704002840592124,0.8063,1.7817165444168863,0.6839
,,174,0.6505674480477257,0.80796,1.7457864254335813,0.6786
,,175,0.6495652747581072,0.81082,1.820727149896984,0.6679
,,176,0.6476212432774742,0.81118,1.7914226658736603,0.68
,,177,0.6357974192065656,0.81436,1.8151067268999317,0.6671
,,178,0.6259468144468029,0.81792,1.7489122152328491,0.6849
,,179,0.6318568152844753,0.81684,1.781504312648049,0.6822
,,180,0.6184376244959624,0.81856,1.7272353670265101,0.6852
,,181,0.6150056727402046,0.8214,1.6497724448578268,0.694
,,182,0.6101077419260273,0.8214,1.741666546350793,0.686
,,183,0.5918117080198224,0.82964,1.7272046744068967,0.6938
,,184,0.5937219998415779,0.8268,1.8393575300144245,0.6787
,,185,0.6019590319422505,0.82414,1.7475713159464583,0.6821
,,186,0.5895968521647441,0.8276,1.689135613320749,0.698
,,187,0.5598908098000089,0.83602,1.66348314587074,0.6988
,,188,0.5747030329368913,0.83354,1.6780965041510667,0.6979
,,189,0.5798604152239192,0.8302,1.7452878408794161,0.6868
,,190,0.5588354955396384,0.8372,1.8488490822948986,0.6836
,,191,0.5514187251058076,0.83966,1.876952489720115,0.6738
,,192,0.5516752971865028,0.84058,1.7360876632642142,0.6885
,,193,0.5495458441927,0.83988,1.737125134166283,0.6824
,,194,0.5374182727178345,0.8437,1.8627965435197082,0.689
,,195,0.5406294283659562,0.84164,1.8446518997602825,0.6831
,,196,0.5255035939423934,0.84686,1.8028876057154015,0.6886
,,197,0.5272230217828775,0.84552,1.7059625568269174,0.6935
,,198,0.5164152696309492,0.85052,1.8010644505295572,0.6946
,,199,0.5024945234398708,0.85444,1.798877957500989,0.694
,,200,0.5077674300469401,0.85302,2.04924555669857,0.6588
,,201,0.4976433971730035,0.85538,1.740740106075625,0.6877
,,202,0.48467665102780627,0.85952,1.7398583753199517,0.6962
,,203,0.49381658274804235,0.85664,1.8124303176433225,0.6906
,,204,0.48319316939319795,0.86014,1.8304492174824583,0.6862
,,205,0.4747601370982197,0.86068,1.7953415505493744,0.6911
,,206,0.4746037491066072,0.8631,1.70467780964284,0.6992
,,207,0.4610025156336977,0.86608,1.7804098883761634,0.6959
,,208,0.4592558627238359,0.86674,1.7632439785365817,0.7001
,,209,0.46571641535405306,0.86638,1.919804646999021,0.6871
,,210,0.4487618689646806,0.86946,1.823946881897842,0.6952
,,211,0.44776945357280007,0.87076,1.8476727386064167,0.6964
,,212,0.43190404646994207,0.8749,1.7860211797907382,0.6975
,,213,0.4334758742691001,0.8739,1.7429317220856873,0.6999
,,214,0.43217220357464403,0.87418,1.7388112258307542,0.706
,,215,0.427377935756198,0.87508,1.8744372204889226,0.6977
,,216,0.42198414780447246,0.87794,1.7645618236517604,0.702
,,217,0.3993187093597544,0.88498,1.7648570680920082,0.7047
,,218,0.4075229450336198,0.88326,1.7186235279976567,0.703
,,219,0.4059767932690623,0.883,1.7856249613097952,0.6996
,,220,0.39739274494635785,0.88554,1.7609505638291565,0.7053
,,221,0.38503952922723483,0.88912,1.7268414859530292,0.7108
,,222,0.37649555660574635,0.8922,1.6472115109238443,0.7113
,,223,0.3706365604992108,0.89456,1.757052030744432,0.7075
,,224,0.37461760369560604,0.89098,1.7070351688167718,0.7066
,,225,0.3601932178068039,0.8977,1.7460756860201871,0.7055
,,226,0.36073895983988674,0.89612,1.7703988159759134,0.7058
,,227,0.3511695196027951,0.89904,1.7632652687121042,0.707
,,228,0.3609930433504417,0.89568,1.850082512143292,0.7031
,,229,0.34828399632440504,0.90114,1.7564700434479532,0.7073
,,230,0.3407554232403445,0.90242,1.7351414191571972,0.7101
,,231,0.3382612052933334,0.90136,1.8211757653876195,0.6999
,,232,0.3283310167091277,0.90654,1.7175818591178218,0.7111
,,233,0.33303040757660973,0.90488,1.7661242394507686,0.7039
,,234,0.3272724443727442,0.9058,1.7747422305843499,0.7072
,,235,0.32196453312778717,0.90728,1.797131979012791,0.7068
,,236,0.30298068231481423,0.9112,1.7650525403928152,0.7071
,,237,0.31016536278035634,0.91014,1.7844342446025414,0.7032
,,238,0.30399846554259813,0.91372,1.7853674481186685,0.7022
,,239,0.29798210799084296,0.9154,1.7563507481466365,0.7059
,,240,0.29524699768142015,0.91584,1.7666059868245185,0.706
,,241,0.294878681068835,0.91618,1.7473984745484363,0.7081
,,242,0.2895432532672077,0.91748,1.7296073074582257,0.7104
,,243,0.2903459576122901,0.91676,1.670436844041076,0.7165
,,244,0.2817058479770675,0.91992,1.7675466658193855,0.7018
,,245,0.2769861011134694,0.92168,1.7376052307177194,0.7081
,,246,0.2706615229892304,0.92384,1.7124694072747533,0.7129
,,247,0.27303984208637494,0.92232,1.7350949969472764,0.703
,,248,0.2663711067813132,0.92364,1.6687426657616338,0.7129
,,249,0.2638871325441943,0.92562,1.7124213191527355,0.7156
,,250,0.25694807719848956,0.9268,1.7276773950721644,0.7095
,,251,0.25652109496200176,0.92674,1.7017658677282212,0.7119
,,252,0.25041143859134,0.92916,1.71367771263364,0.713
,,253,0.24498749063219255,0.93008,1.7137386647960808,0.7153
,,254,0.24829985092744192,0.93004,1.753445242024675,0.7131
,,255,0.24007692029866415,0.93192,1.7141631434235391,0.7179
,,256,0.24115575318370025,0.93142,1.7225139759763886,0.7101
,,257,0.23371078058734268,0.93418,1.7084066158608546,0.7166
,,258,0.2272585708162059,0.9365,1.704942615726326,0.716
,,259,0.22654088384583784,0.93616,1.6926893357989155,0.7157
,,260,0.22380771074453584,0.93758,1.7145243596427049,0.7124
,,261,0.22155037758600377,0.93892,1.7342321827441831,0.7143
,,262,0.21729201004099663,0.9391,1.6861702882790868,0.714
,,263,0.21228477288313838,0.94052,1.6709626716903494,0.7163
,,264,0.2116179007589055,0.9399,1.703344256063051,0.7121
,,265,0.21153326267781464,0.94042,1.7030846966972835,0.7122
,,266,0.21163149408595947,0.93894,1.6850511348700221,0.7163
,,267,0.20555849885925306,0.94274,1.688133192967765,0.7156
,,268,0.19800599254763035,0.94518,1.694260191313828,0.7131
,,269,0.20031861189152578,0.9444,1.6818732973895496,0.7133
,,270,0.1942692852157461,0.94564,1.6780419576017163,0.7153
,,271,0.19498500157423945,0.94624,1.6667845264265808,0.7161
,,272,0.1919272269129448,0.94644,1.695429806467853,0.7153
,,273,0.19400006850890797,0.94558,1.6629482311538504,0.7162
,,274,0.1850067457122266,0.94794,1.6998401638827747,0.7159
,,275,0.19435236873605366,0.9456,1.6770481716228436,0.7171
,,276,0.1847318708706085,0.94952,1.68126480036144,0.7175
,,277,0.1902056545819468,0.94554,1.694209263294558,0.715
,,278,0.18543681182214977,0.94862,1.6918861322765109,0.715
,,279,0.18560094859860743,0.94928,1.6464917010898832,0.7183
,,280,0.17743985798886364,0.95056,1.6585962515843065,0.7179
,,281,0.17684105834197206,0.95048,1.6764217811294748,0.7171
,,282,0.1788701791973675,0.94978,1.66569478602349,0.7149
,,283,0.1775921000372571,0.9511,1.6614690068401867,0.7146
,,284,0.17392191374698257,0.95202,1.684060401554349,0.7167
,,285,0.17676387407133343,0.95104,1.6619675747955902,0.7152
,,286,0.17778264643514857,0.95008,1.645057175732866,0.7174
,,287,0.17496289644399873,0.95202,1.6621558002278776,0.7141
,,288,0.17187837930515293,0.95174,1.6557152905041659,0.7157
,,289,0.1768251414341695,0.95102,1.6475003565414041,0.7175
,,290,0.17664466151381697,0.95062,1.658916011641297,0.7179
,,291,0.17735581888872035,0.95142,1.6363762918906877,0.7157
,,292,0.16899512004097708,0.95328,1.6277563028697726,0.7199
,,293,0.17513143156876648,0.95118,1.652675314794613,0.7165
,,294,0.17292471225266262,0.95166,1.6617588770540455,0.7172
,,295,0.17156644153130024,0.95168,1.6476064618629744,0.7178
,,296,0.1706721646249142,0.953,1.6612529980985424,0.7164
,,297,0.1718815896479065,0.95284,1.6643014799190472,0.7168
,,298,0.17506125440721013,0.95072,1.6440261692940434,0.7167
,,299,0.172858561205742,0.95294,1.6602817441843734,0.7172
,,300,0.17419134124236949,0.95082,1.6515823663035525,0.7177
