Clean Accuracy,75.1,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,92,0.498072842121734,0.78416,1.6022892873498458,0.6595
,,93,0.5015224401298386,0.78264,1.6495360347289074,0.6519
,,94,0.49880783926800387,0.78486,1.6460702011856851,0.6428
,,95,0.4901034477574136,0.7887,1.7822268756130073,0.6408
,,96,0.4885090998828868,0.79084,1.5567607193053523,0.668
,,97,0.4917354418341156,0.78648,1.604491516004635,0.6633
,,98,0.4907071329748539,0.788,1.6145967064024527,0.6582
,,99,0.4832100371265655,0.79274,1.5124014155774177,0.6707
,,100,0.48539839117118466,0.7873,1.4587556070919279,0.6886
,,101,0.4750872853466922,0.79306,1.6891038206559192,0.6466
,,102,0.47829960869706195,0.79202,1.6259586569629139,0.65
,,103,0.4806398765357864,0.79186,1.571984372561491,0.6609
,,104,0.4768005696404011,0.7921,1.6249943760376941,0.6655
,,105,0.46765593974791525,0.79698,1.6333988610702226,0.6569
,,106,0.47452519525347464,0.7916,1.5090000040923492,0.6604
,,107,0.46179622434594136,0.79932,1.4546901832652996,0.6819
,,108,0.4581813991374677,0.80018,1.5833422368085837,0.6665
,,109,0.45811590613306635,0.80106,1.5211043946350677,0.6627
,,110,0.4509233389516621,0.80256,1.6798140670679793,0.6446
,,111,0.4443450990082968,0.80448,1.7162597322765785,0.658
,,112,0.44354409375763915,0.80764,1.5772653637053091,0.6725
,,113,0.4480646355530185,0.80132,1.5422183177139186,0.6659
,,114,0.4447150698403263,0.80856,1.5711600312703773,0.6706
,,115,0.4382325946674932,0.80792,1.572702542135987,0.6746
,,116,0.4360318680858368,0.80908,1.6003154818015763,0.6613
,,117,0.43291407046110736,0.8118,1.5642877915237523,0.6624
,,118,0.4258221224750704,0.81514,1.637476397466056,0.6583
,,119,0.43268145251152157,0.809,1.572628833070586,0.6705
,,120,0.42749357581748376,0.81042,1.5506768105905266,0.6813
,,121,0.416561044085666,0.81454,1.521087880376019,0.6778
,,122,0.4173779214739495,0.81554,1.5962372550481483,0.6656
,,123,0.421438652002598,0.8153,1.7004616728311852,0.6561
,,124,0.4133758295679946,0.8164,1.5489325530921356,0.6827
,,125,0.41751966322474465,0.81644,1.629095819931996,0.6634
,,126,0.41091180305041924,0.81914,1.469304249256472,0.6934
,,127,0.4052227739330448,0.82206,1.4449894692324385,0.6911
,,128,0.4076311541030474,0.82064,1.6442918709561796,0.6663
,,129,0.40212435681191855,0.82318,1.6190549587901635,0.6728
,,130,0.40340306021063527,0.82288,1.8044281760348548,0.6344
,,131,0.40647640671876384,0.81948,1.571560972853552,0.6776
,,132,0.3901766952879898,0.82684,1.5513114650038224,0.6804
,,133,0.39465059564851435,0.82762,1.6174806552597238,0.672
,,134,0.39190924541114847,0.82682,1.5922791972945007,0.6785
,,135,0.38655630676337827,0.82958,1.5443214600599264,0.681
,,136,0.38136643941140236,0.83038,1.5012038131303425,0.6896
,,137,0.38536556930188326,0.82946,1.5826810341847093,0.6721
,,138,0.38114426889078085,0.83064,1.4816406603100933,0.6874
,,139,0.37317387191840756,0.83492,1.4820016018951996,0.6923
,,140,0.3708848959344732,0.83398,1.4888212273392496,0.6867
,,141,0.36739249195894014,0.83532,1.564669205418116,0.6801
,,142,0.3613133822636836,0.83908,1.4614784974086135,0.6915
,,143,0.36248520756011726,0.83988,1.480396573302112,0.6869
,,144,0.3491478626380491,0.84562,1.4671081900596619,0.6853
,,145,0.357875402511843,0.83922,1.5570384173453609,0.6826
,,146,0.35917714844121956,0.84032,1.5330912176566789,0.6772
,,147,0.3563881924999949,0.84082,1.546676949609684,0.67
,,148,0.35331318476011075,0.84182,1.6096360034580472,0.681
,,149,0.35003302766538946,0.84364,1.4911241191851943,0.683
,,150,0.3482711954647318,0.84284,1.4322571286672279,0.6886
,,151,0.34671378753069415,0.84524,1.483620129808595,0.6951
,,152,0.334638966280786,0.8497,1.6209657448756545,0.6791
,,153,0.32687458113941087,0.85276,1.4154132755496833,0.6901
,,154,0.3360642726768923,0.85,1.4510659756539743,0.7042
,,155,0.326784234065229,0.85576,1.4682609069196484,0.6895
,,156,0.3260988205518869,0.85612,1.4405125289023677,0.6959
,,157,0.32612008771018297,0.85498,1.5036883852149867,0.6842
,,158,0.3303229374730069,0.8528,1.461038761501071,0.6954
,,159,0.3194022324612683,0.85652,1.4415554985215393,0.6932
,,160,0.3187293500622825,0.85806,1.4824449269077447,0.6862
,,161,0.321520011710084,0.856,1.48680572343778,0.6965
,,162,0.3165536301062845,0.85716,1.4200884873353983,0.6993
,,163,0.3137350537054374,0.85874,1.5378282847283762,0.6881
,,164,0.31567010599786366,0.8581,1.500389031217068,0.6924
,,165,0.30882927379034975,0.8608,1.5076020156280905,0.6948
,,166,0.3089952939154242,0.8614,1.469034969052182,0.6898
,,167,0.3037137602982314,0.865,1.4154759494564202,0.7061
,,168,0.3030847096839524,0.86472,1.4511542750310293,0.7035
,,169,0.297387966147774,0.86622,1.342832006231139,0.7114
,,170,0.29352823265678135,0.86786,1.6183435600015181,0.6722
,,171,0.2919653424673983,0.86928,1.3881814977790736,0.7131
,,172,0.28757538968492347,0.86824,1.342378448836411,0.7097
,,173,0.2881570960325963,0.87042,1.4048567693444747,0.7121
,,174,0.291545160591145,0.86994,1.4482583811011496,0.6925
,,175,0.2870305651212897,0.86994,1.3914038569112368,0.7049
,,176,0.2801911045828134,0.87474,1.4421950759766977,0.6951
,,177,0.2785125720836317,0.87412,1.2515363074556183,0.7232
,,178,0.27364073678508133,0.8764,1.347645467595209,0.7118
,,179,0.2754581716588086,0.87504,1.2867666354662255,0.7196
,,180,0.27088834756932906,0.87844,1.3162792091128193,0.7212
,,181,0.26640839787090526,0.87758,1.3351881564417971,0.7107
,,182,0.267196484920009,0.8774,1.3685384196571158,0.7128
,,183,0.2698813936746944,0.8783,1.3744688924354842,0.7043
,,184,0.2623583250643347,0.88058,1.401074632813659,0.7124
,,185,0.26458278770946786,0.88026,1.3557928166811979,0.7201
,,186,0.2549029172152814,0.88484,1.3753201486189155,0.7073
,,187,0.2543314692309445,0.88428,1.356663374961177,0.7118
,,188,0.25307689771018066,0.8857,1.2789082195185408,0.7206
,,189,0.2536290743009514,0.88482,1.3452402489094795,0.7108
,,190,0.249296251312851,0.88612,1.324305149573314,0.716
,,191,0.2428038133608411,0.88984,1.2795074966889393,0.726
,,192,0.24235228005120213,0.88936,1.308261881900739,0.7202
,,193,0.2375192273684475,0.8925,1.2946124665344818,0.7251
,,194,0.2408488602055918,0.88908,1.3315413066103488,0.7172
,,195,0.23819708355399957,0.89118,1.2480977298338203,0.7274
,,196,0.2348872958241826,0.89206,1.2963753319993805,0.7213
,,197,0.23317805654786128,0.89186,1.3195592927027353,0.7149
,,198,0.23181640137644374,0.8933,1.2637665362297734,0.7229
,,199,0.23067566218888363,0.89338,1.2552738914006873,0.7189
,,200,0.2279616308486675,0.89596,1.307011927984938,0.7155
,,201,0.23072250583745024,0.8942,1.2876260982284062,0.7124
,,202,0.23053847279999873,0.89478,1.355528703218774,0.7144
,,203,0.22566664653360996,0.89764,1.3428702618502364,0.7179
,,204,0.22339308909747913,0.89824,1.3090075420427927,0.7096
,,205,0.219176988467536,0.90058,1.2411302607270736,0.7254
,,206,0.219509935249453,0.89946,1.3026957413818263,0.7184
,,207,0.2207676517917677,0.9003,1.2651766591434237,0.7187
,,208,0.21260525423395055,0.90316,1.297617399994331,0.7203
,,209,0.21451922138328747,0.90206,1.2588856718208217,0.7177
,,210,0.21256155389196732,0.90194,1.1914766551573066,0.7323
,,211,0.21038748910817343,0.90366,1.2167595640013489,0.7301
,,212,0.21139224551980149,0.90236,1.2770031403891648,0.7206
,,213,0.20475895256947374,0.90756,1.2142413930047917,0.7264
,,214,0.20590618723417486,0.90642,1.2924158029918429,0.7241
,,215,0.20445111748355124,0.90608,1.2148117687128768,0.7246
,,216,0.20013543917699847,0.90918,1.1958202448072313,0.7304
,,217,0.1986694470467165,0.90616,1.190310095684438,0.7278
,,218,0.19745840841089674,0.90904,1.1989963552619838,0.7318
,,219,0.194529143154926,0.91192,1.1913208252266994,0.7323
,,220,0.1917047820547048,0.91198,1.1835558391824554,0.7309
,,221,0.1929455578060406,0.91096,1.1799413139307047,0.7308
,,222,0.19104038836324916,0.91208,1.1923993742918666,0.7351
,,223,0.18757260404050807,0.91358,1.232808353780191,0.7322
,,224,0.18615071486938944,0.91586,1.2029362162457238,0.7322
,,225,0.1845137699295188,0.91622,1.181104396717458,0.7314
,,226,0.1834077245515326,0.91642,1.1500379843047903,0.7349
,,227,0.18429475197630465,0.91518,1.206533342222624,0.7301
,,228,0.1818191080027834,0.9163,1.1877681484705285,0.7345
,,229,0.1789305810161564,0.91958,1.1852971451191963,0.7361
,,230,0.1801518980613755,0.91826,1.178115059303332,0.7384
,,231,0.17723104037592174,0.91836,1.1976136263412764,0.7345
,,232,0.1752316676975821,0.91958,1.099669743942309,0.7479
,,233,0.17313588967027566,0.92078,1.161182234558878,0.7426
,,234,0.17364057970931157,0.91978,1.180792874927762,0.7377
,,235,0.17007634474340913,0.92198,1.1513424047940894,0.7378
,,236,0.16764156964352672,0.92496,1.1831082173540621,0.7359
,,237,0.16898072895872623,0.92264,1.1202171263815481,0.7432
,,238,0.16859772126845388,0.9236,1.185550249830077,0.7309
,,239,0.16529010196247368,0.92392,1.149698555469513,0.7387
,,240,0.16437849993138667,0.92532,1.1439416197281849,0.737
,,241,0.16264840769950692,0.92532,1.1392822499516644,0.7373
,,242,0.16223835966090108,0.9259,1.1141439781913274,0.7455
,,243,0.16028580766962008,0.92554,1.1796501965462407,0.7351
,,244,0.1580572521404537,0.926,1.1042588277708125,0.7477
,,245,0.1577177623958539,0.9272,1.1275496256502369,0.7409
,,246,0.15867838781812918,0.92594,1.1325592994689941,0.7423
,,247,0.1556862244939865,0.92836,1.1380021564568146,0.7425
,,248,0.15425236511718282,0.9295,1.1142600457879561,0.7427
,,249,0.15504712287498557,0.92736,1.091858303999599,0.7448
,,250,0.15283248533525734,0.92946,1.117659330368042,0.7396
,,251,0.1502885289509278,0.93178,1.121323252780528,0.7415
,,252,0.1527086345245466,0.92888,1.1115281046191348,0.7461
,,253,0.14958115440347922,0.93128,1.0971574051470696,0.7475
,,254,0.1494248098577075,0.9313,1.1086834337137923,0.7472
,,255,0.14871149662586733,0.93224,1.1098940259293666,0.7457
,,256,0.14732674732232642,0.9314,1.1152732447732854,0.7494
,,257,0.14586159091471407,0.93362,1.1001082198529304,0.746
,,258,0.14583660622158318,0.93256,1.1021218563936934,0.748
,,259,0.14241381225835942,0.93652,1.1045424342155457,0.7444
,,260,0.14050205196718427,0.93572,1.097719639162474,0.7458
,,261,0.1396633548009426,0.93674,1.1032343220107164,0.746
,,262,0.13849029663349965,0.93614,1.0953290794469133,0.7475
,,263,0.13963583931136314,0.93708,1.0782463422304467,0.7481
,,264,0.1394931278989443,0.93772,1.086132305332377,0.7483
,,265,0.14077830472794337,0.9327,1.0859544880782501,0.7491
,,266,0.13708092419006634,0.93704,1.0764393519751634,0.7506
,,267,0.13895099951178216,0.93618,1.0824038899397548,0.7491
,,268,0.13712087077329227,0.93618,1.082699863216545,0.7492
,,269,0.13735577713726732,0.93676,1.0807160712495636,0.7497
,,270,0.13619378447303992,0.93696,1.0866508989394466,0.7508
,,271,0.13503188239720165,0.9387,1.079232018205184,0.751
,,272,0.1358151329714624,0.93932,1.0687205557581745,0.7514
,,273,0.1319611044338597,0.93888,1.082090306885635,0.7506
,,274,0.1333769827395144,0.9399,1.0753548877148689,0.7511
,,275,0.13123721442640285,0.93944,1.0678898013090785,0.7519
,,276,0.13043676936031912,0.94056,1.062497845178918,0.7505
,,277,0.13377467824903597,0.9365,1.0697235578223119,0.7524
,,278,0.12964252243413948,0.94224,1.0604418319991873,0.7509
,,279,0.1302794795054609,0.93974,1.0440704897989201,0.753
,,280,0.1291995844648927,0.94242,1.053815921650657,0.755
,,281,0.12986710164553064,0.94142,1.0530721771566174,0.7561
,,282,0.13006929868398726,0.94056,1.0571182038210616,0.7524
,,283,0.13054784688422139,0.941,1.0649684290342694,0.7533
,,284,0.12579444229907696,0.94172,1.0634501259538192,0.7511
,,285,0.12904938975410998,0.94092,1.066501623467554,0.7522
,,286,0.12688549036336372,0.94252,1.0525695741931094,0.7532
,,287,0.12720250039149428,0.94262,1.0603202392783346,0.7528
,,288,0.12540954763017348,0.94268,1.0584150696102577,0.7542
,,289,0.1272862108657732,0.94246,1.058792294580725,0.7529
,,290,0.12811010315671295,0.94156,1.0677953407734255,0.7494
,,291,0.12617436885986183,0.94252,1.0477926670750486,0.7548
,,292,0.12482761963249167,0.94228,1.0657074451446533,0.754
,,293,0.12791564750015888,0.9418,1.0508103204678885,0.7548
,,294,0.1255484612091728,0.94312,1.0608423171164114,0.7551
,,295,0.12709621183783806,0.94272,1.0528267184390296,0.7532
,,296,0.12647170937427168,0.94322,1.0526993568939498,0.7563
,,297,0.1284863249305874,0.94064,1.0607752988610086,0.7511
,,298,0.12753401778619308,0.9424,1.072195334525048,0.7515
,,299,0.1286545422718958,0.94124,1.0593892396250857,0.7531
,,300,0.12728640915411513,0.94236,1.0581798975980734,0.751
