Clean Accuracy,75.8,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,36,0.6780879244475109,0.7932,1.7436815485169617,0.6086
,,37,0.6651706810650009,0.79886,2.0183076918879643,0.604
,,38,0.6574064538911786,0.79952,1.6198019332523588,0.6401
,,39,0.6518352506563182,0.80086,1.6389431440377538,0.6357
,,40,0.6412239998502804,0.80338,1.6287126888202716,0.6468
,,41,0.6226412391723575,0.81022,1.5726160972933225,0.6508
,,42,0.6185371169958578,0.81106,1.700451265407514,0.6417
,,43,0.6038827828281675,0.81484,1.74475963055333,0.6526
,,44,0.6050676775862799,0.81652,1.6645818148987204,0.6488
,,45,0.5912820090113393,0.8175,1.7454477171354656,0.6326
,,46,0.5798265967527618,0.82156,1.7941176302825348,0.6394
,,47,0.5811710656451448,0.82134,1.7637917829465262,0.6419
,,48,0.575531326062844,0.82456,1.9780928032307685,0.6097
,,49,0.5624220066363245,0.82534,1.6612550623809235,0.6487
,,50,0.5561739098080589,0.8283,1.8223878115038328,0.6257
,,51,0.5448107015141441,0.83298,1.9161499497256702,0.6217
,,52,0.5509367220084685,0.83042,2.0403487561624263,0.6013
,,53,0.533730425721849,0.83636,1.8692800862879693,0.6266
,,54,0.5374957262097723,0.83624,1.6367112186890613,0.6669
,,55,0.5264808832836883,0.83832,1.736185597468026,0.6536
,,56,0.5195417562714013,0.84176,1.6938186204886134,0.6489
,,57,0.5215002182499527,0.83942,1.8289290757118901,0.6355
,,58,0.5145125259523806,0.84188,1.8292749456212491,0.6404
,,59,0.5150608549185116,0.84152,1.869957875601853,0.626
,,60,0.5065715825923568,0.84416,1.760157425192338,0.6456
,,61,0.49271836815892583,0.84866,1.9088893495028532,0.6403
,,62,0.4887467859803563,0.84834,1.9215736600417126,0.6298
,,63,0.4896281290694576,0.85062,1.6502299489854257,0.6583
,,64,0.48959582632459947,0.84848,1.7477803954595252,0.6582
,,65,0.47787864494811544,0.8523,2.1456964106499394,0.6149
,,66,0.48018921656376873,0.85414,1.7877768021595628,0.6505
,,67,0.4686425236408668,0.85588,1.889109086386765,0.6473
,,68,0.47315436975120584,0.85426,1.8385380913939657,0.6455
,,69,0.4635854015874741,0.85776,1.702087376691118,0.6604
,,70,0.45643748057162975,0.85912,1.9097316461273386,0.6437
,,71,0.45250901999071125,0.86116,1.9025786104081552,0.6385
,,72,0.4584228563720308,0.86028,1.80626567783235,0.6542
,,73,0.44313305326739844,0.8644,1.6074519232858586,0.6698
,,74,0.4364756325169293,0.8647,1.7041766869870922,0.6637
,,75,0.4515975296802228,0.85986,1.8039660997028593,0.6627
,,76,0.43997848788490684,0.86496,1.8708302144762836,0.6457
,,77,0.4323778720310582,0.86828,1.7659321193453632,0.6589
,,78,0.4281922966394278,0.86932,1.7783746870258186,0.6587
,,79,0.4316344340820142,0.86954,1.7581909412070165,0.6644
,,80,0.4273819851753352,0.86946,1.8666466580161565,0.6405
,,81,0.41840928606212596,0.87082,1.7443232913560505,0.6617
,,82,0.4127399874541461,0.87284,2.096227410473401,0.6351
,,83,0.4282071336227305,0.86906,1.7927503133121925,0.6686
,,84,0.40966168453778756,0.87394,1.8550501473342316,0.6514
,,85,0.4186859523396358,0.87282,1.8682833396935765,0.6645
,,86,0.405527876999677,0.87552,2.0414221633838703,0.6221
,,87,0.3961388072394349,0.87932,1.7952973420106912,0.6501
,,88,0.3982833901710827,0.87948,1.7561548616312728,0.6653
,,89,0.4005857723600724,0.87738,1.8056904017170774,0.6548
,,90,0.3914291846477772,0.8801,1.78346733352806,0.6669
,,91,0.3967102859788539,0.87838,1.82117630409289,0.6607
,,92,0.39642370383605324,0.87874,1.7989456713954104,0.6455
,,93,0.3851629483425404,0.88248,1.733583620077447,0.6697
,,94,0.37401239070898434,0.88528,1.8012229505973527,0.6694
,,95,0.3781593760566028,0.88502,1.8020501996897444,0.6535
,,96,0.38954377338252105,0.881,1.844420144829569,0.6494
,,97,0.3849152367361976,0.88436,1.7195556857917882,0.672
,,98,0.3747509615424344,0.88704,1.8734540335739716,0.6518
,,99,0.3712523956509197,0.88746,1.8684209358843067,0.6541
,,100,0.3759445644476834,0.88482,1.6732613300975365,0.6806
,,101,0.3703755878121652,0.8884,1.7778539657592773,0.6537
,,102,0.35132720456708727,0.89446,1.8090711892405642,0.6672
,,103,0.35989989900528013,0.89042,1.8043932431860814,0.6653
,,104,0.36463056695278345,0.89032,1.6610178200504448,0.6763
,,105,0.36391224157627283,0.88868,1.9884548473961745,0.6344
,,106,0.34005918047007394,0.89706,1.737254274042347,0.6697
,,107,0.34725597253083573,0.89596,1.6700806542287898,0.6794
,,108,0.3423904041423822,0.89836,1.8057893061939674,0.6571
,,109,0.3472536804959597,0.89324,1.9585247779194312,0.6446
,,110,0.3418538415294779,0.89648,1.9120943983898888,0.6553
,,111,0.340542250048474,0.89678,1.8358561615400677,0.6682
,,112,0.3385127062154243,0.89576,1.907892397687405,0.6574
,,113,0.3294075965271581,0.8997,1.8328890332692787,0.6701
,,114,0.3271384826096732,0.90154,1.8528210467930082,0.6674
,,115,0.3355191171245502,0.89748,1.9220205500156065,0.6601
,,116,0.3282185091691859,0.90088,1.8141949855828587,0.6645
,,117,0.32674996451953486,0.90064,1.8030405814134622,0.6634
,,118,0.32703253058978665,0.9011,1.9071059076091912,0.6599
,,119,0.31102652798223374,0.90606,1.8086916555332233,0.6685
,,120,0.3135781854467319,0.90568,2.050068754184095,0.6438
,,121,0.3077676905619214,0.90694,1.8560104837900475,0.6583
,,122,0.31074900174384834,0.90708,1.7165214713615706,0.6796
,,123,0.299158440221606,0.90972,1.7627150016494944,0.6798
,,124,0.29936505069055824,0.90926,1.7505911830105358,0.6686
,,125,0.3038414654410099,0.90946,1.7411542270756974,0.6752
,,126,0.3025348289200412,0.90798,1.6773441290553612,0.6863
,,127,0.2979939740408412,0.91052,1.7903037765358067,0.6734
,,128,0.30555005017143994,0.90824,1.7431422321102288,0.6704
,,129,0.3008383217903659,0.90968,1.6952106152908712,0.6859
,,130,0.28813546371963017,0.91346,1.7641236932971809,0.6685
,,131,0.2867826584850431,0.91354,1.831580400466919,0.6753
,,132,0.2756926805505057,0.9173,1.7382393999944759,0.6862
,,133,0.2869094672715268,0.91346,1.8563058874275111,0.6631
,,134,0.2788508868850101,0.91698,1.7078487284575836,0.6808
,,135,0.27827248438392455,0.917,1.745273679117613,0.6731
,,136,0.27563845535830767,0.91818,1.8054568073417567,0.6744
,,137,0.2740833296647767,0.9184,1.7111908363390573,0.6844
,,138,0.26333287017196033,0.9209,1.8304511263400693,0.6743
,,139,0.2691505073624499,0.91922,1.7491781183435946,0.6774
,,140,0.2576701238065425,0.92366,1.7989805212503747,0.6803
,,141,0.25496869955373846,0.924,1.826263952104351,0.6768
,,142,0.25624979216881727,0.92228,1.7648233205457278,0.6776
,,143,0.2575164186146558,0.92318,1.766137408304818,0.681
,,144,0.24866441940255177,0.92592,1.7687348866764503,0.6821
,,145,0.2561177556472056,0.92466,1.9353311650360687,0.6581
,,146,0.2544896678660837,0.92582,1.7410575453239152,0.6807
,,147,0.24446514490848917,0.92834,2.051857400544082,0.6406
,,148,0.24414065150577394,0.9275,1.648260785054557,0.6879
,,149,0.24012865633001107,0.9292,1.725105721739274,0.6868
,,150,0.24604268873210453,0.92662,2.017466694493837,0.6587
,,151,0.24073045881812835,0.92744,1.6884239119819449,0.6918
,,152,0.23786374217713885,0.92988,1.872409393515768,0.6685
,,153,0.24037295021593114,0.92852,1.6406076226053359,0.6819
,,154,0.22945028852166421,0.93278,1.6881688365453407,0.6864
,,155,0.22775346059780902,0.93328,1.821463393259652,0.6716
,,156,0.22527163268050268,0.93364,1.6886112720151492,0.6911
,,157,0.21607984692010734,0.93606,1.6934788694864586,0.6983
,,158,0.2162284566580182,0.93614,1.7228250790245925,0.6898
,,159,0.21629126474756719,0.93662,1.640564669536639,0.7011
,,160,0.21566711964509677,0.93692,1.6502860648722588,0.692
,,161,0.2202512956107669,0.9344,1.7136588624761075,0.6837
,,162,0.2137690090081271,0.9373,1.6674888511247272,0.6973
,,163,0.2088712113897514,0.9384,1.8055485788779924,0.6749
,,164,0.20671347452475286,0.94008,1.6400383016731166,0.6951
,,165,0.2076188171249064,0.9397,1.5485638500768928,0.7091
,,166,0.19848380159691473,0.94098,1.7000979826420168,0.7001
,,167,0.20419058114137795,0.9402,1.6889240560652334,0.6907
,,168,0.19147622295657693,0.9455,1.726803153376036,0.6945
,,169,0.19583193612906635,0.94528,1.648856386353698,0.6957
,,170,0.19529037657753587,0.94224,1.6547692999055115,0.7006
,,171,0.1917464100872464,0.9449,1.671830260300938,0.7002
,,172,0.19275375047836768,0.94422,1.6229434284982802,0.6976
,,173,0.17894645730781433,0.94768,1.6511600960659076,0.6921
,,174,0.1804432275388247,0.94704,1.6423699599278123,0.7032
,,175,0.17183678594353557,0.95132,1.6670467702648308,0.6971
,,176,0.17438324725688875,0.95076,1.661224919029429,0.6978
,,177,0.18209142954376958,0.94802,1.565976446942438,0.7084
,,178,0.16966889075496616,0.9521,1.6199431049672863,0.7076
,,179,0.18011028259573386,0.94882,1.6043187666542922,0.7087
,,180,0.17429259445165735,0.9503,1.548625245878968,0.7131
,,181,0.15737378863079468,0.9554,1.638802720021598,0.7024
,,182,0.1709029812966009,0.95112,1.6078229063673863,0.7109
,,183,0.16145658988477019,0.95368,1.5841570572008061,0.7003
,,184,0.1607021692559085,0.9538,1.6464208500294746,0.7027
,,185,0.1629203405050213,0.95306,1.5886523851865455,0.7084
,,186,0.1563776894031888,0.95554,1.6149422066121162,0.7055
,,187,0.16039435860827145,0.95408,1.5831045531019379,0.7171
,,188,0.15315017406173678,0.95642,1.6376583161233347,0.7089
,,189,0.14867125410596124,0.95888,1.5685900404483457,0.7081
,,190,0.14693656439900094,0.95888,1.5936313414875465,0.7075
,,191,0.14189015645200334,0.95928,1.6067029630081564,0.7108
,,192,0.14251854228775215,0.9608,1.6065148854557472,0.7142
,,193,0.13763654949453175,0.96178,1.625958489466317,0.7112
,,194,0.1409662286453235,0.96038,1.602299243588991,0.7121
,,195,0.14419491170807872,0.95922,1.5220988083489333,0.7233
,,196,0.13630959795564032,0.96098,1.5793697532219222,0.7108
,,197,0.1262457855998555,0.96448,1.5770796016801762,0.7143
,,198,0.13221909197242668,0.96238,1.5598991792413253,0.7178
,,199,0.13280017770197997,0.96214,1.5973867902272865,0.708
,,200,0.1325441466553894,0.96352,1.5255731736557394,0.7194
,,201,0.12305269113091556,0.96548,1.6218775329710562,0.7093
,,202,0.12443993920865266,0.96436,1.6662896230250974,0.7084
,,203,0.1254694189237969,0.96538,1.502784373639505,0.7218
,,204,0.11815431717868961,0.96726,1.4744880554042286,0.7281
,,205,0.11385831929971953,0.96924,1.5010402911826024,0.7275
,,206,0.11592484094069132,0.96812,1.6280842287630974,0.7161
,,207,0.11967152249439598,0.96642,1.5397825603243671,0.7177
,,208,0.11497181991729742,0.96784,1.536544390117066,0.7193
,,209,0.11104902106306284,0.96936,1.4671198499353626,0.7312
,,210,0.10868505559995047,0.96966,1.5791399441187894,0.7219
,,211,0.10293592102682728,0.97146,1.5158634887465947,0.7235
,,212,0.10574437762179491,0.9715,1.455040883414353,0.7304
,,213,0.10277742792463973,0.97216,1.5357853996602795,0.727
,,214,0.104232484408085,0.9714,1.5357600450515747,0.7212
,,215,0.10678010756897804,0.97052,1.4985934020597724,0.7293
,,216,0.09592905604873625,0.97332,1.5161374271670474,0.7269
,,217,0.09848531953933294,0.9733,1.4977976189383977,0.7303
,,218,0.09586204141568955,0.97392,1.480188102661809,0.7298
,,219,0.08991228805288025,0.97586,1.5118717151352121,0.7365
,,220,0.09731978265678182,0.97278,1.4842954708051077,0.7264
,,221,0.092529214456525,0.97482,1.4707871335971205,0.7314
,,222,0.09071819317024535,0.97522,1.4239950881728642,0.7358
,,223,0.08789588064145859,0.97674,1.4562688583060155,0.7239
,,224,0.08851940256288594,0.97566,1.4597747831404964,0.7318
,,225,0.08307972020657776,0.97734,1.463505100600327,0.737
,,226,0.08537881335010157,0.9761,1.4360978588273254,0.7317
,,227,0.08328865585215103,0.97712,1.4294662083251566,0.7341
,,228,0.08191626637345156,0.97762,1.4592759752575355,0.7326
,,229,0.08038211837553841,0.97832,1.4064448822902729,0.7395
,,230,0.07628561732837992,0.97914,1.4317641039437885,0.7333
,,231,0.07499362999940162,0.9795,1.4346772009813333,0.7406
,,232,0.07295522111398942,0.98104,1.4167293694954883,0.7391
,,233,0.07309196421595486,0.98016,1.502198183083836,0.731
,,234,0.0731465858633599,0.9806,1.477518716944924,0.7355
,,235,0.06932269736333653,0.98154,1.4546219434919236,0.7324
,,236,0.07218564648533721,0.98074,1.4245554140851469,0.7397
,,237,0.06809619050520613,0.98158,1.4652541506139538,0.732
,,238,0.0662845924063145,0.98188,1.4103215570691265,0.7397
,,239,0.06605553488149439,0.982,1.4041066358361063,0.7418
,,240,0.06312440030152916,0.98304,1.4363649147975295,0.7377
,,241,0.06471280589976046,0.9826,1.395268072055865,0.7423
,,242,0.06215335818631646,0.98342,1.4099914869175683,0.7415
,,243,0.06599996510959799,0.98206,1.3971834175194366,0.738
,,244,0.06266813397483753,0.98332,1.381675695316701,0.7445
,,245,0.062164006792866364,0.98296,1.3795325250565251,0.7424
,,246,0.061437408714924396,0.98362,1.3700760738759101,0.7448
,,247,0.05699067687153664,0.9851,1.3694761976411072,0.7422
,,248,0.056986486811972104,0.98474,1.388825523702404,0.7406
,,249,0.056469683580653136,0.98504,1.3695982438099534,0.7472
,,250,0.054940576724650914,0.98546,1.3741539248937293,0.7452
,,251,0.05309052663066846,0.98594,1.3532216292393358,0.7495
,,252,0.05232801421395386,0.98576,1.3745811747599253,0.749
,,253,0.052814679253665384,0.98582,1.3557643565950515,0.7477
,,254,0.050394791373721014,0.98674,1.358488830584514,0.7449
,,255,0.04876983016872269,0.98704,1.3564852000791816,0.7468
,,256,0.05087563938930478,0.987,1.371987279457382,0.7459
,,257,0.049578339037725995,0.98668,1.3620229861404323,0.7467
,,258,0.04707962673281312,0.98826,1.3387863364400743,0.7493
,,259,0.046523892818509466,0.98708,1.326191039025029,0.7513
,,260,0.044990821316352354,0.98818,1.3358053195325634,0.7495
,,261,0.04499360672293512,0.98772,1.326982142804544,0.7506
,,262,0.044330463438625914,0.98832,1.3538034860091874,0.7479
,,263,0.04542678704871165,0.98776,1.3422968093352983,0.7526
,,264,0.043004869698973186,0.98866,1.352225493026685,0.7534
,,265,0.04338302274051187,0.98852,1.3463359052621866,0.7536
,,266,0.04148426543340049,0.98904,1.3173967682862584,0.7559
,,267,0.04170941057867463,0.98878,1.3166769199733492,0.7506
,,268,0.04322445147987598,0.98822,1.3429624279843102,0.753
,,269,0.04014339348267945,0.98934,1.3137674867352354,0.7541
,,270,0.04065437905807191,0.98936,1.3269719315480581,0.7542
,,271,0.03856000928041499,0.98948,1.3276291783851912,0.753
,,272,0.039835599625645125,0.98914,1.3272645775275895,0.7529
,,273,0.03932543109228258,0.98926,1.3236910798881627,0.753
,,274,0.03803515306714436,0.98978,1.3017604690563829,0.7562
,,275,0.03795494056185302,0.99004,1.308870038654231,0.756
,,276,0.038180686260128154,0.98988,1.289797673497019,0.7588
,,277,0.03776746354354045,0.98984,1.300169691254821,0.7556
,,278,0.03731790486939937,0.99008,1.289529008201406,0.7528
,,279,0.03767422832848737,0.9902,1.291658009154887,0.754
,,280,0.03725127895336474,0.99024,1.2958015082757683,0.7568
,,281,0.03533973849838233,0.9912,1.3017323371730274,0.7576
,,282,0.03654938232977791,0.99014,1.2836096747012078,0.7579
,,283,0.03403092556825989,0.99118,1.3172076238861568,0.7563
,,284,0.035749797980227246,0.99056,1.2966122951688646,0.7574
,,285,0.036045955364530445,0.99054,1.316841925246806,0.757
,,286,0.03616231186625064,0.99052,1.3068648976615713,0.7568
,,287,0.03324744383663968,0.9917,1.314661676370645,0.7569
,,288,0.031876067049763236,0.99178,1.3059617341319216,0.7571
,,289,0.036609815533661175,0.99056,1.2956938939758493,0.7584
,,290,0.031773106274230745,0.99174,1.3091377766826484,0.7563
,,291,0.0350952710131007,0.99076,1.306956934023507,0.7563
,,292,0.0352613678651021,0.9905,1.3050884317748155,0.7585
,,293,0.034734723991249945,0.991,1.3064501791060725,0.7563
,,294,0.03347270153260425,0.99148,1.3112573880183547,0.7557
,,295,0.03308393117016577,0.9911,1.2972050407264806,0.7583
,,296,0.03446509821407135,0.9909,1.3214749007285396,0.7547
,,297,0.03458852123330964,0.99086,1.2981224505207207,0.7566
,,298,0.03565607693813303,0.9904,1.2904676749736448,0.7589
,,299,0.036320318385739535,0.99024,1.3084219437611253,0.7575
,,300,0.03492160028387385,0.99102,1.3092977623396282,0.758
