Clean Accuracy,75.98,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,184,0.1771075087015891,0.93024,1.38163227069227,0.7223
,,185,0.17278698789875221,0.93132,1.4353047360347797,0.7101
,,186,0.17339572929741476,0.93212,1.4191270425349851,0.7156
,,187,0.1655773459302495,0.93524,1.452901650078689,0.7126
,,188,0.16798858489374371,0.9328,1.3462881347801112,0.7206
,,189,0.1669875503615345,0.93358,1.3667217070543314,0.7134
,,190,0.16539289741336233,0.93472,1.377695607233651,0.7203
,,191,0.16370903672007345,0.93436,1.4175848093213914,0.7092
,,192,0.16306158467708037,0.93606,1.3987415704546096,0.7169
,,193,0.1617256947376234,0.93528,1.468207623385176,0.702
,,194,0.16575586024071554,0.9325,1.4582128743582135,0.7081
,,195,0.15780162363482253,0.93606,1.3770787927168835,0.7173
,,196,0.15895196368627232,0.93598,1.3948714159712006,0.7115
,,197,0.159671303808994,0.93568,1.373207281661939,0.7196
,,198,0.16159152664491894,0.93452,1.3354854757272745,0.7189
,,199,0.1542789852032271,0.93766,1.3524789100960841,0.7168
,,200,0.15097677608585114,0.93944,1.3119790825662734,0.7243
,,201,0.14988001249254207,0.93938,1.2636582911769045,0.7328
,,202,0.14906695105916704,0.93954,1.340606668327428,0.7259
,,203,0.1476143147710644,0.94142,1.2981163738649102,0.7253
,,204,0.14742149090599221,0.94086,1.2818402474439596,0.7333
,,205,0.1451750142533151,0.9418,1.2861415547660635,0.7256
,,206,0.14221581481301876,0.94264,1.3414361929591698,0.7221
,,207,0.14306102685458824,0.9418,1.328186398820032,0.7257
,,208,0.1406833083009171,0.94296,1.2518619985520085,0.7353
,,209,0.13873222766591764,0.94422,1.2490116719958149,0.7338
,,210,0.1375908680317347,0.94432,1.2478837227519555,0.7381
,,211,0.14008398639881398,0.94296,1.285736473300789,0.7301
,,212,0.13264773645059533,0.94864,1.2114234438425378,0.7408
,,213,0.13570661193040937,0.94516,1.2375109693672084,0.741
,,214,0.13283327330485026,0.94674,1.2212669343888005,0.7353
,,215,0.1308361689757813,0.9474,1.2353544642653647,0.7324
,,216,0.1322025728442937,0.94792,1.2123144412342506,0.7313
,,217,0.12939132992035288,0.94814,1.226541839068449,0.7357
,,218,0.1290259967793894,0.94796,1.2914468759222875,0.7296
,,219,0.13090638654387515,0.94734,1.2195184623138815,0.7344
,,220,0.12770831152377532,0.94832,1.191447831407378,0.7387
,,221,0.12649394087779248,0.94842,1.2091220277774184,0.7392
,,222,0.1273154406844045,0.94914,1.1790729481962663,0.7375
,,223,0.12372755038235193,0.94946,1.231512210791624,0.7354
,,224,0.12208169710148326,0.9504,1.2376142264921455,0.7327
,,225,0.12103235094672274,0.95162,1.1756363186655165,0.7381
,,226,0.12225512861062193,0.95024,1.161791729021676,0.7412
,,227,0.12389626992328087,0.9496,1.1914803808248495,0.7408
,,228,0.11920658922027749,0.9517,1.2053370317326317,0.7425
,,229,0.11848320322268455,0.95152,1.157010961936999,0.7468
,,230,0.11964164821007063,0.95206,1.1737793684005737,0.7419
,,231,0.11595594661924845,0.95394,1.1634607096261615,0.7425
,,232,0.1166993269263326,0.95388,1.1249558880359312,0.7459
,,233,0.11439251812065349,0.95388,1.1657771279540243,0.7399
,,234,0.1148443864396466,0.95284,1.1479601814777036,0.7457
,,235,0.11233923917688678,0.95486,1.1298134108132953,0.7449
,,236,0.10986227423066983,0.95738,1.121921999545037,0.7484
,,237,0.11141609612023434,0.95478,1.1156791788113267,0.7492
,,238,0.11105705369883181,0.95442,1.1453405339506608,0.7442
,,239,0.11050738592434417,0.95642,1.129369232473494,0.7494
,,240,0.10595813732775276,0.95776,1.1236345881148229,0.7471
,,241,0.10937318496425133,0.95562,1.1061287333693686,0.7512
,,242,0.10823506773318477,0.95622,1.100803256034851,0.7526
,,243,0.10641192300888279,0.9566,1.1114155393612535,0.7512
,,244,0.10782346359985259,0.95648,1.1069950370848933,0.7496
,,245,0.10581752245345384,0.95782,1.124400279189967,0.7485
,,246,0.10515994449024615,0.95644,1.0864555405665048,0.7585
,,247,0.10214707369694624,0.95906,1.1029904009420661,0.7474
,,248,0.10251260971855325,0.95944,1.0929375170152398,0.7522
,,249,0.10139871200980127,0.96002,1.101826556875736,0.7538
,,250,0.10092625383030424,0.95866,1.0615174589277823,0.7537
,,251,0.10152230074491038,0.95924,1.1059911341606816,0.7514
,,252,0.1012190002328752,0.95836,1.074002803880957,0.7547
,,253,0.10084747696471641,0.95878,1.0994483986987342,0.7531
,,254,0.09816572323555836,0.96128,1.085870056967192,0.7541
,,255,0.09860110973648707,0.96016,1.0688652931889402,0.756
,,256,0.09958891930711239,0.96026,1.0720216081112246,0.7524
,,257,0.09978320527716976,0.95948,1.075342955468576,0.7548
,,258,0.09842480080740532,0.9608,1.0922094470337977,0.7545
,,259,0.09604670478940924,0.96112,1.0756831191763092,0.7553
,,260,0.098327210263523,0.95984,1.050870587554159,0.7571
,,261,0.09443499720500559,0.96194,1.0671239487732513,0.7538
,,262,0.09539509169242875,0.96106,1.056958646713933,0.7569
,,263,0.09418454859643946,0.96304,1.0457579553881777,0.7591
,,264,0.09311510036554178,0.96204,1.0689410280577745,0.7559
,,265,0.09353449564341389,0.96256,1.063051955609382,0.7539
,,266,0.09451330422669116,0.96178,1.0465892681592628,0.7555
,,267,0.09289666608242733,0.96284,1.0434019686300544,0.7583
,,268,0.09135326512558076,0.96352,1.0671749711036682,0.7583
,,269,0.09269869580979237,0.96252,1.042608912987045,0.7598
,,270,0.09231977649700002,0.96282,1.0352848247636723,0.7596
,,271,0.09050437264963794,0.9636,1.0404882476299624,0.758
,,272,0.09183704966436261,0.96334,1.058512253097341,0.7553
,,273,0.09061410250451864,0.96272,1.0400275987914847,0.7588
,,274,0.08930949386580826,0.96406,1.0542094254795509,0.7555
,,275,0.09083891619959146,0.96302,1.043735211408591,0.7587
,,276,0.08800396803394912,0.96516,1.0448790826374972,0.7598
,,277,0.08934027562513376,0.96376,1.0347662492643428,0.7595
,,278,0.08821235622858148,0.96454,1.0363815079761456,0.7586
,,279,0.09018282858116547,0.964,1.0275087899799589,0.7594
,,280,0.08950988857833016,0.96368,1.0325500301167936,0.7576
,,281,0.09016024412782601,0.96456,1.0502805928640728,0.7599
,,282,0.08831175471968053,0.96362,1.0322196325169335,0.7591
,,283,0.08851383859887148,0.96456,1.0247959992553615,0.7631
,,284,0.08940494306328352,0.9635,1.0408831450003613,0.759
,,285,0.08638266911325247,0.96568,1.0187949787212323,0.7601
,,286,0.08856985343577307,0.96356,1.0360522307927096,0.7583
,,287,0.08759519119587396,0.96538,1.0345408388330966,0.7578
,,288,0.08813163221758955,0.96472,1.027101456364499,0.7588
,,289,0.08592725621388696,0.96568,1.0334153122539762,0.7603
,,290,0.0873303978187044,0.96452,1.030796930759768,0.7609
,,291,0.0853438177396117,0.96566,1.034274338166925,0.7607
,,292,0.08678382216855084,0.96546,1.036006843741936,0.7582
,,293,0.08902351900249186,0.96444,1.0370624661445618,0.7589
,,294,0.0853593618801945,0.96534,1.0303615837157527,0.7594
,,295,0.08653443897395488,0.96532,1.0262892872472353,0.7611
,,296,0.08638637920703425,0.96536,1.0345065246654461,0.7578
,,297,0.08589467077570803,0.96556,1.0443298333807836,0.7606
,,298,0.08510576019925839,0.96602,1.0260271286662621,0.7613
,,299,0.0865916550121344,0.96548,1.0300640448739258,0.7598
,,300,0.08830563734521342,0.9643,1.0388343779346612,0.7598
