Clean Accuracy,77.41,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,125,1.2239502736979433,0.66656,1.3139600557616995,0.6804
,,126,1.2365630325453971,0.66418,1.3377862723567817,0.6771
,,127,1.2258123606062301,0.66624,1.2162066381188887,0.6986
,,128,1.2156986877741411,0.66946,1.2158927419517613,0.6969
,,129,1.2119421641844923,0.67028,1.2604286067093475,0.6912
,,130,1.2033892781533244,0.67224,1.3166882750354236,0.6826
,,131,1.1991822367434002,0.67504,1.215490157091165,0.7038
,,132,1.2067000516845137,0.67254,1.3913899984540818,0.6807
,,133,1.2067438775621107,0.67268,1.3652639887000941,0.6805
,,134,1.1942724686144564,0.67548,1.2558784907377218,0.6903
,,135,1.2022037330795736,0.6738,1.285864854537988,0.6856
,,136,1.1929270609870286,0.67248,1.2906645310075977,0.6955
,,137,1.175908376951047,0.68028,1.2358357702629477,0.7006
,,138,1.185946708445049,0.6776,1.2662323064441923,0.6915
,,139,1.1750832161939968,0.68108,1.2439098335519623,0.7022
,,140,1.1578696668910249,0.68348,1.3224302771725231,0.6903
,,141,1.1697960416679187,0.6845,1.2816869805130777,0.6877
,,142,1.1757867886587177,0.68202,1.2984763723385484,0.6837
,,143,1.1542181093674486,0.68548,1.381564502474628,0.6786
,,144,1.1408065095581972,0.68628,1.382967553561247,0.6698
,,145,1.1523700184224512,0.68644,1.3015580335749855,0.6912
,,146,1.129151377379132,0.6919,1.228651545470274,0.7008
,,147,1.135150988540991,0.6907,1.2453690307049812,0.7016
,,148,1.1404327539836658,0.68896,1.2315528958658628,0.6976
,,149,1.1367314831375162,0.69194,1.306399227697638,0.6968
,,150,1.1331381846571822,0.69254,1.3815027354638787,0.6903
,,151,1.1303848674535142,0.69402,1.3533570019504693,0.6831
,,152,1.1161201315767624,0.6969,1.2241242505327057,0.7057
,,153,1.120563915775865,0.69604,1.2417944466011435,0.7031
,,154,1.1356795616162099,0.69132,1.2573094398160525,0.7008
,,155,1.1094870327988549,0.69932,1.2082599028001857,0.7072
,,156,1.1080718163943961,0.70054,1.2477587627459177,0.706
,,157,1.093693597694797,0.70252,1.203917932661274,0.7058
,,158,1.0999106953820914,0.70108,1.2509239481974253,0.7045
,,159,1.0975414192889963,0.70018,1.208828887607478,0.7062
,,160,1.0838003303388806,0.7073,1.1837721927256524,0.7151
,,161,1.0888252331472723,0.70446,1.1655071423023562,0.7158
,,162,1.0800626227617873,0.70838,1.2553077905992918,0.7069
,,163,1.0665685414048411,0.71312,1.2425206114974203,0.7116
,,164,1.067008770945127,0.71056,1.2615416095226626,0.7132
,,165,1.0581722825079622,0.71256,1.1628615131861046,0.7239
,,166,1.0596797379386393,0.71148,1.2420725845083405,0.7013
,,167,1.070232085254796,0.70906,1.292407972148702,0.701
,,168,1.0448422105720891,0.71474,1.2376031121121178,0.7145
,,169,1.0380099929507127,0.71764,1.1633322985866401,0.7206
,,170,1.0446487117911238,0.71444,1.198629323440262,0.7153
,,171,1.027275960158814,0.7204,1.164457000509093,0.7184
,,172,1.0282477856901906,0.72036,1.2239546292944798,0.7116
,,173,1.0278275753835888,0.72104,1.257173379765281,0.7118
,,174,1.0106416288239266,0.72624,1.1856046673617786,0.7208
,,175,1.015506066629649,0.72394,1.1548180874389937,0.7211
,,176,1.0064986970113672,0.72584,1.150622628157652,0.7208
,,177,1.0073876539459619,0.72646,1.2486908699892745,0.7122
,,178,1.002857090567079,0.72766,1.2074244890031935,0.7108
,,179,0.9993651512333804,0.72824,1.205941124052941,0.7174
,,180,0.9942899093298656,0.73028,1.2311357818072355,0.7189
,,181,0.9908173738233269,0.73364,1.1840966826752772,0.7203
,,182,0.9841489267471196,0.73248,1.2179346850401238,0.7134
,,183,0.9833755389503811,0.73252,1.189484118660794,0.7237
,,184,0.9792607937322553,0.73308,1.2400099959554551,0.7138
,,185,0.9688736034171356,0.7392,1.2173904406873486,0.7166
,,186,0.9616791526679798,0.73822,1.2015847609012942,0.7282
,,187,0.9618821043492584,0.73904,1.2278083879736406,0.7158
,,188,0.9595039656095188,0.74074,1.2156463363502599,0.7175
,,189,0.9533708970565016,0.74166,1.1838218698018714,0.7219
,,190,0.9443427842596303,0.74364,1.1824938911425917,0.7245
,,191,0.9298058867149646,0.7463,1.2763546622252162,0.7168
,,192,0.9392738712718115,0.74624,1.2209783664232567,0.7203
,,193,0.9282988663524618,0.74816,1.1753696165507352,0.7214
,,194,0.9229545116119677,0.74972,1.1961250244816648,0.7223
,,195,0.9200426559618977,0.75184,1.1905908328068406,0.7247
,,196,0.914295437390847,0.75266,1.1991357011131094,0.729
,,197,0.9094801843928559,0.75416,1.1856598295742953,0.7233
,,198,0.9166809177154776,0.75254,1.182324347616751,0.7318
,,199,0.9006413459168066,0.7548,1.1729012086421629,0.7289
,,200,0.8885144850482112,0.7599,1.1839300846751732,0.7304
,,201,0.8939898942437623,0.7572,1.2902900116353095,0.7107
,,202,0.8954510720794463,0.7579,1.126165841953664,0.7388
,,203,0.8766289668924668,0.76394,1.2085546398464637,0.7302
,,204,0.8665339862903976,0.76718,1.1752284750153748,0.7351
,,205,0.8487176135982699,0.77042,1.1728449056420145,0.7239
,,206,0.8620979491707004,0.76902,1.179225988780396,0.7317
,,207,0.858915957648431,0.76854,1.1769410749024982,0.7335
,,208,0.8599709632146694,0.76832,1.1732376217842102,0.7272
,,209,0.8564996050141961,0.76948,1.1223185266120523,0.741
,,210,0.8321910973095223,0.77584,1.1705197103415863,0.7312
,,211,0.8289836308230525,0.77718,1.1496795378153837,0.7364
,,212,0.8295512857949338,0.7781,1.1261657272713095,0.74
,,213,0.8321549682056203,0.77448,1.1527221512190904,0.7385
,,214,0.8225982821048679,0.77998,1.1851723216756989,0.7328
,,215,0.8226867008697042,0.7775,1.150851863094523,0.7403
,,216,0.8137899609020603,0.78218,1.1233987408348276,0.7457
,,217,0.8101569016266357,0.78214,1.1077873744542086,0.7455
,,218,0.8031720320129638,0.78312,1.1201865771148778,0.7438
,,219,0.7919002516800181,0.7862,1.1385394508325601,0.7381
,,220,0.7854798584795364,0.79038,1.1601079506210135,0.7417
,,221,0.789297422027344,0.78872,1.1176462875136846,0.7457
,,222,0.7833408153118075,0.79056,1.1488896532903743,0.7408
,,223,0.7817446876822225,0.78974,1.1529934481729436,0.7405
,,224,0.779758274326544,0.79192,1.1108281831198101,0.7467
,,225,0.7616145372238305,0.79708,1.1093964259835738,0.7488
,,226,0.7624334086999869,0.7979,1.1030223260197458,0.7469
,,227,0.7725858920065644,0.79424,1.1034816141369976,0.7478
,,228,0.7460539931683894,0.80108,1.1097777274590503,0.748
,,229,0.7512370444777067,0.79986,1.1063256716426415,0.7499
,,230,0.7356136948861125,0.80342,1.1091443021086198,0.7532
,,231,0.7423662222407358,0.80046,1.1478604244280466,0.7478
,,232,0.7373009856856997,0.80212,1.134208645247206,0.7443
,,233,0.7344185687849284,0.8036,1.1213444641119317,0.748
,,234,0.7304803976012618,0.80454,1.0767166561718229,0.7537
,,235,0.7209389719664289,0.80684,1.0791138082365446,0.7551
,,236,0.7135266932227727,0.80964,1.1141772768165492,0.7534
,,237,0.7104540620466022,0.81116,1.1098189987713778,0.7524
,,238,0.7070740634370642,0.81216,1.1358949549590485,0.7519
,,239,0.7099258687032763,0.8116,1.1016719788312912,0.7552
,,240,0.7001296255137305,0.81418,1.0821911654894865,0.7529
,,241,0.6912446079199271,0.81578,1.0552226448360877,0.7571
,,242,0.685667354508739,0.81626,1.083677196049992,0.7569
,,243,0.6842732475236859,0.81802,1.0739183757878557,0.7575
,,244,0.6806605755520598,0.81692,1.0606691252581681,0.7603
,,245,0.6765725269646901,0.81938,1.076611031082612,0.7575
,,246,0.677369769653091,0.81852,1.0567330910435206,0.7565
,,247,0.6678702729132474,0.8243,1.0975465985793103,0.7584
,,248,0.6614297543797651,0.82342,1.0669051657749127,0.7568
,,249,0.6616074922292129,0.82426,1.069171744811384,0.7577
,,250,0.6616683471995546,0.82314,1.0981474503686157,0.7557
,,251,0.6486646834084445,0.82734,1.090007111996035,0.7582
,,252,0.650210402810665,0.8279,1.0657262930387184,0.7622
,,253,0.6396098766485443,0.83018,1.0501482852652102,0.7633
,,254,0.6307304996968536,0.83166,1.0746482938905306,0.7611
,,255,0.6380499048763529,0.8312,1.0532689460470706,0.7641
,,256,0.6257156498749238,0.83524,1.064940661569185,0.7634
,,257,0.6255120693722649,0.83366,1.0558567439453512,0.7639
,,258,0.6303255340022504,0.83256,1.0699062351184556,0.7622
,,259,0.6210732911248951,0.83592,1.0568291801440566,0.7665
,,260,0.6281203503346504,0.83314,1.0618851584724234,0.7676
,,261,0.6176547341029662,0.83658,1.0753673465946052,0.7622
,,262,0.6160048561175461,0.83674,1.0603909877282154,0.7629
,,263,0.6243625124702064,0.835,1.060580425624606,0.766
,,264,0.6129941796250356,0.83774,1.0604255886017522,0.764
,,265,0.6109330753231292,0.83822,1.0716555084608779,0.7635
,,266,0.5946481177569045,0.8424,1.0739319867725614,0.7677
,,267,0.6078475384456118,0.84044,1.0433393203759496,0.766
,,268,0.594870904751141,0.84376,1.0348279144190535,0.768
,,269,0.5869982663322898,0.84504,1.0330931800830214,0.768
,,270,0.5788487050386951,0.84756,1.018963864332513,0.7673
,,271,0.589096005615371,0.8451,1.05801751191103,0.7676
,,272,0.5803903502119167,0.84588,1.0353982026063944,0.7699
,,273,0.5862772188832998,0.84624,1.0406289311903942,0.7683
,,274,0.5798008220884806,0.8477,1.0280180709271491,0.7698
,,275,0.5796710466942214,0.84618,1.0372256289554547,0.7712
,,276,0.5717095084050122,0.84818,1.0292097978954073,0.7682
,,277,0.5741595785941005,0.84852,1.0270669271674338,0.7701
,,278,0.5784020128152559,0.8473,1.0386722087860107,0.7734
,,279,0.5601685476272612,0.8527,1.0187258856206,0.7704
,,280,0.5699018670622346,0.85006,1.0177982374082637,0.7701
,,281,0.5741716200280982,0.84818,1.0266464065901841,0.7716
,,282,0.5645314275913531,0.85234,1.0317342341700686,0.7719
,,283,0.556184902444215,0.85354,1.029435795696476,0.7717
,,284,0.5616483419295162,0.85084,1.0266231811499293,0.7724
,,285,0.5613822693105244,0.85316,1.0288491599921938,0.7688
,,286,0.571519697413725,0.84966,1.0115522414068632,0.7711
,,287,0.5654821237334815,0.85106,1.0296528143218802,0.7719
,,288,0.5624114489159011,0.85192,1.0294433786899229,0.7723
,,289,0.5640899398747612,0.84982,1.0242529341691657,0.7694
,,290,0.5524680639624291,0.85366,1.0263264805455752,0.7717
,,291,0.5550321678981147,0.85342,1.0096809218955944,0.7708
,,292,0.5590268912370248,0.85122,1.0241058340555504,0.773
,,293,0.5538206591325647,0.85374,1.0289350434949127,0.7731
,,294,0.5546920486270924,0.85486,1.0210922318923323,0.7726
,,295,0.5601541870237922,0.85242,1.0075276656241356,0.7744
,,296,0.5540586857844496,0.85392,1.005156376693822,0.7742
,,297,0.5518594713467161,0.85392,1.0171001191380658,0.7735
,,298,0.5543214959256789,0.8547,1.006558584261544,0.7738
,,299,0.5603245627087401,0.85208,1.0021382566494277,0.7749
,,300,0.5490621835984233,0.85518,1.0266967027247706,0.7741
