Clean Accuracy,80.57,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,47,1.7216461521890156,0.54018,1.501751332343379,0.6333
,,48,1.7058077477433187,0.54226,1.3659472299527518,0.6499
,,49,1.7131712473261997,0.54206,1.4050450415550908,0.6426
,,50,1.6887980037942871,0.54936,1.3256129343298417,0.6621
,,51,1.689261615123895,0.54706,1.423662919786912,0.6424
,,52,1.6709466989692825,0.55304,1.4190023345283316,0.6493
,,53,1.667102568594696,0.55346,1.3792755007743835,0.6665
,,54,1.668787004392775,0.55444,1.5895184565194045,0.6257
,,55,1.6725314895210364,0.55094,1.3270831628690791,0.661
,,56,1.6540719526807974,0.55524,1.4056896386267264,0.6497
,,57,1.6495605740705719,0.55716,1.4148464881921117,0.654
,,58,1.6337467492998714,0.56354,1.2952108956590485,0.6722
,,59,1.6299183115629894,0.5624,1.3307864877242077,0.6797
,,60,1.6310343291143627,0.56368,1.2764992510216147,0.6744
,,61,1.626929244421937,0.56166,1.3543777345102044,0.662
,,62,1.6127389468195494,0.56592,1.449034563348263,0.6603
,,63,1.6155404693940107,0.56512,1.4213076331947423,0.6643
,,64,1.6047434096446123,0.56944,1.6887593525874465,0.6111
,,65,1.6068077355699466,0.57004,1.4114473665816873,0.6559
,,66,1.6029089113025714,0.57076,1.3958203188980682,0.6611
,,67,1.5960967897454186,0.57048,1.348831443092491,0.6583
,,68,1.5942204059542293,0.5718,1.322027602527715,0.6636
,,69,1.5862497255930206,0.57268,1.5318026150329203,0.6359
,,70,1.5810726920662024,0.57302,1.3341394806209999,0.6705
,,71,1.5817379247197105,0.57398,1.3205403444133228,0.6672
,,72,1.573812703342389,0.57736,1.3465070128440857,0.6772
,,73,1.5693415052750532,0.57712,1.3755971623372427,0.6641
,,74,1.56830839656503,0.57766,1.6661541929727868,0.6203
,,75,1.5607387553090635,0.58126,1.2930324334132521,0.6739
,,76,1.5628528866316655,0.57922,1.3907523887066902,0.6609
,,77,1.5445885700947792,0.58232,1.6497105118594593,0.6336
,,78,1.5534745619425079,0.58214,1.2938360692579536,0.6852
,,79,1.539502387461455,0.58406,1.5560966715028015,0.6406
,,80,1.5243736965881893,0.58746,1.352216189420676,0.678
,,81,1.5248125806793837,0.58938,1.3050316376022146,0.6789
,,82,1.5303980724890824,0.58804,1.3919253930260864,0.6617
,,83,1.525528666918235,0.58944,1.3069838670235645,0.6763
,,84,1.5204709280482338,0.5893,1.2947245632545858,0.6801
,,85,1.508898566141153,0.59226,1.3053072562700585,0.6742
,,86,1.5239869938482105,0.58794,1.4050521888310397,0.6659
,,87,1.51186984426835,0.591,1.36924864974203,0.6741
,,88,1.4997072369241349,0.5957,1.360518532463267,0.6692
,,89,1.5024245983499396,0.59552,1.297651595707181,0.6883
,,90,1.5028905200836298,0.59484,1.324268548548976,0.6846
,,91,1.4773117014209327,0.6015,1.2308979404123523,0.6964
,,92,1.4881703871900163,0.5952,1.335131581071057,0.6794
,,93,1.4841046586365956,0.59798,1.267357587059842,0.6937
,,94,1.474968335207771,0.599,1.5201379860503763,0.6501
,,95,1.4766977842506546,0.59912,1.2265535230878033,0.6942
,,96,1.478451276679173,0.59832,1.2226111745532555,0.7008
,,97,1.4692604178967683,0.60204,1.2800276634059375,0.6859
,,98,1.47565753990427,0.6009,1.2387187669548807,0.6948
,,99,1.459876853791649,0.60362,1.264955218834213,0.6996
,,100,1.4657724464640898,0.6025,1.2570253776598581,0.6861
,,101,1.4598884750205232,0.60496,1.21957609925089,0.6951
,,102,1.4476038912678009,0.6071,1.2187053485761714,0.6986
,,103,1.4404278612502701,0.60926,1.207265772397005,0.7084
,,104,1.426927546101153,0.61264,1.2288659924193273,0.704
,,105,1.4379352742753675,0.61086,1.2642122703262522,0.6947
,,106,1.43926836279652,0.6081,1.297428963305075,0.6865
,,107,1.4214408906829326,0.61524,1.3294630314730391,0.6961
,,108,1.4217110171037561,0.61394,1.3363501882251305,0.6815
,,109,1.4203248938636097,0.61406,1.1892980948279175,0.7105
,,110,1.4174677670154425,0.61472,1.3405864676342736,0.6759
,,111,1.4065565265657958,0.61906,1.2965595397768142,0.6912
,,112,1.4032519413991962,0.61878,1.2547991592672807,0.7029
,,113,1.4070588771034689,0.61714,1.2511097072046014,0.7035
,,114,1.4046022657238308,0.61702,1.1827828491790384,0.7114
,,115,1.3948945892436424,0.62016,1.1809674259982532,0.7148
,,116,1.3999037556636058,0.62042,1.1238284827787666,0.7226
,,117,1.3781084736899647,0.62536,1.1602936092811296,0.7147
,,118,1.3860568079497197,0.624,1.2149880618988713,0.7092
,,119,1.3737335702037567,0.62652,1.2321575389632695,0.6983
,,120,1.3842879488035236,0.6234,1.1094695955892153,0.7199
,,121,1.3660687717330424,0.62816,1.1125565971000284,0.728
,,122,1.3504700900038795,0.63144,1.2586639055722877,0.7036
,,123,1.3645498142827808,0.62816,1.2273232272908658,0.7044
,,124,1.3715262492294507,0.6284,1.22398532493205,0.7128
,,125,1.34194873604933,0.63292,1.3018495674374737,0.7049
,,126,1.3551277347537867,0.63114,1.29089925711668,0.7022
,,127,1.3472923845281382,0.6335,1.1451102872438068,0.7242
,,128,1.3339286487730568,0.63546,1.247976082789747,0.7105
,,129,1.3356866235928158,0.63598,1.2496404843994333,0.7026
,,130,1.3345439906620309,0.6348,1.1408574437793297,0.7196
,,131,1.3396834299692413,0.63432,1.1894844446001174,0.7122
,,132,1.328376968193542,0.63764,1.186500989183595,0.7118
,,133,1.3234347391616352,0.63884,1.3670067545733875,0.6799
,,134,1.3210145507932014,0.63966,1.190588657614551,0.715
,,135,1.3107840572781575,0.642,1.2605162398724616,0.7088
,,136,1.3207036528136114,0.63996,1.2025128595436676,0.7176
,,137,1.3014231074191724,0.64346,1.1358247761484943,0.7275
,,138,1.3015629531782302,0.6459,1.13091917656645,0.7274
,,139,1.3010338023495491,0.64528,1.2125196230562427,0.711
,,140,1.2856662706340976,0.64994,1.1246228489694716,0.7268
,,141,1.2939117529508097,0.64458,1.1963788640650013,0.7155
,,142,1.2803220221453615,0.6481,1.1788261638411992,0.7238
,,143,1.291429701058761,0.64768,1.219745855542678,0.7108
,,144,1.2857166647606189,0.64632,1.4088026171998134,0.6796
,,145,1.2884251737533627,0.6459,1.259210904942283,0.7113
,,146,1.2776473076142314,0.65006,1.175145291829411,0.7147
,,147,1.2613321734816216,0.65462,1.1278343366671213,0.7317
,,148,1.2745083261024006,0.65106,1.2518825727173044,0.7106
,,149,1.2595102395243047,0.65492,1.1466854003411304,0.7335
,,150,1.2555043316253311,0.65474,1.2525595939612086,0.7017
,,151,1.2595755276472673,0.65446,1.1331559894960137,0.7362
,,152,1.2469426280702167,0.6581,1.222399596172043,0.7222
,,153,1.2426124960565201,0.6605,1.1569930375376833,0.7299
,,154,1.2384910546910122,0.66088,1.1400646393812155,0.7295
,,155,1.2278667700565076,0.66388,1.147150280354898,0.7319
,,156,1.219723855747896,0.66458,1.0669385330586494,0.7447
,,157,1.2031906962089831,0.6723,1.106840738012821,0.7407
,,158,1.2145412030732234,0.66712,1.2121992941144146,0.7182
,,159,1.1949073425339312,0.671,1.1842432520057582,0.7273
,,160,1.1987781279227312,0.67254,1.1574294423755211,0.7285
,,161,1.2018531527360687,0.66952,1.1238592085959036,0.7363
,,162,1.1961714024738888,0.67236,1.1200496818445906,0.7385
,,163,1.1888002587096465,0.6738,1.1606695546379573,0.7361
,,164,1.1780813269298096,0.67568,1.083770103092435,0.7449
,,165,1.1888250356440044,0.6731,1.167671921132486,0.7306
,,166,1.1801498180155254,0.67674,1.182775566472283,0.7391
,,167,1.1809007856242186,0.67634,1.1512636127351206,0.7352
,,168,1.1718308212202224,0.67792,1.1053098470349856,0.7427
,,169,1.1652882731784031,0.68268,1.1068659228614615,0.7393
,,170,1.1580972634922817,0.68152,1.058306011218059,0.7481
,,171,1.149729185701941,0.68348,1.1744205204746392,0.7337
,,172,1.1441833111636168,0.68668,1.095517812650415,0.739
,,173,1.139533872189729,0.68814,1.1499848079077806,0.7361
,,174,1.1336230406980685,0.68686,1.1332956484601469,0.7323
,,175,1.1191505176941756,0.69258,1.1595596105237551,0.7307
,,176,1.1269252887162406,0.68702,1.0554242209543157,0.7546
,,177,1.130105399567148,0.69242,1.2121589266801183,0.7275
,,178,1.1214197255156535,0.69212,1.135334494747693,0.7463
,,179,1.111363272075458,0.69506,1.0923995707608476,0.7478
,,180,1.1045883523533717,0.69536,1.0970753876468804,0.7517
,,181,1.0933876909563303,0.70036,1.2169974370847774,0.7244
,,182,1.095972835865167,0.69918,1.0626674996146672,0.7529
,,183,1.0946322395978376,0.69782,1.1149169636678091,0.7468
,,184,1.1013574583451156,0.69484,1.1111712946167476,0.7489
,,185,1.0765762510507002,0.7047,1.074064708208736,0.7525
,,186,1.0650474148638107,0.70644,1.0977339193790774,0.7506
,,187,1.0724920610637616,0.7048,1.0797835765760155,0.7538
,,188,1.0699974365551452,0.7055,1.1009332017053532,0.7542
,,189,1.0624189622261946,0.7069,1.0667503083808512,0.7537
,,190,1.0565530915394463,0.7087,1.1114437233043621,0.7521
,,191,1.049020305771352,0.71304,1.0852805179885672,0.7576
,,192,1.0437327208726301,0.71288,1.07656076739106,0.7587
,,193,1.0383269491098117,0.71254,1.0962712112106854,0.7602
,,194,1.0401381841096122,0.71444,1.1515351843230333,0.7521
,,195,1.0259853761519313,0.71638,1.1291647191289105,0.757
,,196,1.0236325047510055,0.71836,1.10745933312404,0.7542
,,197,1.0194362612331616,0.7188,1.099637897708748,0.7523
,,198,1.0207115834021507,0.71908,1.0821822617627397,0.7627
,,199,1.008569645302375,0.72128,1.097414796865439,0.7522
,,200,1.0003204685647775,0.72448,1.012835966635354,0.7687
,,201,0.9772844874035672,0.72986,1.0078151641012747,0.7769
,,202,0.9927479237546701,0.72736,1.1118943087662323,0.7548
,,203,0.9846556453448733,0.7288,1.162310034413881,0.746
,,204,0.9916592778452217,0.72706,1.0189066502866866,0.7665
,,205,0.9830878229092455,0.73006,1.108064929141274,0.7506
,,206,0.9706576533634644,0.7323,1.1429779771008068,0.7565
,,207,0.9680534546332591,0.7321,1.0498180842097802,0.7681
,,208,0.9555215571847413,0.73706,1.0997729422170905,0.7623
,,209,0.9512330141213848,0.7382,1.098918378353119,0.7633
,,210,0.9474850057640953,0.73822,1.0524096707754498,0.7654
,,211,0.9399084749124239,0.74156,1.117073417464389,0.7635
,,212,0.9394091872303078,0.74018,1.0080848638015458,0.772
,,213,0.9231580648275898,0.74634,1.0608584835559507,0.7696
,,214,0.9257676278233833,0.74428,1.1243971533413175,0.7595
,,215,0.9078297531208419,0.749,1.0538751158533217,0.7722
,,216,0.9211507456381912,0.7459,1.0613192267055753,0.7665
,,217,0.9096197931053084,0.75024,1.0931134827529327,0.7601
,,218,0.8931504306585892,0.7539,1.0854384023931962,0.7676
,,219,0.9030931832845254,0.75212,1.0145219692701026,0.776
,,220,0.8955625647779011,0.75238,1.018516636347469,0.7755
,,221,0.8922500151502507,0.75504,1.1028401979917213,0.7649
,,222,0.8936918915232734,0.75436,1.0468483325801319,0.7775
,,223,0.8818276003193672,0.75732,1.0117176099668574,0.7778
,,224,0.8573080296711544,0.7638,1.0577789575238772,0.7732
,,225,0.8544447896120798,0.76688,0.9906799880009663,0.7772
,,226,0.8558842411736394,0.76258,1.0073639848564244,0.783
,,227,0.8517050468708243,0.76486,1.0230552010898348,0.7791
,,228,0.850236627451904,0.76548,1.0182327167897285,0.7808
,,229,0.8334262396978296,0.7707,1.0413523603089248,0.7784
,,230,0.8403333577963398,0.76866,1.0302028165587895,0.778
,,231,0.8289969751749502,0.77226,0.9965120629419254,0.7793
,,232,0.8314127091251676,0.7722,1.0435490819472302,0.7762
,,233,0.8295907350757238,0.77144,1.0466685800612727,0.7771
,,234,0.8187570874495884,0.7759,0.992585318752482,0.7851
,,235,0.7971893398048323,0.78178,0.983158169667932,0.7834
,,236,0.7960742019936252,0.7804,1.0411180680311178,0.7787
,,237,0.7972294471757796,0.78076,0.985753736541241,0.7874
,,238,0.7828227610844175,0.78506,0.9946605910228777,0.7862
,,239,0.7900432858930524,0.7812,0.9848762396015699,0.7869
,,240,0.7783215287548807,0.7867,0.9581023364127437,0.788
,,241,0.7664204707840825,0.78852,1.0019472460203533,0.7852
,,242,0.7618087200862368,0.79172,0.9913649898541125,0.7876
,,243,0.7612529605855722,0.79008,0.9718070045302186,0.7896
,,244,0.7576255357783773,0.79138,0.9724845354315601,0.7893
,,245,0.7603613266249751,0.7928,1.0384924245786062,0.7859
,,246,0.7547795213092013,0.79342,1.0328690579420403,0.7838
,,247,0.7524534723033076,0.792,0.9907934944840926,0.7901
,,248,0.7424919775989659,0.79726,0.9744992041135137,0.7922
,,249,0.7423925232094573,0.79674,1.0064055500905724,0.7815
,,250,0.7335664206148719,0.79896,0.9693721502642089,0.7917
,,251,0.7274817676495409,0.79906,0.9815278468252737,0.7895
,,252,0.7203466337355201,0.8015,0.9641218215604371,0.7978
,,253,0.7097115126412238,0.80532,0.9778026900713956,0.7921
,,254,0.7083254987016663,0.80666,0.9757645582850976,0.7948
,,255,0.7215995422714506,0.80262,0.964974158172366,0.7977
,,256,0.6873145169766662,0.8112,0.9709935143024107,0.7924
,,257,0.6975071837225228,0.80936,0.9647937186911136,0.7947
,,258,0.6999100641826229,0.80936,0.9794997520084623,0.797
,,259,0.6863850099046517,0.81078,0.9686118417148348,0.7994
,,260,0.6665112322096325,0.81762,0.9554714190809033,0.7956
,,261,0.6820587665985918,0.81244,0.9711113821102094,0.7946
,,262,0.6847319408603336,0.81606,0.9528232254559481,0.8015
,,263,0.6688667184404095,0.81758,0.9506237227705461,0.799
,,264,0.6633017435098243,0.81822,0.954722787760481,0.7988
,,265,0.6571892432087217,0.8213,0.9619068209129044,0.7978
,,266,0.665005820715214,0.81848,0.9489746116384675,0.7976
,,267,0.6539075451586253,0.82036,0.9157258389116842,0.8024
,,268,0.6552065691679639,0.82174,0.9400235074984876,0.8
,,269,0.6518996061418977,0.82346,0.9180471493473535,0.8029
,,270,0.6451092854790066,0.82484,0.9382166398476951,0.7993
,,271,0.6468622545756952,0.82084,0.9317529722105099,0.801
,,272,0.6399642753479121,0.82498,0.9191695953471751,0.8021
,,273,0.6429839462727842,0.82304,0.9269772575625891,0.8044
,,274,0.6318288233578967,0.82702,0.9311948335623439,0.8033
,,275,0.6243234021431955,0.8296,0.9458638139163391,0.8033
,,276,0.6186597476834836,0.82822,0.9308380620389045,0.804
,,277,0.6227232622521003,0.82914,0.9326592683792114,0.8016
,,278,0.6250272387891169,0.82946,0.9181401065633267,0.8035
,,279,0.612573674953807,0.83324,0.9169937274124049,0.8048
,,280,0.6185180007496758,0.83006,0.9235726232770123,0.8035
,,281,0.6317146306909869,0.82766,0.9181763409059259,0.8052
,,282,0.6190209598340037,0.8317,0.9294303840474237,0.8025
,,283,0.6077499188425596,0.8318,0.9151143492022648,0.8045
,,284,0.607555526906572,0.83354,0.9426079045368146,0.803
,,285,0.612284917127141,0.83192,0.913494725016099,0.8017
,,286,0.6110274357259121,0.83364,0.9177564522133598,0.8028
,,287,0.6076687291607528,0.8343,0.9090921365762059,0.802
,,288,0.5981034027493518,0.8369,0.916759255943419,0.8042
,,289,0.6013380888935245,0.8355,0.9102202412448351,0.8056
,,290,0.5960577651667778,0.838,0.9118252241913276,0.8051
,,291,0.6016097947612138,0.83634,0.90290702068353,0.8048
,,292,0.6065140346736859,0.83686,0.9166988545580755,0.8041
,,293,0.6036991914519874,0.83536,0.905426205336293,0.8053
,,294,0.5965891172513937,0.83638,0.9048921978926356,0.8042
,,295,0.5955639341298271,0.83652,0.9175200888627693,0.8058
,,296,0.6008627176132348,0.83692,0.9100070878674712,0.8046
,,297,0.5883989667191225,0.83832,0.9158179148843016,0.8031
,,298,0.5968884975099198,0.83836,0.8999380261837682,0.8067
,,299,0.5969130086624409,0.83714,0.9115672884862634,0.8052
,,300,0.5930959141772726,0.8374,0.9046301868142961,0.8057
